Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 16:49:39.668,013,,1345,,,,143.0,0,0,0
2025-10-01 16:49:39.684,013,,1345,,,,143.0,0,0,0
2025-10-01 16:49:39.826,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:40.068,013,,1345,,,,143.0,0,0,0
2025-10-01 16:49:40.180,013,,1345,,,,143.0,0,0,0
2025-10-01 16:49:40.180,013,,1345,,,,143.0,0,0,0
2025-10-01 16:49:40.306,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:40.452,013,,1345,,,,143.0,0,0,0
2025-10-01 16:49:40.786,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:41.266,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:41.332,013,,1345,,,,143.0,0,0,0
2025-10-01 16:49:41.332,013,290.0,1345,Full Supervision,,,553.0,0,0,0
2025-10-01 16:49:41.745,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:41.860,013,,1345,,,,553.0,0,0,0
2025-10-01 16:49:41.860,013,,1345,,,,553.0,0,0,0
2025-10-01 16:49:42.225,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:42.612,013,,1345,,,,553.0,0,0,0
2025-10-01 16:49:42.706,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:42.740,013,,1345,,,,553.0,0,0,0
2025-10-01 16:49:43.140,013,,1345,,,,553.0,0,0,0
2025-10-01 16:49:43.186,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:43.666,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:44.146,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:44.292,013,,1345,,,,553.0,0,0,0
2025-10-01 16:49:44.625,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:45.044,013,,1345,,,,553.0,0,0,0
2025-10-01 16:49:45.106,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:45.572,013,,1345,,,,553.0,0,0,0
2025-10-01 16:49:45.585,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:46.066,013,,1345,,1.0,0.0,,0,0,0
2025-10-01 16:49:46.452,013,,1345,,,,553.0,0,0,0
2025-10-01 16:49:46.452,013,290.0,1345,Full Supervision,,,961.0,0,0,0
2025-10-01 16:49:46.546,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:46.852,013,,1345,,,,961.0,0,0,0
2025-10-01 16:49:46.980,013,,1345,,,,961.0,0,0,0
2025-10-01 16:49:47.026,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:47.506,013,,1345,,1.0,0.0,,0,0,0
2025-10-01 16:49:47.604,013,,1345,,,,961.0,0,0,0
2025-10-01 16:49:47.986,013,,1345,,1.0,0.0,,0,0,0
2025-10-01 16:49:48.132,013,,1345,,,,961.0,0,0,0
2025-10-01 16:49:48.466,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 16:49:48.500,013,,1345,,,,961.0,0,0,0
2025-10-01 16:49:48.628,013,290.0,1344,Full Supervision,,,62.0,0,0,0
2025-10-01 16:49:48.900,013,,1344,,,,62.0,0,0,0
2025-10-01 16:49:48.945,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:49.412,013,,1344,,,,62.0,0,0,0
2025-10-01 16:49:49.425,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:49.780,013,,1344,,,,62.0,0,0,0
2025-10-01 16:49:49.906,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:50.164,013,,1344,,,,62.0,0,0,0
2025-10-01 16:49:50.385,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 16:49:50.820,013,,1344,,,,62.0,0,0,0
2025-10-01 16:49:50.866,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:51.346,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:51.572,013,,1344,,,,62.0,0,0,0
2025-10-01 16:49:51.572,013,290.0,1344,Full Supervision,,,303.0,0,0,0
2025-10-01 16:49:51.826,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:51.972,013,,1344,,,,303.0,0,0,0
2025-10-01 16:49:51.972,013,,1344,,,,303.0,0,0,0
2025-10-01 16:49:52.306,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:52.724,013,,1344,,,,303.0,0,0,0
2025-10-01 16:49:52.786,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 16:49:52.852,013,,1344,,,,303.0,0,0,0
2025-10-01 16:49:53.252,013,,1344,,,,303.0,0,0,0
2025-10-01 16:49:53.266,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:53.746,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:54.226,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:54.532,013,,1344,,,,303.0,0,0,0
2025-10-01 16:49:54.706,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:55.185,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:55.284,013,,1344,,,,303.0,0,0,0
2025-10-01 16:49:55.666,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 16:49:55.684,013,,1344,,,,303.0,0,0,0
2025-10-01 16:49:56.146,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:56.564,013,,1344,,,,303.0,0,0,0
2025-10-01 16:49:56.626,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:56.692,013,290.0,1344,Full Supervision,,,712.0,0,0,0
2025-10-01 16:49:56.836,013,,1344,,,,712.0,0,0,0
2025-10-01 16:49:57.092,013,,1344,,,,712.0,0,0,0
2025-10-01 16:49:57.106,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:49:57.586,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 16:49:57.588,013,,1344,,,,712.0,0,0,0
2025-10-01 16:49:57.972,013,,1344,,,,712.0,0,0,0
2025-10-01 16:49:58.066,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 16:49:58.116,013,,1344,,,,712.0,0,0,0
2025-10-01 16:49:58.546,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 16:49:59.026,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 16:49:59.396,013,,1344,,,,712.0,0,0,0
2025-10-01 16:49:59.506,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 16:49:59.892,013,,1344,,,,712.0,0,0,0
2025-10-01 16:49:59.986,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 16:50:00.020,013,290.0,1341,Full Supervision,,,56.0,0,0,0
2025-10-01 16:50:00.020,013,,1341,,,,56.0,0,0,0
2025-10-01 16:50:00.420,013,,1341,,,,56.0,0,0,0
2025-10-01 16:50:00.466,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:00.946,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:01.300,013,,1341,,,,56.0,0,0,0
2025-10-01 16:50:01.426,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:01.684,013,,1341,,,,56.0,0,0,0
2025-10-01 16:50:01.812,013,290.0,1341,Full Supervision,,,201.0,0,0,0
2025-10-01 16:50:01.906,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:01.956,013,,1341,,,,201.0,0,0,0
2025-10-01 16:50:02.212,013,,1341,,,,201.0,0,0,0
2025-10-01 16:50:02.386,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:02.580,013,,1341,,,,201.0,0,0,0
2025-10-01 16:50:02.866,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:02.964,013,,1341,,,,201.0,0,0,0
2025-10-01 16:50:03.108,013,,1341,,,,201.0,0,0,0
2025-10-01 16:50:03.346,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:03.826,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:04.306,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:04.388,013,,1341,,,,201.0,0,0,0
2025-10-01 16:50:04.786,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:05.140,013,,1341,,,,201.0,0,0,0
2025-10-01 16:50:05.265,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 16:50:05.540,013,,1341,,,,201.0,0,0,0
2025-10-01 16:50:05.746,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:06.226,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:06.706,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:06.804,013,,1341,,,,201.0,0,0,0
2025-10-01 16:50:06.932,013,290.0,1341,Full Supervision,,,612.0,0,0,0
2025-10-01 16:50:06.948,013,,1341,,,,612.0,0,0,0
2025-10-01 16:50:07.186,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:07.204,013,,1341,,,,612.0,0,0,0
2025-10-01 16:50:07.572,013,,1341,,,,612.0,0,0,0
2025-10-01 16:50:07.666,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:08.084,013,,1341,,,,612.0,0,0,0
2025-10-01 16:50:08.100,013,,1341,,,,612.0,0,0,0
2025-10-01 16:50:08.146,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:08.626,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 16:50:09.106,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 16:50:09.508,013,,1341,,,,612.0,0,0,0
2025-10-01 16:50:09.586,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 16:50:10.066,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:10.260,013,,1341,,,,612.0,0,0,0
2025-10-01 16:50:10.546,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:10.660,013,,1341,,,,612.0,0,0,0
2025-10-01 16:50:11.026,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:11.506,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:11.812,013,,1341,,,,612.0,0,0,0
2025-10-01 16:50:11.924,013,,1341,,,,612.0,0,0,0
2025-10-01 16:50:11.924,013,290.0,1341,Full Supervision,,,1022.0,0,0,0
2025-10-01 16:50:11.986,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:12.324,013,,1341,,,,1022.0,0,0,0
2025-10-01 16:50:12.466,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:12.564,013,,1341,,,,1022.0,0,0,0
2025-10-01 16:50:12.946,013,,1341,,3.0,0.0,,0,0,0
2025-10-01 16:50:13.092,013,,1341,,,,1022.0,0,0,0
2025-10-01 16:50:13.204,013,,1341,,,,1022.0,0,0,0
2025-10-01 16:50:13.426,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:13.906,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:14.372,013,,1341,,,,1022.0,0,0,0
2025-10-01 16:50:14.386,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:14.865,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 16:50:15.124,013,,1341,,,,1022.0,0,0,0
2025-10-01 16:50:15.345,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:15.524,013,,1341,,,,1022.0,0,0,0
2025-10-01 16:50:15.826,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:16.306,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:16.786,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:16.932,013,,1341,,,,1022.0,0,0,0
2025-10-01 16:50:17.044,013,,1341,,,,1022.0,0,0,0
2025-10-01 16:50:17.044,013,290.0,1341,Full Supervision,,,1433.0,0,0,0
2025-10-01 16:50:17.266,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:17.444,013,,1341,,,,1433.0,0,0,0
2025-10-01 16:50:17.556,013,,1341,,,,1433.0,0,0,0
2025-10-01 16:50:17.745,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:18.084,013,,1341,,,,1433.0,0,0,0
2025-10-01 16:50:18.226,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:18.324,013,,1341,,,,1433.0,0,0,0
2025-10-01 16:50:18.706,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:19.186,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:19.364,013,,1341,,,,1433.0,0,0,0
2025-10-01 16:50:19.666,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:20.116,013,,1341,,,,1433.0,0,0,0
2025-10-01 16:50:20.145,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:20.626,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:20.644,013,,1341,,,,1433.0,0,0,0
2025-10-01 16:50:21.106,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:21.585,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:21.924,013,,1341,,,,1433.0,0,0,0
2025-10-01 16:50:22.065,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:22.164,013,,1341,,,,1433.0,0,0,0
2025-10-01 16:50:22.164,013,290.0,1341,Full Supervision,,,1843.0,0,0,0
2025-10-01 16:50:22.436,013,,1341,,,,1843.0,0,0,0
2025-10-01 16:50:22.546,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:22.676,013,,1341,,,,1843.0,0,0,0
2025-10-01 16:50:23.025,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:23.076,013,,1341,,,,1843.0,0,0,0
2025-10-01 16:50:23.444,013,,1341,,,,1843.0,0,0,0
2025-10-01 16:50:23.506,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:23.986,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:24.356,013,,1341,,,,1843.0,0,0,0
2025-10-01 16:50:24.466,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:24.946,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:25.108,013,,1341,,,,1843.0,0,0,0
2025-10-01 16:50:25.426,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:25.636,013,,1341,,,,1843.0,0,0,0
2025-10-01 16:50:25.906,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:26.386,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:26.866,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 16:50:26.916,013,,1341,,,,1843.0,0,0,0
2025-10-01 16:50:27.284,013,,1341,,,,1843.0,0,0,0
2025-10-01 16:50:27.284,013,285.0,1339,Full Supervision,,,65.0,0,0,0
2025-10-01 16:50:27.346,013,,1339,,0.0,0.0,,0,0,0
2025-10-01 16:50:27.668,013,,1339,,,,65.0,0,0,0
2025-10-01 16:50:27.684,013,,1339,,,,65.0,0,0,0
2025-10-01 16:50:27.826,013,,1339,,0.0,0.0,,0,0,0
2025-10-01 16:50:27.924,013,,1339,,,,65.0,0,0,0
2025-10-01 16:50:28.052,013,285.0,1337,Full Supervision,,,58.0,0,0,0
2025-10-01 16:50:28.068,013,,1337,,,,58.0,0,0,0
2025-10-01 16:50:28.305,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:28.436,013,,1337,,,,58.0,0,0,0
2025-10-01 16:50:28.452,013,,1337,,,,58.0,0,0,0
2025-10-01 16:50:28.786,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:29.266,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 16:50:29.332,013,,1337,,,,58.0,0,0,0
2025-10-01 16:50:29.348,013,,1337,,,,58.0,0,0,0
2025-10-01 16:50:29.746,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:30.100,013,,1337,,,,58.0,0,0,0
2025-10-01 16:50:30.226,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:30.500,013,,1337,,,,58.0,0,0,0
2025-10-01 16:50:30.706,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:31.186,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:31.666,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 16:50:31.908,013,,1337,,,,58.0,0,0,0
2025-10-01 16:50:32.146,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:32.276,013,,1337,,,,58.0,0,0,0
2025-10-01 16:50:32.404,013,285.0,1337,Full Supervision,,,402.0,0,0,0
2025-10-01 16:50:32.532,013,,1337,,,,402.0,0,0,0
2025-10-01 16:50:32.626,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 16:50:32.676,013,,1337,,,,402.0,0,0,0
2025-10-01 16:50:33.106,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:33.188,013,,1337,,,,402.0,0,0,0
2025-10-01 16:50:33.556,013,,1337,,,,402.0,0,0,0
2025-10-01 16:50:33.586,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:34.066,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:34.340,013,,1337,,,,402.0,0,0,0
2025-10-01 16:50:34.546,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:35.026,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 16:50:35.092,013,,1337,,,,402.0,0,0,0
2025-10-01 16:50:35.492,013,,1337,,,,402.0,0,0,0
2025-10-01 16:50:35.505,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 16:50:35.986,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 16:50:36.466,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 16:50:36.900,013,,1337,,,,402.0,0,0,0
2025-10-01 16:50:36.946,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 16:50:37.396,013,,1337,,,,402.0,0,0,0
2025-10-01 16:50:37.426,013,,1337,,0.0,1.0,,0,0,0
2025-10-01 16:50:37.524,013,280.0,1337,Full Supervision,,,801.0,0,0,0
2025-10-01 16:50:37.652,013,,1337,,,,801.0,0,0,0
2025-10-01 16:50:37.796,013,,1337,,,,801.0,0,0,0
2025-10-01 16:50:37.906,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:38.052,013,,1337,,,,801.0,0,0,0
2025-10-01 16:50:38.386,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 16:50:38.676,013,,1337,,,,801.0,0,0,0
2025-10-01 16:50:38.865,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 16:50:39.332,013,,1337,,,,801.0,0,0,0
2025-10-01 16:50:39.345,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 16:50:39.826,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 16:50:40.084,013,,1337,,,,801.0,0,0,0
2025-10-01 16:50:40.306,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 16:50:40.484,013,,1337,,,,801.0,0,0,0
2025-10-01 16:50:40.786,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 16:50:41.266,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 16:50:41.746,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 16:50:41.892,013,,1337,,,,801.0,0,0,0
2025-10-01 16:50:42.226,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:42.516,013,,1337,,,,801.0,0,0,0
2025-10-01 16:50:42.516,013,280.0,1337,Full Supervision,,,1198.0,0,0,0
2025-10-01 16:50:42.644,013,,1337,,,,1198.0,0,0,0
2025-10-01 16:50:42.706,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:43.172,013,,1337,,,,1198.0,0,0,0
2025-10-01 16:50:43.186,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 16:50:43.665,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 16:50:43.924,013,,1337,,,,1198.0,0,0,0
2025-10-01 16:50:44.146,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 16:50:44.324,013,,1337,,,,1198.0,0,0,0
2025-10-01 16:50:44.626,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 16:50:45.076,013,,1337,,,,1198.0,0,0,0
2025-10-01 16:50:45.106,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:45.476,013,,1337,,,,1198.0,0,0,0
2025-10-01 16:50:45.586,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 16:50:46.066,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 16:50:46.546,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 16:50:46.884,013,,1337,,,,1198.0,0,0,0
2025-10-01 16:50:47.026,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 16:50:47.506,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 16:50:47.636,013,,1337,,,,1198.0,0,0,0
2025-10-01 16:50:47.636,013,280.0,1337,Full Supervision,,,1594.0,0,0,0
2025-10-01 16:50:47.764,013,,1337,,,,1594.0,0,0,0
2025-10-01 16:50:47.986,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 16:50:48.164,013,,1337,,,,1594.0,0,0,0
2025-10-01 16:50:48.466,013,,1337,,3.0,1.0,,0,0,0
2025-10-01 16:50:48.946,013,,1337,,2.0,1.0,,0,0,0
2025-10-01 16:50:49.044,013,,1337,,,,1594.0,0,0,0
2025-10-01 16:50:49.426,013,,1337,,0.0,1.0,,0,0,0
2025-10-01 16:50:49.444,013,,1337,,,,1594.0,0,0,0
2025-10-01 16:50:49.906,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:50.196,013,,1337,,,,1594.0,0,0,0
2025-10-01 16:50:50.385,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:50.596,013,,1337,,,,1594.0,0,0,0
2025-10-01 16:50:50.865,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:51.346,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 16:50:51.348,013,,1337,,,,1594.0,0,0,0
2025-10-01 16:50:51.476,013,280.0,1334,Full Supervision,,,64.0,0,0,0
2025-10-01 16:50:51.748,013,,1334,,,,64.0,0,0,0
2025-10-01 16:50:51.826,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 16:50:51.876,013,,1334,,,,64.0,0,0,0
2025-10-01 16:50:52.306,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 16:50:52.628,013,,1334,,,,64.0,0,0,0
2025-10-01 16:50:52.756,013,,1334,,,,64.0,0,0,0
2025-10-01 16:50:52.756,013,280.0,1334,Full Supervision,,,169.0,0,0,0
2025-10-01 16:50:52.786,013,,1334,,2.0,0.0,,0,0,0
2025-10-01 16:50:53.156,013,,1334,,,,169.0,0,0,0
2025-10-01 16:50:53.156,013,,1334,,,,169.0,0,0,0
2025-10-01 16:50:53.266,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 16:50:53.746,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 16:50:54.036,013,,1334,,,,169.0,0,0,0
2025-10-01 16:50:54.226,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 16:50:54.308,013,,1334,,,,169.0,0,0,0
2025-10-01 16:50:54.705,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 16:50:55.060,013,,1334,,,,169.0,0,0,0
2025-10-01 16:50:55.185,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 16:50:55.460,013,,1334,,,,169.0,0,0,0
2025-10-01 16:50:55.666,013,,1334,,0.0,2.0,,0,0,0
2025-10-01 16:50:56.146,013,,1334,,0.0,1.0,,0,0,0
2025-10-01 16:50:56.625,013,,1334,,1.0,1.0,,0,0,0
2025-10-01 16:50:56.868,013,,1334,,,,169.0,0,0,0
2025-10-01 16:50:57.106,013,,1334,,2.0,0.0,,0,0,0
2025-10-01 16:50:57.492,013,,1334,,,,169.0,0,0,0
2025-10-01 16:50:57.586,013,,1334,,2.0,0.0,,0,0,0
2025-10-01 16:50:57.876,013,,1334,,,,169.0,0,0,0
2025-10-01 16:50:57.876,013,280.0,1334,Full Supervision,,,563.0,0,0,0
2025-10-01 16:50:58.020,013,,1334,,,,563.0,0,0,0
2025-10-01 16:50:58.065,013,,1334,,3.0,0.0,,0,0,0
2025-10-01 16:50:58.276,013,,1334,,,,563.0,0,0,0
2025-10-01 16:50:58.546,013,,1334,,2.0,0.0,,0,0,0
2025-10-01 16:50:58.900,013,,1334,,,,563.0,0,0,0
2025-10-01 16:50:58.900,013,280.0,1333,Full Supervision,,,60.0,0,0,0
2025-10-01 16:50:59.026,013,,1333,,2.0,0.0,,0,0,0
2025-10-01 16:50:59.058,013,,1333,,,,,0,0,0
2025-10-01 16:50:59.083,013,,1333,,,,,0,0,0
2025-10-01 16:50:59.097,013,,1333,,,,,1,0,0
2025-10-01 16:50:59.130,013,,1333,,,,,0,0,0
2025-10-01 16:50:59.150,013,,1333,,,,,0,0,0
2025-10-01 16:50:59.156,013,,1333,,,,60.0,0,0,0
2025-10-01 16:50:59.163,013,,1333,,,,,0,0,0
2025-10-01 16:50:59.228,013,,1333,,,,,0,0,0
2025-10-01 16:50:59.263,013,,1333,,,,,2,0,0
2025-10-01 16:50:59.300,013,,1333,,,,60.0,0,0,0
2025-10-01 16:50:59.300,013,,1333,,,,60.0,0,0,0
2025-10-01 16:50:59.420,013,,1333,,,,,0,0,0
