Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:08:37.618,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 17:08:38.099,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 17:08:38.579,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 17:08:38.623,040,,1118,,,,313.0,0,0,0
2025-10-01 17:08:38.623,040,265.0,1118,Full Supervision,,,691.0,0,0,0
2025-10-01 17:08:38.775,040,,1118,,,,691.0,0,0,0
2025-10-01 17:08:39.031,040,,1118,,,,691.0,0,0,0
2025-10-01 17:08:39.059,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 17:08:39.391,040,,1118,,,,691.0,0,0,0
2025-10-01 17:08:39.539,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 17:08:39.903,040,,1118,,,,691.0,0,0,0
2025-10-01 17:08:39.927,040,,1118,,,,691.0,0,0,0
2025-10-01 17:08:40.018,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 17:08:40.498,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 17:08:40.978,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 17:08:41.335,040,,1118,,,,691.0,0,0,0
2025-10-01 17:08:41.459,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 17:08:41.939,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 17:08:41.951,040,,1118,,,,691.0,0,0,0
2025-10-01 17:08:42.419,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 17:08:42.487,040,,1118,,,,691.0,0,0,0
2025-10-01 17:08:42.719,040,,1118,,,,691.0,0,0,0
2025-10-01 17:08:42.719,040,260.0,1116,Full Supervision,,,62.0,0,0,0
2025-10-01 17:08:42.899,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:43.127,040,,1116,,,,62.0,0,0,0
2025-10-01 17:08:43.378,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:43.743,040,,1116,,,,62.0,0,0,0
2025-10-01 17:08:43.743,040,260.0,1116,Full Supervision,,,138.0,0,0,0
2025-10-01 17:08:43.767,040,,1116,,,,138.0,0,0,0
2025-10-01 17:08:43.859,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:43.871,040,,1116,,,,138.0,0,0,0
2025-10-01 17:08:44.151,040,,1116,,,,138.0,0,0,0
2025-10-01 17:08:44.339,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:44.511,040,,1116,,,,138.0,0,0,0
2025-10-01 17:08:44.819,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:44.895,040,,1116,,,,138.0,0,0,0
2025-10-01 17:08:44.919,040,,1116,,,,138.0,0,0,0
2025-10-01 17:08:45.299,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 17:08:45.778,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 17:08:46.199,040,,1116,,,,138.0,0,0,0
2025-10-01 17:08:46.259,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 17:08:46.738,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:46.943,040,,1116,,,,138.0,0,0,0
2025-10-01 17:08:47.219,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:47.351,040,,1116,,,,138.0,0,0,0
2025-10-01 17:08:47.699,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:48.179,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:48.659,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 17:08:48.759,040,,1116,,,,138.0,0,0,0
2025-10-01 17:08:48.863,040,,1116,,,,138.0,0,0,0
2025-10-01 17:08:48.863,040,255.0,1116,Full Supervision,,,504.0,0,0,0
2025-10-01 17:08:49.138,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 17:08:49.143,040,,1116,,,,504.0,0,0,0
2025-10-01 17:08:49.375,040,,1116,,,,504.0,0,0,0
2025-10-01 17:08:49.618,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 17:08:49.911,040,,1116,,,,504.0,0,0,0
2025-10-01 17:08:50.015,040,,1116,,,,504.0,0,0,0
2025-10-01 17:08:50.099,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 17:08:50.579,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:51.058,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:51.319,040,,1116,,,,504.0,0,0,0
2025-10-01 17:08:51.538,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 17:08:51.935,040,,1116,,,,504.0,0,0,0
2025-10-01 17:08:52.018,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 17:08:52.471,040,,1116,,,,504.0,0,0,0
2025-10-01 17:08:52.498,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:52.978,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 17:08:53.458,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 17:08:53.751,040,,1116,,,,504.0,0,0,0
2025-10-01 17:08:53.938,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:53.965,040,,1116,,,,,0,0,0
2025-10-01 17:08:53.983,040,,1116,,,,504.0,0,0,0
2025-10-01 17:08:53.983,040,250.0,1116,Full Supervision,,,864.0,0,0,0
2025-10-01 17:08:53.985,040,,1116,,,,,0,0,0
2025-10-01 17:08:53.999,040,,1116,,,,,1,0,0
2025-10-01 17:08:54.025,040,,1116,,,,,0,0,0
2025-10-01 17:08:54.042,040,,1116,,,,,0,0,0
2025-10-01 17:08:54.051,040,,1116,,,,,0,0,0
2025-10-01 17:08:54.073,040,,1116,,,,,0,0,0
2025-10-01 17:08:54.151,040,,1116,,,,,2,0,0
2025-10-01 17:08:54.313,040,,1116,,,,,0,0,0
2025-10-01 17:08:54.391,040,,1116,,,,864.0,0,0,0
2025-10-01 17:08:54.475,040,,1116,,,,,3,0,0
2025-10-01 17:08:54.488,040,,1116,,,,,0,0,0
2025-10-01 17:08:54.503,040,,1116,,,,,0,0,0
2025-10-01 17:08:54.504,040,,1116,,,,,0,0,0
2025-10-01 17:08:54.515,040,,1116,,,,,0,0,0
2025-10-01 17:08:54.530,040,,1116,,,,,0,0,0
2025-10-01 17:08:54.532,040,,1116,,,,,0,0,0
2025-10-01 17:08:54.548,042,,1116,,,,,3,0,0
2025-10-01 17:08:55.263,042,,1116,,,,864.0,0,0,0
2025-10-01 17:08:55.415,042,,1116,,,,864.0,0,0,0
2025-10-01 17:08:55.583,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:56.031,042,,1116,,,,864.0,0,0,0
2025-10-01 17:08:56.063,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:56.311,042,,1116,,,,864.0,0,0,0
2025-10-01 17:08:56.543,042,,1116,,,,864.0,0,0,0
2025-10-01 17:08:56.543,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:56.823,042,,1116,,,,864.0,0,0,0
2025-10-01 17:08:57.023,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:57.183,042,,1116,,,,864.0,0,0,0
2025-10-01 17:08:57.503,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:57.567,042,,1116,,,,864.0,0,0,0
2025-10-01 17:08:57.975,042,,1116,,,,864.0,0,0,0
2025-10-01 17:08:57.983,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:58.463,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:58.871,042,,1116,,,,864.0,0,0,0
2025-10-01 17:08:58.943,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:58.975,042,,1116,,,,864.0,0,0,0
2025-10-01 17:08:59.103,042,250.0,1116,Full Supervision,,,1219.0,0,0,0
2025-10-01 17:08:59.383,042,,1116,,,,1219.0,0,0,0
2025-10-01 17:08:59.423,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:08:59.487,042,,1116,,,,1219.0,0,0,0
2025-10-01 17:08:59.903,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:00.023,042,,1116,,,,1219.0,0,0,0
2025-10-01 17:09:00.255,042,,1116,,,,1219.0,0,0,0
2025-10-01 17:09:00.383,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:00.863,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:01.175,042,,1116,,,,1219.0,0,0,0
2025-10-01 17:09:01.343,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:01.823,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:01.919,042,,1116,,,,1219.0,0,0,0
2025-10-01 17:09:02.303,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:02.327,042,,1116,,,,1219.0,0,0,0
2025-10-01 17:09:02.783,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:03.263,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:03.735,042,,1116,,,,1219.0,0,0,0
2025-10-01 17:09:03.743,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:04.095,042,,1116,,,,1219.0,0,0,0
2025-10-01 17:09:04.223,042,245.0,1116,Full Supervision,,,1568.0,0,0,0
2025-10-01 17:09:04.223,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:04.479,042,,1116,,,,1568.0,0,0,0
2025-10-01 17:09:04.503,042,,1116,,,,1568.0,0,0,0
2025-10-01 17:09:04.703,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:04.887,042,,1116,,,,1568.0,0,0,0
2025-10-01 17:09:05.183,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:05.247,042,,1116,,,,1568.0,0,0,0
2025-10-01 17:09:05.663,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:06.143,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:06.295,042,,1116,,,,1568.0,0,0,0
2025-10-01 17:09:06.623,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:06.911,042,,1116,,,,1568.0,0,0,0
2025-10-01 17:09:07.103,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:07.447,042,,1116,,,,1568.0,0,0,0
2025-10-01 17:09:07.583,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:09:08.063,042,,1116,,2.0,0.0,,0,0,0
2025-10-01 17:09:08.543,042,,1116,,2.0,0.0,,0,0,0
2025-10-01 17:09:08.703,042,,1116,,,,1568.0,0,0,0
2025-10-01 17:09:08.727,042,,1116,,,,1568.0,0,0,0
2025-10-01 17:09:08.831,042,240.0,1114,Full Supervision,,,60.0,0,0,0
2025-10-01 17:09:09.023,042,,1114,,0.0,0.0,,0,0,0
2025-10-01 17:09:09.031,042,,1114,,,,,0,0,0
2025-10-01 17:09:09.111,042,,1114,,,,60.0,0,0,0
2025-10-01 17:09:09.215,042,,1114,,,,60.0,0,0,0
2025-10-01 17:09:09.215,042,240.0,1114,Full Supervision,,,91.0,0,0,0
2025-10-01 17:09:09.471,042,,1114,,,,91.0,0,0,0
2025-10-01 17:09:09.503,042,,1114,,1.0,0.0,,0,0,0
2025-10-01 17:09:09.623,042,,1114,,,,91.0,0,0,0
2025-10-01 17:09:09.727,042,,1114,,,,91.0,0,0,0
2025-10-01 17:09:09.727,042,240.0,1113,Full Supervision,,,54.0,0,0,0
2025-10-01 17:09:09.983,042,,1113,,,,54.0,0,0,0
2025-10-01 17:09:09.983,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 17:09:10.007,042,,1113,,,,54.0,0,0,0
2025-10-01 17:09:10.007,042,,1113,,,,54.0,0,0,0
2025-10-01 17:09:10.463,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:10.495,042,,1113,,,,54.0,0,0,0
2025-10-01 17:09:10.879,042,,1113,,,,54.0,0,0,0
2025-10-01 17:09:10.943,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:11.415,042,,1113,,,,54.0,0,0,0
2025-10-01 17:09:11.423,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:11.903,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:12.031,042,,1113,,,,54.0,0,0,0
2025-10-01 17:09:12.383,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:12.439,042,,1113,,,,54.0,0,0,0
2025-10-01 17:09:12.863,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:13.343,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:13.823,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:13.847,042,,1113,,,,54.0,0,0,0
2025-10-01 17:09:14.303,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:14.335,042,,1113,,,,54.0,0,0,0
2025-10-01 17:09:14.335,042,235.0,1113,Full Supervision,,,361.0,0,0,0
2025-10-01 17:09:14.463,042,,1113,,,,361.0,0,0,0
2025-10-01 17:09:14.783,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:14.871,042,,1113,,,,361.0,0,0,0
2025-10-01 17:09:14.999,042,,1113,,,,361.0,0,0,0
2025-10-01 17:09:15.263,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:15.615,042,,1113,,,,361.0,0,0,0
2025-10-01 17:09:15.743,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:16.151,042,,1113,,,,361.0,0,0,0
2025-10-01 17:09:16.223,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:16.703,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:16.895,042,,1113,,,,361.0,0,0,0
2025-10-01 17:09:17.183,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:17.431,042,,1113,,,,361.0,0,0,0
2025-10-01 17:09:17.663,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:18.143,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:18.623,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:18.711,042,,1113,,,,361.0,0,0,0
2025-10-01 17:09:19.103,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:19.455,042,,1113,,,,361.0,0,0,0
2025-10-01 17:09:19.455,042,230.0,1113,Full Supervision,,,693.0,0,0,0
2025-10-01 17:09:19.455,042,,1113,,,,693.0,0,0,0
2025-10-01 17:09:19.583,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:19.991,042,,1113,,,,693.0,0,0,0
2025-10-01 17:09:20.063,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:20.543,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 17:09:20.863,042,,1113,,,,693.0,0,0,0
2025-10-01 17:09:21.023,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:21.271,042,,1113,,,,693.0,0,0,0
2025-10-01 17:09:21.503,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:21.887,042,,1113,,,,693.0,0,0,0
2025-10-01 17:09:21.983,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:22.423,042,,1113,,,,693.0,0,0,0
2025-10-01 17:09:22.463,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:22.943,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 17:09:23.423,042,,1113,,4.0,0.0,,0,0,0
2025-10-01 17:09:23.831,042,,1113,,,,693.0,0,0,0
2025-10-01 17:09:23.903,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 17:09:24.383,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:24.447,042,,1113,,,,693.0,0,0,0
2025-10-01 17:09:24.575,042,,1113,,,,693.0,0,0,0
2025-10-01 17:09:24.575,042,230.0,1113,Full Supervision,,,1020.0,0,0,0
2025-10-01 17:09:24.863,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:25.111,042,,1113,,,,1020.0,0,0,0
2025-10-01 17:09:25.343,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:25.823,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:25.855,042,,1113,,,,1020.0,0,0,0
2025-10-01 17:09:26.263,042,,1113,,,,1020.0,0,0,0
2025-10-01 17:09:26.303,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:26.783,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:27.007,042,,1113,,,,1020.0,0,0,0
2025-10-01 17:09:27.263,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:27.415,042,,1113,,,,1020.0,0,0,0
2025-10-01 17:09:27.743,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:28.223,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:28.703,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:28.823,042,,1113,,,,1020.0,0,0,0
2025-10-01 17:09:29.183,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:29.439,042,,1113,,,,1020.0,0,0,0
2025-10-01 17:09:29.567,042,,1113,,,,1020.0,0,0,0
2025-10-01 17:09:29.663,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:29.695,042,225.0,1113,Full Supervision,,,1342.0,0,0,0
2025-10-01 17:09:29.847,042,,1113,,,,1342.0,0,0,0
2025-10-01 17:09:30.103,042,,1113,,,,1342.0,0,0,0
2025-10-01 17:09:30.143,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:30.623,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:30.847,042,,1113,,,,1342.0,0,0,0
2025-10-01 17:09:31.103,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:31.255,042,,1113,,,,1342.0,0,0,0
2025-10-01 17:09:31.583,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:31.871,042,,1113,,,,1342.0,0,0,0
2025-10-01 17:09:32.063,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:32.407,042,,1113,,,,1342.0,0,0,0
2025-10-01 17:09:32.543,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:33.023,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:33.503,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:33.687,042,,1113,,,,1342.0,0,0,0
2025-10-01 17:09:33.983,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:34.431,042,,1113,,,,1342.0,0,0,0
2025-10-01 17:09:34.463,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:34.687,042,,1113,,,,1342.0,0,0,0
2025-10-01 17:09:34.815,042,225.0,1113,Full Supervision,,,1664.0,0,0,0
2025-10-01 17:09:34.839,042,,1113,,,,1664.0,0,0,0
2025-10-01 17:09:34.943,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:35.223,042,,1113,,,,1664.0,0,0,0
2025-10-01 17:09:35.423,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:35.903,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:35.967,042,,1113,,,,1664.0,0,0,0
2025-10-01 17:09:36.247,042,,1113,,,,1664.0,0,0,0
2025-10-01 17:09:36.383,042,,1113,,0.0,0.0,,0,0,0
