Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:36:18.645,063,,1010,,,,5177.0,0,0,0
2025-10-01 13:36:18.773,063,280.0,1010,STM National,,,5455.0,0,0,0
2025-10-01 13:36:18.828,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:19.177,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:19.308,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:19.788,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:20.053,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:20.268,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:20.457,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:20.748,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:21.077,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:21.228,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:21.609,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:21.708,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:22.188,063,,1010,,0.0,1.0,,0,0,0
2025-10-01 13:36:22.668,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:22.889,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:23.148,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:23.509,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:23.628,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 13:36:24.041,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:24.108,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:36:24.588,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:36:25.068,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:36:25.321,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:25.548,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:36:26.028,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:36:26.069,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:26.473,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:26.508,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 13:36:26.988,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:36:27.468,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:36:27.753,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:27.948,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:36:28.428,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:28.501,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:28.908,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:36:29.033,063,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:29.388,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:36:29.416,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.432,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.447,063,,1010,,,,,1,0,0
2025-10-01 13:36:29.469,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.480,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.489,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.507,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.585,063,,1010,,,,,2,0,0
2025-10-01 13:36:29.748,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.877,063,,1010,,,,,3,0,0
2025-10-01 13:36:29.889,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.900,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.911,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.921,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.937,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.958,063,,1010,,,,,0,0,0
2025-10-01 13:36:29.987,055,,1010,,,,,3,0,0
2025-10-01 13:36:30.313,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:31.061,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:31.266,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:36:31.465,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:31.746,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:32.226,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 13:36:32.706,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:36:32.873,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:33.186,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:33.493,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:33.666,055,,1010,,3.0,1.0,,0,0,0
2025-10-01 13:36:33.897,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:34.146,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:36:34.626,055,,1010,,4.0,1.0,,0,0,0
2025-10-01 13:36:35.106,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 13:36:35.433,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:35.586,055,,1010,,4.0,0.0,,0,0,0
2025-10-01 13:36:36.053,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:36.066,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:36.546,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:36.585,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:37.026,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:37.506,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:37.865,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:37.986,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:38.466,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:38.613,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:38.946,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:39.017,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:39.426,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:39.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:40.386,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:40.425,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:40.866,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:41.045,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:41.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:41.449,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:41.826,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:42.306,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:42.786,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:42.857,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:43.266,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:43.477,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:43.746,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:44.009,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:44.226,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:44.706,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:36:45.186,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:45.289,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:45.666,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:46.037,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:46.146,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:46.569,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:46.626,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:47.106,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:47.586,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:47.849,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:48.066,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:36:48.546,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:48.597,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:49.001,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:49.026,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:49.506,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:49.986,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:50.409,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:50.466,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:50.946,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:36:51.029,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:51.426,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:51.561,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:51.905,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:36:52.386,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:36:52.841,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:52.866,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:53.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:53.589,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:53.826,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:53.993,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:54.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:54.786,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:36:55.266,055,,1010,,4.0,0.0,,0,0,0
2025-10-01 13:36:55.273,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:55.746,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 13:36:56.021,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:56.226,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:36:56.425,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:56.706,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:57.186,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:57.666,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:57.833,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:58.146,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:58.453,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:58.626,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:58.985,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:36:59.106,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:36:59.586,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:37:00.066,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:37:00.393,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:37:00.546,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:37:01.013,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:37:01.026,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:37:01.417,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:37:01.506,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:37:01.986,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:37:02.165,055,,1010,,,,5455.0,0,0,0
2025-10-01 13:37:02.165,055,285.0,1001,STM National,,,62.0,0,0,0
2025-10-01 13:37:02.293,055,,1001,,,,62.0,0,0,0
2025-10-01 13:37:02.421,055,285.0,1001,STM National,,,74.0,0,0,0
2025-10-01 13:37:02.465,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 13:37:02.825,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:02.825,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:02.946,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 13:37:02.953,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:03.426,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 13:37:03.573,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:03.701,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:03.849,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:03.906,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 13:37:04.386,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:37:04.866,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:37:04.873,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:05.001,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:05.129,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:05.129,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:05.257,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:05.345,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:37:05.385,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:05.385,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:05.513,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:05.641,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:05.641,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:05.749,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:05.769,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:05.826,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:37:06.005,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:06.133,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:06.306,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:37:06.389,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:06.773,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:06.785,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 13:37:06.901,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:06.921,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:07.177,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:07.266,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 13:37:07.746,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 13:37:07.925,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:08.226,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 13:37:08.706,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:37:08.969,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:09.186,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:37:09.589,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:09.666,055,,1001,,0.0,1.0,,0,0,0
2025-10-01 13:37:09.993,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:10.146,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:37:10.626,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:37:11.106,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:37:11.401,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:11.586,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:37:12.021,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:12.066,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:37:12.425,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:12.546,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 13:37:13.026,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:37:13.506,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:37:13.833,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:13.986,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 13:37:14.453,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:14.466,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 13:37:14.837,055,,1001,,,,74.0,0,0,0
2025-10-01 13:37:14.837,055,275.0,1002,STM National,,,51.0,0,0,0
2025-10-01 13:37:14.946,055,,1002,,0.0,0.0,,0,0,0
2025-10-01 13:37:14.985,055,,1002,,,,51.0,0,0,0
2025-10-01 13:37:15.241,055,,1002,,,,51.0,0,0,0
2025-10-01 13:37:15.426,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 13:37:15.906,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 13:37:16.117,055,,1002,,,,51.0,0,0,0
2025-10-01 13:37:16.265,055,,1002,,,,51.0,0,0,0
2025-10-01 13:37:16.386,055,,1002,,0.0,0.0,,0,0,0
2025-10-01 13:37:16.757,055,,1002,,,,51.0,0,0,0
2025-10-01 13:37:16.757,055,275.0,1002,Full Supervision,,,201.0,0,0,0
2025-10-01 13:37:16.866,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 13:37:17.013,055,,1002,,,,201.0,0,0,0
2025-10-01 13:37:17.141,055,,1002,,,,201.0,0,0,0
2025-10-01 13:37:17.161,055,,1002,,,,201.0,0,0,0
2025-10-01 13:37:17.269,055,275.0,1003,Full Supervision,,,67.0,0,0,0
2025-10-01 13:37:17.346,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 13:37:17.417,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:17.673,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:17.825,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:37:18.037,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:18.306,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:37:18.421,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:18.786,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:37:18.825,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:18.953,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:19.081,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:19.081,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:19.209,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:19.265,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:37:19.337,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:19.337,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:19.465,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:19.593,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:19.593,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:19.701,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:19.746,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:37:19.957,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:20.213,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:20.213,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:20.226,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:37:20.706,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:37:20.725,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:20.745,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:20.853,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:21.129,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:21.186,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:37:21.666,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:37:22.005,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:22.146,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:37:22.625,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:37:22.793,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:22.793,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:23.106,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:37:23.541,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:23.586,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:37:23.945,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:24.053,055,,1003,,,,67.0,0,0,0
2025-10-01 13:37:24.066,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:37:24.181,055,270.0,1003,Full Supervision,,,590.0,0,0,0
2025-10-01 13:37:24.457,055,,1003,,,,590.0,0,0,0
2025-10-01 13:37:24.546,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:37:25.026,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 13:37:25.333,055,,1003,,,,590.0,0,0,0
2025-10-01 13:37:25.353,055,,1003,,,,590.0,0,0,0
2025-10-01 13:37:25.506,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:37:25.865,055,,1003,,,,590.0,0,0,0
2025-10-01 13:37:25.865,055,,1003,,,,590.0,0,0,0
2025-10-01 13:37:25.973,055,,1003,,,,590.0,0,0,0
2025-10-01 13:37:25.986,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:37:26.466,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 13:37:26.485,055,,1003,,,,590.0,0,0,0
2025-10-01 13:37:26.505,055,,1003,,,,590.0,0,0,0
2025-10-01 13:37:26.945,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 13:37:27.017,055,,1003,,,,590.0,0,0,0
2025-10-01 13:37:27.425,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:37:27.905,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:37:28.297,055,,1003,,,,590.0,0,0,0
2025-10-01 13:37:28.385,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:37:28.865,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 13:37:29.045,055,,1003,,,,590.0,0,0,0
2025-10-01 13:37:29.173,055,,1003,,,,590.0,0,0,0
2025-10-01 13:37:29.301,055,270.0,1003,Full Supervision,,,974.0,0,0,0
2025-10-01 13:37:29.346,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 13:37:29.577,055,,1003,,,,974.0,0,0,0
2025-10-01 13:37:29.577,055,,1003,,,,974.0,0,0,0
2025-10-01 13:37:29.826,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:37:30.306,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:37:30.453,055,,1003,,,,974.0,0,0,0
2025-10-01 13:37:30.786,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 13:37:30.857,055,,1003,,,,974.0,0,0,0
2025-10-01 13:37:31.266,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:37:31.369,055,,1003,,,,974.0,0,0,0
2025-10-01 13:37:31.369,055,,1003,,,,974.0,0,0,0
2025-10-01 13:37:31.477,055,,1003,,,,974.0,0,0,0
2025-10-01 13:37:31.746,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 13:37:32.009,055,,1003,,,,974.0,0,0,0
2025-10-01 13:37:32.117,055,,1003,,,,974.0,0,0,0
2025-10-01 13:37:32.226,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:37:32.649,055,,1003,,,,974.0,0,0,0
2025-10-01 13:37:32.706,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:37:33.186,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:37:33.653,055,,1003,,,,974.0,0,0,0
2025-10-01 13:37:33.666,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:37:33.781,055,270.0,1004,Full Supervision,,,48.0,0,0,0
2025-10-01 13:37:33.929,055,,1004,,,,48.0,0,0,0
2025-10-01 13:37:34.057,055,,1004,,,,48.0,0,0,0
2025-10-01 13:37:34.146,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 13:37:34.293,055,,1004,,,,48.0,0,0,0
2025-10-01 13:37:34.293,055,270.0,1004,Full Supervision,,,93.0,0,0,0
2025-10-01 13:37:34.549,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:34.626,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 13:37:34.697,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:34.933,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:35.081,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:35.106,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 13:37:35.573,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:35.586,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 13:37:35.977,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:35.977,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:36.065,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 13:37:36.361,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:36.361,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:36.545,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 13:37:36.597,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:37.025,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 13:37:37.109,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:37.129,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:37.506,055,,1004,,3.0,1.0,,0,0,0
2025-10-01 13:37:37.513,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:37.986,055,,1004,,2.0,1.0,,0,0,0
2025-10-01 13:37:38.466,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 13:37:38.921,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:38.946,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 13:37:39.413,055,,1004,,,,93.0,0,0,0
2025-10-01 13:37:39.413,055,270.0,1004,Full Supervision,,,476.0,0,0,0
2025-10-01 13:37:39.425,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 13:37:39.541,055,,1004,,,,476.0,0,0,0
