Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:42:05.508,048,,1062,,,,,0,0,0
2025-10-01 13:42:05.517,048,,1062,,,,,0,0,0
2025-10-01 13:42:05.556,048,,1062,,,,,0,0,0
2025-10-01 13:42:05.602,048,,1062,,,,,2,0,0
2025-10-01 13:42:05.725,048,,1062,,,,1302.0,0,0,0
2025-10-01 13:42:05.750,048,,1062,,,,,0,0,0
2025-10-01 13:42:05.889,048,,1062,,,,,3,0,0
2025-10-01 13:42:05.902,048,,1062,,,,,0,0,0
2025-10-01 13:42:05.934,048,,1062,,,,,0,0,0
2025-10-01 13:42:05.940,048,,1062,,,,,0,0,0
2025-10-01 13:42:05.946,048,,1062,,,,,0,0,0
2025-10-01 13:42:05.978,048,,1062,,,,,0,0,0
2025-10-01 13:42:05.982,046,,1062,,,,,3,0,0
2025-10-01 13:42:05.983,046,,1062,,,,,0,0,0
2025-10-01 13:42:06.109,046,,1062,,,,1302.0,0,0,0
2025-10-01 13:42:06.133,046,,1062,,,,1302.0,0,0,0
2025-10-01 13:42:07.237,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 13:42:07.541,046,,1062,,,,1302.0,0,0,0
2025-10-01 13:42:07.541,046,,1062,,,,1302.0,0,0,0
2025-10-01 13:42:07.717,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 13:42:08.157,046,,1062,,,,1302.0,0,0,0
2025-10-01 13:42:08.197,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 13:42:08.285,046,,1062,,,,1302.0,0,0,0
2025-10-01 13:42:08.677,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 13:42:08.693,046,,1062,,,,1302.0,0,0,0
2025-10-01 13:42:09.157,046,,1062,,0.0,1.0,,0,0,0
2025-10-01 13:42:09.637,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 13:42:09.821,046,,1062,,,,1302.0,0,0,0
2025-10-01 13:42:09.949,046,280.0,1064,Full Supervision,,,64.0,0,0,0
2025-10-01 13:42:10.101,046,,1064,,,,64.0,0,0,0
2025-10-01 13:42:10.117,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:42:10.357,046,,1064,,,,64.0,0,0,0
2025-10-01 13:42:10.597,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:42:10.717,046,,1064,,,,64.0,0,0,0
2025-10-01 13:42:11.077,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:42:11.229,046,,1064,,,,64.0,0,0,0
2025-10-01 13:42:11.253,046,,1064,,,,64.0,0,0,0
2025-10-01 13:42:11.557,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:42:12.037,046,,1064,,2.0,0.0,,0,0,0
2025-10-01 13:42:12.517,046,,1064,,2.0,0.0,,0,0,0
2025-10-01 13:42:12.533,046,,1064,,,,64.0,0,0,0
2025-10-01 13:42:12.997,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:42:13.277,046,,1064,,,,64.0,0,0,0
2025-10-01 13:42:13.477,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:42:13.661,046,,1064,,,,64.0,0,0,0
2025-10-01 13:42:13.661,046,280.0,1067,Full Supervision,,,65.0,0,0,0
2025-10-01 13:42:13.813,046,,1067,,,,65.0,0,0,0
2025-10-01 13:42:13.957,046,,1067,,0.0,0.0,,0,0,0
2025-10-01 13:42:14.069,046,,1067,,,,65.0,0,0,0
2025-10-01 13:42:14.173,046,,1067,,,,65.0,0,0,0
2025-10-01 13:42:14.301,046,280.0,1069,Full Supervision,,,57.0,0,0,0
2025-10-01 13:42:14.437,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 13:42:14.581,046,,1069,,,,57.0,0,0,0
2025-10-01 13:42:14.917,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 13:42:14.941,046,,1069,,,,57.0,0,0,0
2025-10-01 13:42:14.965,046,,1069,,,,57.0,0,0,0
2025-10-01 13:42:15.069,046,280.0,1069,Full Supervision,,,116.0,0,0,0
2025-10-01 13:42:15.349,046,,1069,,,,116.0,0,0,0
2025-10-01 13:42:15.397,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 13:42:15.453,046,,1069,,,,116.0,0,0,0
2025-10-01 13:42:15.709,046,,1069,,,,116.0,0,0,0
2025-10-01 13:42:15.877,046,,1069,,2.0,0.0,,0,0,0
2025-10-01 13:42:16.117,046,,1069,,,,116.0,0,0,0
2025-10-01 13:42:16.221,046,,1069,,,,116.0,0,0,0
2025-10-01 13:42:16.357,046,,1069,,2.0,0.0,,0,0,0
2025-10-01 13:42:16.837,046,,1069,,1.0,0.0,,0,0,0
2025-10-01 13:42:17.317,046,,1069,,2.0,0.0,,0,0,0
2025-10-01 13:42:17.525,046,,1069,,,,116.0,0,0,0
2025-10-01 13:42:17.757,046,,1069,,,,116.0,0,0,0
2025-10-01 13:42:17.797,046,,1069,,1.0,0.0,,0,0,0
2025-10-01 13:42:17.885,046,280.0,1071,Full Supervision,,,60.0,0,0,0
2025-10-01 13:42:18.165,046,,1071,,,,60.0,0,0,0
2025-10-01 13:42:18.269,046,,1071,,,,60.0,0,0,0
2025-10-01 13:42:18.277,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 13:42:18.677,046,,1071,,,,60.0,0,0,0
2025-10-01 13:42:18.757,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:19.037,046,,1071,,,,60.0,0,0,0
2025-10-01 13:42:19.237,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:19.717,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:20.061,046,,1071,,,,60.0,0,0,0
2025-10-01 13:42:20.085,046,,1071,,,,60.0,0,0,0
2025-10-01 13:42:20.189,046,280.0,1071,Full Supervision,,,236.0,0,0,0
2025-10-01 13:42:20.197,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 13:42:20.469,046,,1071,,,,236.0,0,0,0
2025-10-01 13:42:20.677,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:20.829,046,,1071,,,,236.0,0,0,0
2025-10-01 13:42:21.157,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:21.341,046,,1071,,,,236.0,0,0,0
2025-10-01 13:42:21.365,046,,1071,,,,236.0,0,0,0
2025-10-01 13:42:21.637,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:22.117,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:22.517,046,,1071,,,,236.0,0,0,0
2025-10-01 13:42:22.597,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:23.077,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:23.261,046,,1071,,,,236.0,0,0,0
2025-10-01 13:42:23.557,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:23.925,046,,1071,,,,236.0,0,0,0
2025-10-01 13:42:24.037,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:24.517,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:24.997,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:25.077,046,,1071,,,,236.0,0,0,0
2025-10-01 13:42:25.181,046,,1071,,,,236.0,0,0,0
2025-10-01 13:42:25.181,046,280.0,1071,Full Supervision,,,633.0,0,0,0
2025-10-01 13:42:25.477,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:42:25.589,046,,1071,,,,633.0,0,0,0
2025-10-01 13:42:25.821,046,,1071,,,,633.0,0,0,0
2025-10-01 13:42:25.957,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 13:42:26.357,046,,1071,,,,633.0,0,0,0
2025-10-01 13:42:26.437,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 13:42:26.461,046,,1071,,,,633.0,0,0,0
2025-10-01 13:42:26.917,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 13:42:27.381,046,,1071,,,,633.0,0,0,0
2025-10-01 13:42:27.397,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 13:42:27.877,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 13:42:28.125,046,,1071,,,,633.0,0,0,0
2025-10-01 13:42:28.253,046,280.0,1077,Full Supervision,,,60.0,0,0,0
2025-10-01 13:42:28.253,046,,1077,,,,60.0,0,0,0
2025-10-01 13:42:28.357,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:42:28.661,046,,1077,,,,60.0,0,0,0
2025-10-01 13:42:28.837,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 13:42:29.317,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:42:29.661,046,,1077,,,,60.0,0,0,0
2025-10-01 13:42:29.797,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 13:42:29.941,046,,1077,,,,60.0,0,0,0
2025-10-01 13:42:30.277,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:42:30.301,046,,1077,,,,60.0,0,0,0
2025-10-01 13:42:30.301,046,285.0,1077,Full Supervision,,,226.0,0,0,0
2025-10-01 13:42:30.685,046,,1077,,,,226.0,0,0,0
2025-10-01 13:42:30.757,046,,1077,,1.0,1.0,,0,0,0
2025-10-01 13:42:30.837,046,,1077,,,,226.0,0,0,0
2025-10-01 13:42:31.221,046,,1077,,,,226.0,0,0,0
2025-10-01 13:42:31.237,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:42:31.709,046,,1077,,,,226.0,0,0,0
2025-10-01 13:42:31.717,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:42:32.197,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:42:32.501,046,,1077,,,,226.0,0,0,0
2025-10-01 13:42:32.677,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:42:33.157,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:42:33.245,046,,1077,,,,226.0,0,0,0
2025-10-01 13:42:33.640,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:42:33.653,046,,1077,,,,226.0,0,0,0
2025-10-01 13:42:34.117,046,,1077,,4.0,0.0,,0,0,0
2025-10-01 13:42:34.597,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:42:35.061,046,,1077,,,,226.0,0,0,0
2025-10-01 13:42:35.077,046,,1077,,3.0,1.0,,0,0,0
2025-10-01 13:42:35.421,046,,1077,,,,226.0,0,0,0
2025-10-01 13:42:35.421,046,280.0,1077,Full Supervision,,,625.0,0,0,0
2025-10-01 13:42:35.557,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 13:42:35.677,046,,1077,,,,625.0,0,0,0
2025-10-01 13:42:35.701,046,,1077,,,,625.0,0,0,0
2025-10-01 13:42:36.037,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:42:36.213,046,,1077,,,,625.0,0,0,0
2025-10-01 13:42:36.517,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:42:36.573,046,,1077,,,,625.0,0,0,0
2025-10-01 13:42:36.997,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:42:37.477,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:42:37.621,046,,1077,,,,625.0,0,0,0
2025-10-01 13:42:37.957,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:42:38.237,046,,1077,,,,625.0,0,0,0
2025-10-01 13:42:38.437,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:42:38.901,046,,1077,,,,625.0,0,0,0
2025-10-01 13:42:38.917,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:42:39.397,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:42:39.877,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:42:39.925,046,,1077,,,,625.0,0,0,0
2025-10-01 13:42:40.357,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:42:40.413,046,,1077,,,,625.0,0,0,0
2025-10-01 13:42:40.541,046,280.0,1077,Full Supervision,,,1021.0,0,0,0
2025-10-01 13:42:40.669,046,,1077,,,,1021.0,0,0,0
2025-10-01 13:42:40.821,046,,1077,,,,1021.0,0,0,0
2025-10-01 13:42:40.837,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:42:41.053,046,,1077,,,,1021.0,0,0,0
2025-10-01 13:42:41.053,046,280.0,1081,Full Supervision,,,59.0,0,0,0
2025-10-01 13:42:41.317,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 13:42:41.589,046,,1081,,,,59.0,0,0,0
2025-10-01 13:42:41.693,046,,1081,,,,59.0,0,0,0
2025-10-01 13:42:41.797,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 13:42:41.949,046,,1081,,,,59.0,0,0,0
2025-10-01 13:42:41.949,046,280.0,1083,Full Supervision,,,61.0,0,0,0
2025-10-01 13:42:42.277,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:42.357,046,,1083,,,,61.0,0,0,0
2025-10-01 13:42:42.461,046,,1083,,,,61.0,0,0,0
2025-10-01 13:42:42.485,046,,1083,,,,61.0,0,0,0
2025-10-01 13:42:42.757,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:43.101,046,,1083,,,,61.0,0,0,0
2025-10-01 13:42:43.237,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:43.637,046,,1083,,,,61.0,0,0,0
2025-10-01 13:42:43.717,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:44.197,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:44.677,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:44.917,046,,1083,,,,61.0,0,0,0
2025-10-01 13:42:45.157,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:45.533,046,,1083,,,,61.0,0,0,0
2025-10-01 13:42:45.637,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:45.661,046,280.0,1083,Full Supervision,,,340.0,0,0,0
2025-10-01 13:42:45.661,046,,1083,,,,340.0,0,0,0
2025-10-01 13:42:46.117,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:46.197,046,,1083,,,,340.0,0,0,0
2025-10-01 13:42:46.597,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:42:46.941,046,,1083,,,,340.0,0,0,0
2025-10-01 13:42:47.077,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:47.477,046,,1083,,,,340.0,0,0,0
2025-10-01 13:42:47.557,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:48.037,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:48.221,046,,1083,,,,340.0,0,0,0
2025-10-01 13:42:48.517,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:42:48.629,046,,1083,,,,340.0,0,0,0
2025-10-01 13:42:48.997,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:42:49.477,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 13:42:49.957,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 13:42:50.037,046,,1083,,,,340.0,0,0,0
2025-10-01 13:42:50.437,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 13:42:50.653,046,,1083,,,,340.0,0,0,0
2025-10-01 13:42:50.653,046,280.0,1083,Full Supervision,,,733.0,0,0,0
2025-10-01 13:42:50.781,046,,1083,,,,733.0,0,0,0
2025-10-01 13:42:50.917,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:42:51.317,046,,1083,,,,733.0,0,0,0
2025-10-01 13:42:51.397,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:42:51.877,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:52.061,046,,1083,,,,733.0,0,0,0
2025-10-01 13:42:52.357,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:52.597,046,,1083,,,,733.0,0,0,0
2025-10-01 13:42:52.837,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:42:53.317,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:53.341,046,,1083,,,,733.0,0,0,0
2025-10-01 13:42:53.749,046,,1083,,,,733.0,0,0,0
2025-10-01 13:42:53.797,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:54.277,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:54.757,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:54.901,046,,1083,,,,733.0,0,0,0
2025-10-01 13:42:55.237,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:55.645,046,,1083,,,,733.0,0,0,0
2025-10-01 13:42:55.717,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:42:55.773,046,,1083,,,,733.0,0,0,0
2025-10-01 13:42:55.773,046,275.0,1083,Full Supervision,,,1125.0,0,0,0
2025-10-01 13:42:56.197,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 13:42:56.309,046,,1083,,,,1125.0,0,0,0
2025-10-01 13:42:56.677,046,,1083,,2.0,1.0,,0,0,0
2025-10-01 13:42:57.157,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 13:42:57.181,046,,1083,,,,1125.0,0,0,0
2025-10-01 13:42:57.461,046,,1083,,,,1125.0,0,0,0
2025-10-01 13:42:57.637,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 13:42:58.117,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 13:42:58.205,046,,1083,,,,1125.0,0,0,0
2025-10-01 13:42:58.597,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 13:42:58.741,046,,1083,,,,1125.0,0,0,0
2025-10-01 13:42:59.077,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:42:59.557,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:43:00.021,046,,1083,,,,1125.0,0,0,0
2025-10-01 13:43:00.037,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:43:00.517,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:43:00.765,046,,1083,,,,1125.0,0,0,0
2025-10-01 13:43:00.893,046,,1083,,,,1125.0,0,0,0
2025-10-01 13:43:00.893,046,275.0,1083,Full Supervision,,,1514.0,0,0,0
2025-10-01 13:43:00.997,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:43:01.301,046,,1083,,,,1514.0,0,0,0
2025-10-01 13:43:01.301,046,,1083,,,,1514.0,0,0,0
2025-10-01 13:43:01.477,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:43:01.957,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:43:02.173,046,,1083,,,,1514.0,0,0,0
2025-10-01 13:43:02.437,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:43:02.581,046,,1083,,,,1514.0,0,0,0
2025-10-01 13:43:02.917,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:43:03.197,046,,1083,,,,1514.0,0,0,0
2025-10-01 13:43:03.397,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:43:03.861,046,,1083,,,,1514.0,0,0,0
2025-10-01 13:43:03.877,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:43:04.357,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:43:04.837,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:43:05.013,046,,1083,,,,1514.0,0,0,0
2025-10-01 13:43:05.317,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:43:05.757,046,,1083,,,,1514.0,0,0,0
2025-10-01 13:43:05.797,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:43:06.013,046,,1083,,,,1514.0,0,0,0
2025-10-01 13:43:06.013,046,275.0,1083,Full Supervision,,,1903.0,0,0,0
2025-10-01 13:43:06.165,046,,1083,,,,1903.0,0,0,0
2025-10-01 13:43:06.277,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:43:06.421,046,,1083,,,,1903.0,0,0,0
2025-10-01 13:43:06.757,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:43:07.237,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 13:43:07.293,046,,1083,,,,1903.0,0,0,0
2025-10-01 13:43:07.445,046,,1083,,,,1903.0,0,0,0
2025-10-01 13:43:07.677,046,,1083,,,,1903.0,0,0,0
2025-10-01 13:43:07.677,046,275.0,1090,Full Supervision,,,60.0,0,0,0
2025-10-01 13:43:07.717,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 13:43:07.957,046,,1090,,,,60.0,0,0,0
2025-10-01 13:43:08.189,046,,1090,,,,60.0,0,0,0
2025-10-01 13:43:08.197,046,,1090,,2.0,1.0,,0,0,0
2025-10-01 13:43:08.597,046,,1090,,,,60.0,0,0,0
2025-10-01 13:43:08.677,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 13:43:08.829,046,,1090,,,,60.0,0,0,0
