Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 14:10:46.780,018,,1294,,,,981.0,0,0,0
2025-10-04 14:10:46.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:47.435,018,,1294,,0.0,1.0,,0,0,0
2025-10-04 14:10:47.915,018,,1294,,0.0,1.0,,0,0,0
2025-10-04 14:10:48.060,018,,1294,,,,981.0,0,0,0
2025-10-04 14:10:48.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:48.672,018,,1294,,,,981.0,0,0,0
2025-10-04 14:10:48.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:49.212,018,,1294,,,,981.0,0,0,0
2025-10-04 14:10:49.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:49.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:50.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:50.336,018,,1294,,,,981.0,0,0,0
2025-10-04 14:10:50.336,018,310.0,1294,Full Supervision,,,1422.0,0,0,0
2025-10-04 14:10:50.492,018,,1294,,,,1422.0,0,0,0
2025-10-04 14:10:50.748,018,,1294,,,,1422.0,0,0,0
2025-10-04 14:10:50.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:51.232,018,,1294,,,,1422.0,0,0,0
2025-10-04 14:10:51.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:51.616,018,,1294,,,,1422.0,0,0,0
2025-10-04 14:10:51.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:51.772,018,,1294,,,,1422.0,0,0,0
2025-10-04 14:10:52.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:52.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:53.052,018,,1294,,,,1422.0,0,0,0
2025-10-04 14:10:53.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:53.664,018,,1294,,,,1422.0,0,0,0
2025-10-04 14:10:53.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:54.076,018,,1294,,,,1422.0,0,0,0
2025-10-04 14:10:54.155,018,,1294,,0.0,1.0,,0,0,0
2025-10-04 14:10:54.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:55.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:55.456,018,,1294,,,,1422.0,0,0,0
2025-10-04 14:10:55.456,018,310.0,1294,Full Supervision,,,1860.0,0,0,0
2025-10-04 14:10:55.484,018,,1294,,,,1860.0,0,0,0
2025-10-04 14:10:55.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:55.740,018,,1294,,,,1860.0,0,0,0
2025-10-04 14:10:56.077,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:56.224,018,,1294,,,,1860.0,0,0,0
2025-10-04 14:10:56.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:56.608,018,,1294,,,,1860.0,0,0,0
2025-10-04 14:10:56.764,018,,1294,,,,1860.0,0,0,0
2025-10-04 14:10:57.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:57.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:57.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:58.044,018,,1294,,,,1860.0,0,0,0
2025-10-04 14:10:58.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:58.656,018,,1294,,,,1860.0,0,0,0
2025-10-04 14:10:58.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:59.196,018,,1294,,,,1860.0,0,0,0
2025-10-04 14:10:59.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:10:59.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 14:11:00.192,018,,1294,,,,1860.0,0,0,0
2025-10-04 14:11:00.192,018,310.0,1301,Full Supervision,,,67.0,0,0,0
2025-10-04 14:11:00.395,018,,1301,,0.0,1.0,,0,0,0
2025-10-04 14:11:00.448,018,,1301,,,,67.0,0,0,0
2025-10-04 14:11:00.576,018,310.0,1301,Full Supervision,,,93.0,0,0,0
2025-10-04 14:11:00.604,018,,1301,,,,93.0,0,0,0
2025-10-04 14:11:00.604,018,,1301,,,,93.0,0,0,0
2025-10-04 14:11:00.860,018,,1301,,,,93.0,0,0,0
2025-10-04 14:11:00.875,018,,1301,,0.0,1.0,,0,0,0
2025-10-04 14:11:00.960,018,,1301,,,,93.0,0,0,0
2025-10-04 14:11:00.960,018,310.0,1302,Full Supervision,,,65.0,0,0,0
2025-10-04 14:11:01.216,018,,1302,,,,65.0,0,0,0
2025-10-04 14:11:01.355,018,,1302,,0.0,1.0,,0,0,0
2025-10-04 14:11:01.372,018,,1302,,,,65.0,0,0,0
2025-10-04 14:11:01.728,018,,1302,,,,65.0,0,0,0
2025-10-04 14:11:01.756,018,,1302,,,,65.0,0,0,0
2025-10-04 14:11:01.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:02.112,018,,1302,,,,65.0,0,0,0
2025-10-04 14:11:02.315,018,,1302,,2.0,0.0,,0,0,0
2025-10-04 14:11:02.795,018,,1302,,1.0,0.0,,0,0,0
2025-10-04 14:11:03.036,018,,1302,,,,65.0,0,0,0
2025-10-04 14:11:03.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:03.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:03.776,018,,1302,,,,65.0,0,0,0
2025-10-04 14:11:04.188,018,,1302,,,,65.0,0,0,0
2025-10-04 14:11:04.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:04.715,018,,1302,,2.0,0.0,,0,0,0
2025-10-04 14:11:05.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:05.468,018,,1302,,,,65.0,0,0,0
2025-10-04 14:11:05.568,018,,1302,,,,65.0,0,0,0
2025-10-04 14:11:05.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:05.696,018,315.0,1302,Full Supervision,,,468.0,0,0,0
2025-10-04 14:11:06.108,018,,1302,,,,468.0,0,0,0
2025-10-04 14:11:06.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:06.208,018,,1302,,,,468.0,0,0,0
2025-10-04 14:11:06.620,018,,1302,,,,468.0,0,0,0
2025-10-04 14:11:06.635,018,,1302,,0.0,1.0,,0,0,0
2025-10-04 14:11:06.848,018,,1302,,,,468.0,0,0,0
2025-10-04 14:11:07.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:07.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:08.028,018,,1302,,,,468.0,0,0,0
2025-10-04 14:11:08.075,018,,1302,,2.0,0.0,,0,0,0
2025-10-04 14:11:08.555,018,,1302,,1.0,0.0,,0,0,0
2025-10-04 14:11:08.640,018,,1302,,,,468.0,0,0,0
2025-10-04 14:11:09.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:09.180,018,,1302,,,,468.0,0,0,0
2025-10-04 14:11:09.515,018,,1302,,2.0,0.0,,0,0,0
2025-10-04 14:11:09.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:10.460,018,,1302,,,,468.0,0,0,0
2025-10-04 14:11:10.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:10.688,018,,1302,,,,468.0,0,0,0
2025-10-04 14:11:10.688,018,315.0,1302,Full Supervision,,,912.0,0,0,0
2025-10-04 14:11:10.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:11.100,018,,1302,,,,912.0,0,0,0
2025-10-04 14:11:11.200,018,,1302,,,,912.0,0,0,0
2025-10-04 14:11:11.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:11.612,018,,1302,,,,912.0,0,0,0
2025-10-04 14:11:11.840,018,,1302,,,,912.0,0,0,0
2025-10-04 14:11:11.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:12.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:12.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:13.020,018,,1302,,,,912.0,0,0,0
2025-10-04 14:11:13.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:13.630,018,,1302,,,,912.0,0,0,0
2025-10-04 14:11:13.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:14.170,018,,1302,,,,912.0,0,0,0
2025-10-04 14:11:14.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:14.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:15.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:15.450,018,,1302,,,,912.0,0,0,0
2025-10-04 14:11:15.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:15.806,018,,1302,,,,912.0,0,0,0
2025-10-04 14:11:15.806,018,315.0,1302,Full Supervision,,,1357.0,0,0,0
2025-10-04 14:11:16.190,018,,1302,,,,1357.0,0,0,0
2025-10-04 14:11:16.218,018,,1302,,,,1357.0,0,0,0
2025-10-04 14:11:16.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:16.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:16.730,018,,1302,,,,1357.0,0,0,0
2025-10-04 14:11:16.958,018,,1302,,,,1357.0,0,0,0
2025-10-04 14:11:17.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 14:11:17.342,018,,1302,,,,1357.0,0,0,0
2025-10-04 14:11:17.342,018,315.0,1307,Full Supervision,,,63.0,0,0,0
2025-10-04 14:11:17.626,018,,1307,,,,63.0,0,0,0
2025-10-04 14:11:17.675,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:18.010,018,,1307,,,,63.0,0,0,0
2025-10-04 14:11:18.155,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:18.494,018,,1307,,,,63.0,0,0,0
2025-10-04 14:11:18.635,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:18.750,018,,1307,,,,63.0,0,0,0
2025-10-04 14:11:19.115,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:19.162,018,,1307,,,,63.0,0,0,0
2025-10-04 14:11:19.595,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:20.075,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:20.442,018,,1307,,,,63.0,0,0,0
2025-10-04 14:11:20.555,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:20.926,018,,1307,,,,63.0,0,0,0
2025-10-04 14:11:20.926,018,315.0,1307,Full Supervision,,,378.0,0,0,0
2025-10-04 14:11:21.035,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:21.054,018,,1307,,,,378.0,0,0,0
2025-10-04 14:11:21.210,018,,1307,,,,378.0,0,0,0
2025-10-04 14:11:21.515,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:21.594,018,,1307,,,,378.0,0,0,0
2025-10-04 14:11:21.995,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:22.078,018,,1307,,,,378.0,0,0,0
2025-10-04 14:11:22.475,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:22.955,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:23.002,018,,1307,,,,378.0,0,0,0
2025-10-04 14:11:23.435,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:23.742,018,,1307,,,,378.0,0,0,0
2025-10-04 14:11:23.915,018,,1307,,2.0,0.0,,0,0,0
2025-10-04 14:11:24.154,018,,1307,,,,378.0,0,0,0
2025-10-04 14:11:24.395,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:11:24.875,018,,1307,,2.0,0.0,,0,0,0
2025-10-04 14:11:25.355,018,,1307,,3.0,1.0,,0,0,0
2025-10-04 14:11:25.434,018,,1307,,,,378.0,0,0,0
2025-10-04 14:11:25.835,018,,1307,,1.0,1.0,,0,0,0
2025-10-04 14:11:25.918,018,,1307,,,,378.0,0,0,0
2025-10-04 14:11:26.046,018,315.0,1307,Full Supervision,,,823.0,0,0,0
2025-10-04 14:11:26.174,018,,1307,,,,823.0,0,0,0
2025-10-04 14:11:26.315,018,,1307,,3.0,0.0,,0,0,0
2025-10-04 14:11:26.430,018,,1307,,,,823.0,0,0,0
2025-10-04 14:11:26.430,018,315.0,1311,Full Supervision,,,65.0,0,0,0
2025-10-04 14:11:26.458,018,,1311,,,,65.0,0,0,0
2025-10-04 14:11:26.714,018,,1311,,,,65.0,0,0,0
2025-10-04 14:11:26.795,018,,1311,,2.0,0.0,,0,0,0
2025-10-04 14:11:26.842,018,,1311,,,,65.0,0,0,0
2025-10-04 14:11:27.070,018,,1311,,,,65.0,0,0,0
2025-10-04 14:11:27.070,018,315.0,1312,Full Supervision,,,62.0,0,0,0
2025-10-04 14:11:27.275,018,,1312,,2.0,0.0,,0,0,0
2025-10-04 14:11:27.326,018,,1312,,,,62.0,0,0,0
2025-10-04 14:11:27.354,018,,1312,,,,62.0,0,0,0
2025-10-04 14:11:27.710,018,,1312,,,,62.0,0,0,0
