Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 08:31:26.526,018,320.0,1281,Full Supervision,,,592.0,0,0,0
2025-10-03 08:31:26.542,018,,1281,,,,592.0,0,0,0
2025-10-03 08:31:26.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:26.926,018,,1281,,,,592.0,0,0,0
2025-10-03 08:31:27.275,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:27.422,018,,1281,,,,592.0,0,0,0
2025-10-03 08:31:27.678,018,,1281,,,,592.0,0,0,0
2025-10-03 08:31:27.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:27.822,018,,1281,,,,592.0,0,0,0
2025-10-03 08:31:28.236,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:28.574,018,,1281,,,,592.0,0,0,0
2025-10-03 08:31:28.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:28.974,018,,1281,,,,592.0,0,0,0
2025-10-03 08:31:29.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:29.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:30.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:30.382,018,,1281,,,,592.0,0,0,0
2025-10-03 08:31:30.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:31.006,018,,1281,,,,592.0,0,0,0
2025-10-03 08:31:31.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:31.534,018,,1281,,,,592.0,0,0,0
2025-10-03 08:31:31.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:31.646,018,,1281,,,,592.0,0,0,0
2025-10-03 08:31:31.646,018,320.0,1281,Full Supervision,,,1046.0,0,0,0
2025-10-03 08:31:31.918,018,,1281,,,,1046.0,0,0,0
2025-10-03 08:31:32.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:32.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:32.798,018,,1281,,,,1046.0,0,0,0
2025-10-03 08:31:32.814,018,,1281,,,,1046.0,0,0,0
2025-10-03 08:31:33.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:33.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:33.566,018,,1281,,,,1046.0,0,0,0
2025-10-03 08:31:33.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:34.094,018,,1281,,,,1046.0,0,0,0
2025-10-03 08:31:34.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:34.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:35.374,018,,1281,,,,1046.0,0,0,0
2025-10-03 08:31:35.435,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:35.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:36.126,018,,1281,,,,1046.0,0,0,0
2025-10-03 08:31:36.395,018,,1281,,0.0,1.0,,0,0,0
2025-10-03 08:31:36.526,018,,1281,,,,1046.0,0,0,0
2025-10-03 08:31:36.638,018,,1281,,,,1046.0,0,0,0
2025-10-03 08:31:36.766,018,320.0,1281,Full Supervision,,,1500.0,0,0,0
2025-10-03 08:31:36.875,018,,1281,,0.0,2.0,,0,0,0
2025-10-03 08:31:37.038,018,,1281,,,,1500.0,0,0,0
2025-10-03 08:31:37.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:37.806,018,,1281,,,,1500.0,0,0,0
2025-10-03 08:31:37.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 08:31:37.918,018,,1281,,,,1500.0,0,0,0
2025-10-03 08:31:38.046,018,,1281,,,,1500.0,0,0,0
2025-10-03 08:31:38.046,018,320.0,1284,Full Supervision,,,67.0,0,0,0
2025-10-03 08:31:38.315,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:38.430,018,,1284,,,,67.0,0,0,0
2025-10-03 08:31:38.446,018,,1284,,,,67.0,0,0,0
2025-10-03 08:31:38.795,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 08:31:38.958,018,,1284,,,,67.0,0,0,0
2025-10-03 08:31:39.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:39.326,018,,1284,,,,67.0,0,0,0
2025-10-03 08:31:39.755,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:40.235,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:40.366,018,,1284,,,,67.0,0,0,0
2025-10-03 08:31:40.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:40.990,018,,1284,,,,67.0,0,0,0
2025-10-03 08:31:41.195,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:41.518,018,,1284,,,,67.0,0,0,0
2025-10-03 08:31:41.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:41.758,018,,1284,,,,67.0,0,0,0
2025-10-03 08:31:41.886,018,315.0,1284,Full Supervision,,,399.0,0,0,0
2025-10-03 08:31:42.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:42.286,018,,1284,,,,399.0,0,0,0
2025-10-03 08:31:42.635,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 08:31:42.798,018,,1284,,,,399.0,0,0,0
2025-10-03 08:31:43.038,018,,1284,,,,399.0,0,0,0
2025-10-03 08:31:43.115,018,,1284,,0.0,1.0,,0,0,0
2025-10-03 08:31:43.550,018,,1284,,,,399.0,0,0,0
2025-10-03 08:31:43.595,018,,1284,,0.0,1.0,,0,0,0
2025-10-03 08:31:43.950,018,,1284,,,,399.0,0,0,0
2025-10-03 08:31:44.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:44.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:45.035,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:45.358,018,,1284,,,,399.0,0,0,0
2025-10-03 08:31:45.515,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:45.982,018,,1284,,,,399.0,0,0,0
2025-10-03 08:31:45.995,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:46.475,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 08:31:46.510,018,,1284,,,,399.0,0,0,0
2025-10-03 08:31:46.878,018,,1284,,,,399.0,0,0,0
2025-10-03 08:31:46.955,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 08:31:47.006,018,315.0,1284,Full Supervision,,,846.0,0,0,0
2025-10-03 08:31:47.278,018,,1284,,,,846.0,0,0,0
2025-10-03 08:31:47.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:47.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:47.918,018,,1284,,,,846.0,0,0,0
2025-10-03 08:31:48.158,018,,1284,,,,846.0,0,0,0
2025-10-03 08:31:48.395,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 08:31:48.542,018,,1284,,,,846.0,0,0,0
2025-10-03 08:31:48.798,018,,1284,,,,846.0,0,0,0
2025-10-03 08:31:48.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 08:31:48.926,018,315.0,1294,Full Supervision,,,71.0,0,0,0
2025-10-03 08:31:49.070,018,,1294,,,,71.0,0,0,0
2025-10-03 08:31:49.326,018,,1294,,,,71.0,0,0,0
2025-10-03 08:31:49.355,018,,1294,,2.0,1.0,,0,0,0
2025-10-03 08:31:49.835,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 08:31:50.078,018,,1294,,,,71.0,0,0,0
2025-10-03 08:31:50.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:50.350,018,,1294,,,,71.0,0,0,0
2025-10-03 08:31:50.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:51.102,018,,1294,,,,71.0,0,0,0
2025-10-03 08:31:51.275,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 08:31:51.502,018,,1294,,,,71.0,0,0,0
2025-10-03 08:31:51.755,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 08:31:51.998,018,,1294,,,,71.0,0,0,0
2025-10-03 08:31:52.126,018,315.0,1294,Full Supervision,,,347.0,0,0,0
2025-10-03 08:31:52.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:52.398,018,,1294,,,,347.0,0,0,0
2025-10-03 08:31:52.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:52.782,018,,1294,,,,347.0,0,0,0
2025-10-03 08:31:53.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:53.278,018,,1294,,,,347.0,0,0,0
2025-10-03 08:31:53.534,018,,1294,,,,347.0,0,0,0
2025-10-03 08:31:53.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:53.934,018,,1294,,,,347.0,0,0,0
2025-10-03 08:31:54.155,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 08:31:54.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:55.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:55.342,018,,1294,,,,347.0,0,0,0
2025-10-03 08:31:55.595,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 08:31:55.966,018,,1294,,,,347.0,0,0,0
2025-10-03 08:31:56.075,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 08:31:56.494,018,,1294,,,,347.0,0,0,0
2025-10-03 08:31:56.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:57.035,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 08:31:57.118,018,,1294,,,,347.0,0,0,0
2025-10-03 08:31:57.118,018,315.0,1294,Full Supervision,,,794.0,0,0,0
2025-10-03 08:31:57.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:57.518,018,,1294,,,,794.0,0,0,0
2025-10-03 08:31:57.902,018,,1294,,,,794.0,0,0,0
2025-10-03 08:31:57.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:58.270,018,,1294,,,,794.0,0,0,0
2025-10-03 08:31:58.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:58.654,018,,1294,,,,794.0,0,0,0
2025-10-03 08:31:58.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:59.054,018,,1294,,,,794.0,0,0,0
2025-10-03 08:31:59.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:31:59.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:00.334,018,,1294,,,,794.0,0,0,0
2025-10-03 08:32:00.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:00.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:01.086,018,,1294,,,,794.0,0,0,0
2025-10-03 08:32:01.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:01.486,018,,1294,,,,794.0,0,0,0
2025-10-03 08:32:01.835,018,,1294,,0.0,2.0,,0,0,0
2025-10-03 08:32:02.238,018,,1294,,,,794.0,0,0,0
2025-10-03 08:32:02.238,018,315.0,1294,Full Supervision,,,1239.0,0,0,0
2025-10-03 08:32:02.315,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 08:32:02.638,018,,1294,,,,1239.0,0,0,0
2025-10-03 08:32:02.766,018,,1294,,,,1239.0,0,0,0
2025-10-03 08:32:02.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:03.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:03.390,018,,1294,,,,1239.0,0,0,0
2025-10-03 08:32:03.518,018,,1294,,,,1239.0,0,0,0
2025-10-03 08:32:03.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:03.918,018,,1294,,,,1239.0,0,0,0
2025-10-03 08:32:04.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:04.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:05.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:05.198,018,,1294,,,,1239.0,0,0,0
2025-10-03 08:32:05.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:05.950,018,,1294,,,,1239.0,0,0,0
2025-10-03 08:32:06.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:06.478,018,,1294,,,,1239.0,0,0,0
2025-10-03 08:32:06.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:07.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:07.358,018,,1294,,,,1239.0,0,0,0
2025-10-03 08:32:07.358,018,310.0,1294,Full Supervision,,,1681.0,0,0,0
2025-10-03 08:32:07.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:07.758,018,,1294,,,,1681.0,0,0,0
2025-10-03 08:32:07.758,018,,1294,,,,1681.0,0,0,0
2025-10-03 08:32:08.075,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 08:32:08.382,018,,1294,,,,1681.0,0,0,0
2025-10-03 08:32:08.555,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 08:32:08.910,018,,1294,,,,1681.0,0,0,0
2025-10-03 08:32:09.035,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 08:32:09.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:09.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:10.318,018,,1294,,,,1681.0,0,0,0
2025-10-03 08:32:10.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:10.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:11.070,018,,1294,,,,1681.0,0,0,0
2025-10-03 08:32:11.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:11.470,018,,1294,,,,1681.0,0,0,0
2025-10-03 08:32:11.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:12.350,018,,1294,,,,1681.0,0,0,0
2025-10-03 08:32:12.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:12.478,018,310.0,1294,Full Supervision,,,2121.0,0,0,0
2025-10-03 08:32:12.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:12.878,018,,1294,,,,2121.0,0,0,0
2025-10-03 08:32:12.878,018,,1294,,,,2121.0,0,0,0
2025-10-03 08:32:13.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:13.502,018,,1294,,,,2121.0,0,0,0
2025-10-03 08:32:13.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 08:32:14.030,018,,1294,,,,2121.0,0,0,0
2025-10-03 08:32:14.142,018,,1294,,,,2121.0,0,0,0
2025-10-03 08:32:14.270,018,310.0,1301,Full Supervision,,,70.0,0,0,0
2025-10-03 08:32:14.315,018,,1301,,0.0,0.0,,0,0,0
2025-10-03 08:32:14.542,018,,1301,,,,70.0,0,0,0
2025-10-03 08:32:14.782,018,,1301,,,,70.0,0,0,0
2025-10-03 08:32:14.795,018,,1301,,0.0,1.0,,0,0,0
2025-10-03 08:32:14.910,018,310.0,1302,Full Supervision,,,55.0,0,0,0
2025-10-03 08:32:15.182,018,,1302,,,,55.0,0,0,0
2025-10-03 08:32:15.275,018,,1302,,0.0,2.0,,0,0,0
2025-10-03 08:32:15.310,018,,1302,,,,55.0,0,0,0
2025-10-03 08:32:15.422,018,,1302,,,,55.0,0,0,0
2025-10-03 08:32:15.755,018,,1302,,0.0,1.0,,0,0,0
2025-10-03 08:32:15.934,018,,1302,,,,55.0,0,0,0
2025-10-03 08:32:16.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:16.462,018,,1302,,,,55.0,0,0,0
2025-10-03 08:32:16.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:17.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:17.470,018,,1302,,,,55.0,0,0,0
2025-10-03 08:32:17.598,018,315.0,1302,Full Supervision,,,291.0,0,0,0
2025-10-03 08:32:17.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:17.998,018,,1302,,,,291.0,0,0,0
2025-10-03 08:32:17.998,018,,1302,,,,291.0,0,0,0
2025-10-03 08:32:18.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:18.622,018,,1302,,,,291.0,0,0,0
2025-10-03 08:32:18.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:19.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:19.150,018,,1302,,,,291.0,0,0,0
2025-10-03 08:32:19.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:20.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:20.302,018,,1302,,,,291.0,0,0,0
2025-10-03 08:32:20.555,018,,1302,,0.0,1.0,,0,0,0
2025-10-03 08:32:20.926,018,,1302,,,,291.0,0,0,0
2025-10-03 08:32:21.035,018,,1302,,0.0,2.0,,0,0,0
2025-10-03 08:32:21.454,018,,1302,,,,291.0,0,0,0
2025-10-03 08:32:21.515,018,,1302,,0.0,1.0,,0,0,0
2025-10-03 08:32:21.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:22.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:22.590,018,,1302,,,,291.0,0,0,0
2025-10-03 08:32:22.590,018,315.0,1302,Full Supervision,,,737.0,0,0,0
2025-10-03 08:32:22.734,018,,1302,,,,737.0,0,0,0
2025-10-03 08:32:22.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:22.990,018,,1302,,,,737.0,0,0,0
2025-10-03 08:32:23.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:23.486,018,,1302,,,,737.0,0,0,0
2025-10-03 08:32:23.870,018,,1302,,,,737.0,0,0,0
2025-10-03 08:32:23.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:24.014,018,,1302,,,,737.0,0,0,0
2025-10-03 08:32:24.395,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 08:32:24.875,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 08:32:25.294,018,,1302,,,,737.0,0,0,0
2025-10-03 08:32:25.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:25.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:26.046,018,,1302,,,,737.0,0,0,0
2025-10-03 08:32:26.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:26.446,018,,1302,,,,737.0,0,0,0
2025-10-03 08:32:26.795,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 08:32:27.275,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 08:32:27.710,018,,1302,,,,737.0,0,0,0
2025-10-03 08:32:27.710,018,320.0,1302,Full Supervision,,,1186.0,0,0,0
2025-10-03 08:32:27.755,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 08:32:27.854,018,,1302,,,,1186.0,0,0,0
2025-10-03 08:32:28.110,018,,1302,,,,1186.0,0,0,0
2025-10-03 08:32:28.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:28.478,018,,1302,,,,1186.0,0,0,0
2025-10-03 08:32:28.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:28.862,018,,1302,,,,1186.0,0,0,0
2025-10-03 08:32:29.006,018,,1302,,,,1186.0,0,0,0
2025-10-03 08:32:29.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:29.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:30.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:30.414,018,,1302,,,,1186.0,0,0,0
2025-10-03 08:32:30.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:31.038,018,,1302,,,,1186.0,0,0,0
2025-10-03 08:32:31.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:31.422,018,,1302,,,,1186.0,0,0,0
2025-10-03 08:32:31.550,018,320.0,1302,Full Supervision,,,1518.0,0,0,0
2025-10-03 08:32:31.566,018,,1302,,,,1518.0,0,0,0
2025-10-03 08:32:31.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:31.822,018,,1302,,,,1518.0,0,0,0
2025-10-03 08:32:32.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:32.555,018,,1302,,4.0,0.0,,0,0,0
2025-10-03 08:32:32.702,018,,1302,,,,1518.0,0,0,0
2025-10-03 08:32:32.830,018,,1302,,,,1518.0,0,0,0
2025-10-03 08:32:32.830,018,320.0,1302,Full Supervision,,,1638.0,0,0,0
2025-10-03 08:32:32.846,018,,1302,,,,1638.0,0,0,0
2025-10-03 08:32:33.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:33.230,018,,1302,,,,1638.0,0,0,0
2025-10-03 08:32:33.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:33.598,018,,1302,,,,1638.0,0,0,0
2025-10-03 08:32:33.982,018,,1302,,,,1638.0,0,0,0
2025-10-03 08:32:33.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:33.998,018,,1302,,,,1638.0,0,0,0
2025-10-03 08:32:34.475,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 08:32:34.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:35.278,018,,1302,,,,1638.0,0,0,0
2025-10-03 08:32:35.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:35.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 08:32:36.030,018,,1302,,,,1638.0,0,0,0
2025-10-03 08:32:36.395,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 08:32:36.430,018,,1302,,,,1638.0,0,0,0
2025-10-03 08:32:36.875,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 08:32:37.355,018,,1302,,4.0,0.0,,0,0,0
2025-10-03 08:32:37.835,018,,1302,,4.0,0.0,,0,0,0
2025-10-03 08:32:37.838,018,,1302,,,,1638.0,0,0,0
2025-10-03 08:32:37.950,018,,1302,,,,1638.0,0,0,0
2025-10-03 08:32:37.950,018,320.0,1302,Full Supervision,,,2089.0,0,0,0
2025-10-03 08:32:38.315,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 08:32:38.350,018,,1302,,,,2089.0,0,0,0
2025-10-03 08:32:38.462,018,,1302,,,,2089.0,0,0,0
2025-10-03 08:32:38.795,018,,1302,,4.0,0.0,,0,0,0
2025-10-03 08:32:38.990,018,,1302,,,,2089.0,0,0,0
2025-10-03 08:32:39.102,018,,1302,,,,2089.0,0,0,0
2025-10-03 08:32:39.275,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 08:32:39.755,018,,1302,,4.0,0.0,,0,0,0
2025-10-03 08:32:40.126,018,,1302,,,,2089.0,0,0,0
2025-10-03 08:32:40.235,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 08:32:40.254,018,320.0,1311,Full Supervision,,,65.0,0,0,0
2025-10-03 08:32:40.398,018,,1311,,,,65.0,0,0,0
2025-10-03 08:32:40.526,018,,1311,,,,65.0,0,0,0
2025-10-03 08:32:40.715,018,,1311,,4.0,0.0,,0,0,0
2025-10-03 08:32:40.766,018,,1311,,,,65.0,0,0,0
2025-10-03 08:32:40.766,018,320.0,1312,Full Supervision,,,62.0,0,0,0
2025-10-03 08:32:41.022,018,,1312,,,,62.0,0,0,0
2025-10-03 08:32:41.166,018,,1312,,,,62.0,0,0,0
2025-10-03 08:32:41.195,018,,1312,,4.0,0.0,,0,0,0
