Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 15:02:24.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:24.980,017,,1304,,,,587.0,0,0,0
2025-10-03 15:02:25.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:25.732,017,,1304,,,,587.0,0,0,0
2025-10-03 15:02:25.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:26.132,017,,1304,,,,587.0,0,0,0
2025-10-03 15:02:26.386,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:26.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:27.140,017,,1304,,,,587.0,0,0,0
2025-10-03 15:02:27.268,017,150.0,1304,Full Supervision,,,795.0,0,0,0
2025-10-03 15:02:27.346,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:27.412,017,,1304,,,,795.0,0,0,0
2025-10-03 15:02:27.668,017,,1304,,,,795.0,0,0,0
2025-10-03 15:02:27.825,017,,1304,,1.0,0.0,,0,0,0
2025-10-03 15:02:28.036,017,,1304,,,,795.0,0,0,0
2025-10-03 15:02:28.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:28.420,017,,1304,,,,795.0,0,0,0
2025-10-03 15:02:28.564,017,,1304,,,,795.0,0,0,0
2025-10-03 15:02:28.785,017,,1304,,1.0,0.0,,0,0,0
2025-10-03 15:02:29.266,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:29.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:29.972,017,,1304,,,,795.0,0,0,0
2025-10-03 15:02:30.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:30.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:30.724,017,,1304,,,,795.0,0,0,0
2025-10-03 15:02:31.124,017,,1304,,,,795.0,0,0,0
2025-10-03 15:02:31.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:31.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:32.146,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:32.260,017,,1304,,,,795.0,0,0,0
2025-10-03 15:02:32.388,017,160.0,1304,Full Supervision,,,1013.0,0,0,0
2025-10-03 15:02:32.404,017,,1304,,,,1013.0,0,0,0
2025-10-03 15:02:32.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:32.660,017,,1304,,,,1013.0,0,0,0
2025-10-03 15:02:33.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:33.156,017,,1304,,,,1013.0,0,0,0
2025-10-03 15:02:33.540,017,,1304,,,,1013.0,0,0,0
2025-10-03 15:02:33.556,017,,1304,,,,1013.0,0,0,0
2025-10-03 15:02:33.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:34.066,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:34.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:34.964,017,,1304,,,,1013.0,0,0,0
2025-10-03 15:02:35.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:35.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:35.588,017,,1304,,,,1013.0,0,0,0
2025-10-03 15:02:35.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:36.116,017,,1304,,,,1013.0,0,0,0
2025-10-03 15:02:36.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:36.946,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:37.380,017,,1304,,,,1013.0,0,0,0
2025-10-03 15:02:37.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:37.508,017,165.0,1304,Full Supervision,,,1243.0,0,0,0
2025-10-03 15:02:37.524,017,,1304,,,,1243.0,0,0,0
2025-10-03 15:02:37.780,017,,1304,,,,1243.0,0,0,0
2025-10-03 15:02:37.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:38.148,017,,1304,,,,1243.0,0,0,0
2025-10-03 15:02:38.386,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:38.660,017,,1304,,,,1243.0,0,0,0
2025-10-03 15:02:38.676,017,,1304,,,,1243.0,0,0,0
2025-10-03 15:02:38.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:39.346,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:39.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:40.084,017,,1304,,,,1243.0,0,0,0
2025-10-03 15:02:40.306,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 15:02:40.580,017,,1304,,,,1243.0,0,0,0
2025-10-03 15:02:40.580,017,170.0,1307,Full Supervision,,,41.0,0,0,0
2025-10-03 15:02:40.708,017,,1307,,,,41.0,0,0,0
2025-10-03 15:02:40.786,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:40.980,017,,1307,,,,41.0,0,0,0
2025-10-03 15:02:41.236,017,,1307,,,,41.0,0,0,0
2025-10-03 15:02:41.265,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:41.732,017,,1307,,,,41.0,0,0,0
2025-10-03 15:02:41.745,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:42.225,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:42.500,017,,1307,,,,41.0,0,0,0
2025-10-03 15:02:42.516,017,,1307,,,,41.0,0,0,0
2025-10-03 15:02:42.628,017,175.0,1307,Full Supervision,,,134.0,0,0,0
2025-10-03 15:02:42.705,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:42.900,017,,1307,,,,134.0,0,0,0
2025-10-03 15:02:43.140,017,,1307,,,,134.0,0,0,0
2025-10-03 15:02:43.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:43.665,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:43.668,017,,1307,,,,134.0,0,0,0
2025-10-03 15:02:43.780,017,,1307,,,,134.0,0,0,0
2025-10-03 15:02:44.146,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:44.625,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:44.948,017,,1307,,,,134.0,0,0,0
2025-10-03 15:02:45.105,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:45.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:45.700,017,,1307,,,,134.0,0,0,0
2025-10-03 15:02:46.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:46.100,017,,1307,,,,134.0,0,0,0
2025-10-03 15:02:46.545,017,,1307,,1.0,0.0,,0,0,0
2025-10-03 15:02:47.026,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:47.505,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:47.508,017,,1307,,,,134.0,0,0,0
2025-10-03 15:02:47.620,017,,1307,,,,134.0,0,0,0
2025-10-03 15:02:47.620,017,180.0,1307,Full Supervision,,,384.0,0,0,0
2025-10-03 15:02:47.985,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:48.020,017,,1307,,,,384.0,0,0,0
2025-10-03 15:02:48.132,017,,1307,,,,384.0,0,0,0
2025-10-03 15:02:48.465,017,,1307,,1.0,0.0,,0,0,0
2025-10-03 15:02:48.660,017,,1307,,,,384.0,0,0,0
2025-10-03 15:02:48.900,017,,1307,,,,384.0,0,0,0
2025-10-03 15:02:48.945,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:49.426,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:49.905,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:49.940,017,,1307,,,,384.0,0,0,0
2025-10-03 15:02:50.385,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:50.692,017,,1307,,,,384.0,0,0,0
2025-10-03 15:02:50.865,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:51.092,017,,1307,,,,384.0,0,0,0
2025-10-03 15:02:51.346,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:51.825,017,,1307,,1.0,0.0,,0,0,0
2025-10-03 15:02:52.305,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 15:02:52.500,017,,1307,,,,384.0,0,0,0
2025-10-03 15:02:52.740,017,,1307,,,,384.0,0,0,0
2025-10-03 15:02:52.740,017,185.0,1307,Full Supervision,,,644.0,0,0,0
2025-10-03 15:02:52.785,017,,1307,,1.0,0.0,,0,0,0
2025-10-03 15:02:53.124,017,,1307,,,,644.0,0,0,0
2025-10-03 15:02:53.140,017,,1307,,,,644.0,0,0,0
2025-10-03 15:02:53.266,017,,1307,,1.0,0.0,,0,0,0
2025-10-03 15:02:53.652,017,,1307,,,,644.0,0,0,0
2025-10-03 15:02:53.745,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 15:02:53.892,017,,1307,,,,644.0,0,0,0
2025-10-03 15:02:54.225,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 15:02:54.705,017,,1307,,1.0,0.0,,0,0,0
2025-10-03 15:02:55.060,017,,1307,,,,644.0,0,0,0
2025-10-03 15:02:55.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 15:02:55.665,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 15:02:55.812,017,,1307,,,,644.0,0,0,0
2025-10-03 15:02:56.145,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 15:02:56.212,017,,1307,,,,644.0,0,0,0
2025-10-03 15:02:56.580,017,,1307,,,,644.0,0,0,0
2025-10-03 15:02:56.626,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 15:02:56.708,017,190.0,1311,Full Supervision,,,52.0,0,0,0
2025-10-03 15:02:56.980,017,,1311,,,,52.0,0,0,0
2025-10-03 15:02:57.105,017,,1311,,0.0,0.0,,0,0,0
2025-10-03 15:02:57.364,017,,1311,,,,52.0,0,0,0
2025-10-03 15:02:57.476,017,,1311,,,,52.0,0,0,0
2025-10-03 15:02:57.585,017,,1311,,0.0,0.0,,0,0,0
2025-10-03 15:02:57.604,017,195.0,1312,Full Supervision,,,44.0,0,0,0
2025-10-03 15:02:57.860,017,,1312,,,,44.0,0,0,0
2025-10-03 15:02:57.860,017,195.0,1312,Full Supervision,,,60.0,0,0,0
2025-10-03 15:02:58.004,017,,1312,,,,60.0,0,0,0
2025-10-03 15:02:58.065,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 15:02:58.116,017,,1312,,,,60.0,0,0,0
2025-10-03 15:02:58.260,017,,1312,,,,60.0,0,0,0
2025-10-03 15:02:58.545,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 15:02:58.644,017,,1312,,,,60.0,0,0,0
2025-10-03 15:02:58.756,017,,1312,,,,60.0,0,0,0
2025-10-03 15:02:59.025,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 15:02:59.140,017,,1312,,,,60.0,0,0,0
2025-10-03 15:02:59.505,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:02:59.924,017,,1312,,,,60.0,0,0,0
2025-10-03 15:02:59.985,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 15:03:00.465,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:00.548,017,,1312,,,,60.0,0,0,0
2025-10-03 15:03:00.945,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:01.076,017,,1312,,,,60.0,0,0,0
2025-10-03 15:03:01.425,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 15:03:01.905,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 15:03:02.385,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 15:03:02.484,017,,1312,,,,60.0,0,0,0
2025-10-03 15:03:02.852,017,,1312,,,,60.0,0,0,0
2025-10-03 15:03:02.865,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 15:03:02.980,017,200.0,1312,Full Supervision,,,339.0,0,0,0
2025-10-03 15:03:03.108,017,,1312,,,,339.0,0,0,0
2025-10-03 15:03:03.345,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 15:03:03.380,017,,1312,,,,339.0,0,0,0
2025-10-03 15:03:03.636,017,,1312,,,,339.0,0,0,0
2025-10-03 15:03:03.825,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 15:03:04.132,017,,1312,,,,339.0,0,0,0
2025-10-03 15:03:04.305,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 15:03:04.785,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 15:03:04.916,017,,1312,,,,339.0,0,0,0
2025-10-03 15:03:05.265,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 15:03:05.668,017,,1312,,,,339.0,0,0,0
2025-10-03 15:03:05.745,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:06.068,017,,1312,,,,339.0,0,0,0
2025-10-03 15:03:06.225,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 15:03:06.705,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 15:03:07.185,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 15:03:07.476,017,,1312,,,,339.0,0,0,0
2025-10-03 15:03:07.665,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 15:03:07.972,017,,1312,,,,339.0,0,0,0
2025-10-03 15:03:08.100,017,205.0,1312,Full Supervision,,,627.0,0,0,0
2025-10-03 15:03:08.100,017,,1312,,,,627.0,0,0,0
2025-10-03 15:03:08.145,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 15:03:08.372,017,,1312,,,,627.0,0,0,0
2025-10-03 15:03:08.625,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 15:03:09.105,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:09.124,017,,1312,,,,627.0,0,0,0
2025-10-03 15:03:09.585,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 15:03:09.908,017,,1312,,,,627.0,0,0,0
2025-10-03 15:03:10.065,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:10.532,017,,1312,,,,627.0,0,0,0
2025-10-03 15:03:10.545,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:11.025,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 15:03:11.060,017,,1312,,,,627.0,0,0,0
2025-10-03 15:03:11.505,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 15:03:11.985,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 15:03:12.465,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:12.468,017,,1312,,,,627.0,0,0,0
2025-10-03 15:03:12.945,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 15:03:13.092,017,,1312,,,,627.0,0,0,0
2025-10-03 15:03:13.092,017,210.0,1312,Full Supervision,,,923.0,0,0,0
2025-10-03 15:03:13.220,017,,1312,,,,923.0,0,0,0
2025-10-03 15:03:13.430,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 15:03:13.748,017,,1312,,,,923.0,0,0,0
2025-10-03 15:03:13.906,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 15:03:14.385,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 15:03:14.500,017,,1312,,,,923.0,0,0,0
2025-10-03 15:03:14.865,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:14.900,017,,1312,,,,923.0,0,0,0
2025-10-03 15:03:15.345,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:15.652,017,,1312,,,,923.0,0,0,0
2025-10-03 15:03:15.825,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:16.052,017,,1312,,,,923.0,0,0,0
2025-10-03 15:03:16.306,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 15:03:16.785,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:17.265,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 15:03:17.460,017,,1312,,,,923.0,0,0,0
2025-10-03 15:03:17.745,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:18.084,017,,1312,,,,923.0,0,0,0
2025-10-03 15:03:18.212,017,,1312,,,,923.0,0,0,0
2025-10-03 15:03:18.212,017,220.0,1312,Full Supervision,,,1228.0,0,0,0
2025-10-03 15:03:18.225,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 15:03:18.705,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 15:03:18.740,017,,1312,,,,1228.0,0,0,0
2025-10-03 15:03:19.185,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 15:03:19.492,017,,1312,,,,1228.0,0,0,0
2025-10-03 15:03:19.665,017,,1312,,1.0,0.0,,0,0,0
