Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 17:39:00.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:00.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:00.644,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:01.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:01.396,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:01.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:01.796,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:02.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:02.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:02.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:03.204,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:03.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:03.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:03.956,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:04.356,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:04.411,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:04.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:05.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:05.764,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:05.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:06.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:06.388,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:06.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:06.916,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:07.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:07.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:08.196,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:08.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:08.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:08.948,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:09.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:09.348,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:09.691,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:10.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:10.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:10.756,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:11.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:11.380,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:11.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:12.036,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:12.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:12.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:13.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:13.188,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:13.531,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:13.940,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:14.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:14.340,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:14.491,057,,1093,,2.0,0.0,,0,0,0
2025-10-06 17:39:14.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:15.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:15.620,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:15.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:16.372,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:16.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:16.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:16.900,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:17.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:17.851,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:18.180,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:18.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:18.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:18.932,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:19.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:19.332,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:19.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:20.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:20.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:20.740,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:21.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:21.364,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:21.691,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:21.892,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:22.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:22.651,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:23.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:23.172,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:23.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:23.924,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:24.091,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:24.452,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:24.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:25.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:25.531,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:25.604,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:26.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:26.356,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:26.491,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:26.756,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:26.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:27.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:27.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:28.164,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:28.411,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:28.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:28.916,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:29.316,057,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:29.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:29.424,057,,1093,,,,,0,0,0
2025-10-06 17:39:29.479,057,,1093,,,,,0,0,0
2025-10-06 17:39:29.570,057,,1093,,,,,0,0,0
2025-10-06 17:39:29.575,057,,1093,,,,,0,0,0
2025-10-06 17:39:29.603,057,,1093,,,,,0,0,0
2025-10-06 17:39:29.660,057,,1093,,,,,1,0,0
2025-10-06 17:39:29.722,057,,1093,,,,,1,0,0
2025-10-06 17:39:29.748,057,,1093,,,,,1,0,0
2025-10-06 17:39:29.768,057,,1093,,,,,0,0,0
2025-10-06 17:39:29.779,057,,1093,,,,,0,0,0
2025-10-06 17:39:29.787,057,,1093,,,,,0,0,0
2025-10-06 17:39:29.804,057,,1093,,,,,0,0,0
2025-10-06 17:39:29.894,057,,1093,,,,,2,0,0
2025-10-06 17:39:29.931,057,,1093,,,,,2,0,0
2025-10-06 17:39:30.047,057,,1093,,,,,0,0,0
2025-10-06 17:39:30.205,057,,1093,,,,,3,0,0
2025-10-06 17:39:30.221,057,,1093,,,,,0,0,0
2025-10-06 17:39:30.242,057,,1093,,,,,0,0,0
2025-10-06 17:39:30.257,057,,1093,,,,,0,0,0
2025-10-06 17:39:30.262,001,,1093,,,,,3,0,0
2025-10-06 17:39:30.278,001,,1093,,,,,0,0,0
2025-10-06 17:39:30.299,001,,1093,,,,,0,0,0
2025-10-06 17:39:30.325,001,,1093,,,,,0,0,0
2025-10-06 17:39:30.347,001,,1093,,,,,0,0,0
2025-10-06 17:39:30.354,001,,1093,,,,,0,0,0
2025-10-06 17:39:30.380,001,,1093,,,,,0,0,0
2025-10-06 17:39:30.434,001,,1093,,,,,0,0,0
2025-10-06 17:39:30.724,001,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:31.476,001,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:31.593,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:32.004,001,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:32.073,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:39:32.116,001,,1093,,,,2371.0,0,0,0
2025-10-06 17:39:32.244,001,145.0,1421,STM National,,,37.0,0,0,0
2025-10-06 17:39:32.372,001,,1421,,,,37.0,0,0,0
2025-10-06 17:39:32.372,001,145.0,1421,STM National,,,43.0,0,0,0
2025-10-06 17:39:32.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:32.900,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:32.900,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:33.034,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:33.284,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:33.514,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:33.652,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:33.994,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:34.036,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:34.436,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:34.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:34.564,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:34.692,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:34.820,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:34.820,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:34.948,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:34.953,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 17:39:35.076,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:35.076,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:35.204,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:35.332,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:35.332,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:35.434,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:35.444,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:35.700,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:35.914,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:35.956,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.084,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.228,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.356,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.394,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:36.468,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.484,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.484,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.596,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.612,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.740,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.740,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.868,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.874,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:36.996,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:36.996,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:37.108,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:37.124,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:37.124,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:37.124,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:37.354,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:37.364,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:37.620,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:37.748,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:37.834,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:37.892,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:38.314,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:38.516,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:38.644,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:38.644,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:38.794,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:39.044,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:39.274,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:39.754,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 17:39:39.924,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:40.234,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:40.580,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:40.714,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:41.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:41.332,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:41.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:41.860,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:42.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:42.634,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:43.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:43.140,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:43.594,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:43.892,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:44.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:44.292,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:44.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:45.034,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:45.514,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:45.700,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:45.993,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:46.452,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:46.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:46.852,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:46.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:47.434,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:47.914,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:48.260,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:48.394,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:48.874,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:48.884,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:49.354,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:49.412,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:49.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:50.314,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:50.692,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:50.793,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:51.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:51.444,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:51.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:51.844,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:52.233,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:52.714,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:53.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:53.252,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:53.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:53.876,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:54.154,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:54.404,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:54.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:55.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:55.593,001,,1421,,2.0,0.0,,0,0,0
2025-10-06 17:39:55.684,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:56.074,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:56.436,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:56.554,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:56.964,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:57.033,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:57.514,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:57.994,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:58.116,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:58.474,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:58.868,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:58.954,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:59.396,001,,1421,,,,43.0,0,0,0
2025-10-06 17:39:59.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:39:59.914,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:00.164,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:00.292,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:00.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:00.420,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:00.420,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:00.548,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:00.676,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:00.676,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:00.804,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:00.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:00.932,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:01.044,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:01.354,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:01.428,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:01.684,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:01.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:02.068,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:02.068,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:02.084,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:02.314,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 17:40:02.340,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:02.794,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 17:40:03.220,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:03.274,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:03.748,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:03.754,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:04.234,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:04.500,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:04.714,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:04.900,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:05.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:05.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:06.154,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:06.308,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:06.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:07.060,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:07.114,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:07.460,001,,1421,,,,43.0,0,0,0
2025-10-06 17:40:07.594,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:08.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:40:08.468,001,,1421,,,,43.0,0,0,0
