Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 04:57:28.859,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:28.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:29.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:29.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:30.267,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:30.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:30.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:30.891,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:31.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:31.547,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:31.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:32.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:32.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:32.827,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:33.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:33.579,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:33.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:33.979,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:34.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:34.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:35.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:35.259,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:35.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:36.011,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:36.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:36.539,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:36.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:37.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:37.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:37.819,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:38.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:38.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:38.571,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:38.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:38.971,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:39.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:39.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:40.379,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:40.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:40.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:41.003,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:41.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:41.659,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:41.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:42.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:42.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:42.811,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:43.288,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:43.435,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:43.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:43.963,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:44.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:44.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:45.208,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:45.243,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:45.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:45.995,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:46.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:46.395,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:46.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:47.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:47.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:47.803,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:48.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:48.555,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:48.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:48.955,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:49.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:49.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:50.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:50.363,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:50.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:50.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:50.987,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:51.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:51.515,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:51.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:52.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:52.795,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:52.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:53.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:53.547,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:53.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:54.075,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:54.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:54.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:55.227,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:55.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:55.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:55.979,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:56.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:56.379,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:56.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:57.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:57.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:57.787,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:58.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:58.411,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:58.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:58.939,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:57:59.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:57:59.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:00.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:00.219,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:00.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:00.971,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:01.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:01.499,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:01.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:02.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:02.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:02.779,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:02.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:03.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:03.531,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:03.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:03.931,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:04.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:04.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:05.339,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:05.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:05.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:05.963,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:06.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:06.491,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:06.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:07.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:07.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:07.771,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:08.249,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:08.523,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:08.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:09.051,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:09.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:09.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:10.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:10.203,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:10.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:10.955,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:11.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:11.355,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:11.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:12.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:12.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:12.763,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:13.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:13.515,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:13.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:13.915,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:14.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:14.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:14.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:15.323,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:15.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:15.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:15.947,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:16.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:16.475,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:16.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:17.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:17.755,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:17.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:18.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:18.507,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:18.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:18.907,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:19.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:19.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:20.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:20.315,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:20.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:21.067,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:21.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:21.467,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:21.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:22.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:22.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:22.747,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:23.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:23.499,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:23.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:24.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:24.155,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:24.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:25.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:25.307,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:25.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:25.931,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:26.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:26.459,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:26.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:26.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:27.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:27.739,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:27.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:28.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:28.491,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:28.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:28.891,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:29.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:29.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:30.299,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:30.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:30.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:30.923,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:31.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:31.579,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:31.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:32.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:32.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:32.859,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:33.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:33.483,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:33.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:34.011,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:34.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:34.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:35.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:35.163,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:35.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:35.915,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:36.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:36.315,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:36.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:37.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:37.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:37.723,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:38.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:38.475,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:38.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:38.875,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:38.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:39.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:39.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:40.283,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:40.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:40.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:40.907,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:41.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:41.435,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:41.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:42.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:42.715,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:42.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:43.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:43.467,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:43.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:43.867,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:44.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:44.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:45.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:45.275,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:45.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:46.027,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:46.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:46.427,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:46.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:47.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:47.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:47.835,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:48.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:48.459,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:48.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:48.987,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:49.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:49.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:50.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:50.267,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:50.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:50.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:51.019,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:51.419,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:51.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:51.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:52.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:52.699,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:52.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:53.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-02 04:58:53.451,057,,1089,,,,1267.0,0,0,0
2025-10-02 04:58:53.847,057,,1089,,0.0,0.0,,0,0,0
