Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:35:02.751,041,,1120,,,,748.0,0,0,0
2025-10-01 17:35:03.023,041,,1120,,,,748.0,0,0,0
2025-10-01 17:35:03.093,041,,1120,,1.0,0.0,,0,0,0
2025-10-01 17:35:03.573,041,,1120,,2.0,0.0,,0,0,0
2025-10-01 17:35:03.903,041,,1120,,,,748.0,0,0,0
2025-10-01 17:35:04.053,041,,1120,,2.0,0.0,,0,0,0
2025-10-01 17:35:04.533,041,,1120,,0.0,0.0,,0,0,0
2025-10-01 17:35:04.559,041,,1120,,,,748.0,0,0,0
2025-10-01 17:35:05.013,041,,1120,,2.0,1.0,,0,0,0
2025-10-01 17:35:05.183,041,,1120,,,,748.0,0,0,0
2025-10-01 17:35:05.493,041,,1120,,1.0,0.0,,0,0,0
2025-10-01 17:35:05.711,041,,1120,,,,748.0,0,0,0
2025-10-01 17:35:05.973,041,,1120,,1.0,0.0,,0,0,0
2025-10-01 17:35:06.453,041,,1120,,2.0,2.0,,0,0,0
2025-10-01 17:35:06.933,041,,1120,,2.0,0.0,,0,0,0
2025-10-01 17:35:06.991,041,,1120,,,,748.0,0,0,0
2025-10-01 17:35:07.359,041,,1120,,,,748.0,0,0,0
2025-10-01 17:35:07.359,041,295.0,1118,Full Supervision,,,60.0,0,0,0
2025-10-01 17:35:07.413,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 17:35:07.615,041,,1118,,,,60.0,0,0,0
2025-10-01 17:35:07.743,041,295.0,1118,Full Supervision,,,85.0,0,0,0
2025-10-01 17:35:07.743,041,,1118,,,,85.0,0,0,0
2025-10-01 17:35:07.759,041,,1118,,,,85.0,0,0,0
2025-10-01 17:35:07.893,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 17:35:08.143,041,,1118,,,,85.0,0,0,0
2025-10-01 17:35:08.373,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 17:35:08.639,041,,1118,,,,85.0,0,0,0
2025-10-01 17:35:08.853,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 17:35:09.023,041,,1118,,,,85.0,0,0,0
2025-10-01 17:35:09.333,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 17:35:09.551,041,,1118,,,,85.0,0,0,0
2025-10-01 17:35:09.813,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 17:35:10.175,041,,1118,,,,85.0,0,0,0
2025-10-01 17:35:10.293,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 17:35:10.703,041,,1118,,,,85.0,0,0,0
2025-10-01 17:35:10.773,041,,1118,,1.0,1.0,,0,0,0
2025-10-01 17:35:11.253,041,,1118,,1.0,2.0,,0,0,0
2025-10-01 17:35:11.733,041,,1118,,1.0,1.0,,0,0,0
2025-10-01 17:35:11.983,041,,1118,,,,85.0,0,0,0
2025-10-01 17:35:12.213,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 17:35:12.693,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 17:35:12.735,041,,1118,,,,85.0,0,0,0
2025-10-01 17:35:12.863,041,295.0,1118,Full Supervision,,,503.0,0,0,0
2025-10-01 17:35:12.863,041,,1118,,,,503.0,0,0,0
2025-10-01 17:35:13.173,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 17:35:13.263,041,,1118,,,,503.0,0,0,0
2025-10-01 17:35:13.653,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 17:35:14.133,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 17:35:14.143,041,,1118,,,,503.0,0,0,0
2025-10-01 17:35:14.543,041,,1118,,,,503.0,0,0,0
2025-10-01 17:35:14.613,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 17:35:15.093,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 17:35:15.295,041,,1118,,,,503.0,0,0,0
2025-10-01 17:35:15.573,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 17:35:15.695,041,,1118,,,,503.0,0,0,0
2025-10-01 17:35:16.053,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 17:35:16.533,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 17:35:16.975,041,,1118,,,,503.0,0,0,0
2025-10-01 17:35:17.013,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 17:35:17.493,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 17:35:17.727,041,,1118,,,,503.0,0,0,0
2025-10-01 17:35:17.855,041,,1118,,,,503.0,0,0,0
2025-10-01 17:35:17.855,041,290.0,1118,Full Supervision,,,914.0,0,0,0
2025-10-01 17:35:17.973,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 17:35:18.255,041,,1118,,,,914.0,0,0,0
2025-10-01 17:35:18.255,041,,1118,,,,914.0,0,0,0
2025-10-01 17:35:18.453,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 17:35:18.751,041,,1118,,,,914.0,0,0,0
2025-10-01 17:35:18.751,041,285.0,1116,Full Supervision,,,61.0,0,0,0
2025-10-01 17:35:18.933,041,,1116,,0.0,1.0,,0,0,0
2025-10-01 17:35:19.135,041,,1116,,,,61.0,0,0,0
2025-10-01 17:35:19.151,041,,1116,,,,61.0,0,0,0
2025-10-01 17:35:19.407,041,,1116,,,,61.0,0,0,0
2025-10-01 17:35:19.413,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:19.893,041,,1116,,0.0,1.0,,0,0,0
2025-10-01 17:35:20.031,041,,1116,,,,61.0,0,0,0
2025-10-01 17:35:20.159,041,,1116,,,,61.0,0,0,0
2025-10-01 17:35:20.373,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 17:35:20.687,041,,1116,,,,61.0,0,0,0
2025-10-01 17:35:20.853,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:21.333,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:21.813,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 17:35:21.967,041,,1116,,,,61.0,0,0,0
2025-10-01 17:35:22.293,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:22.719,041,,1116,,,,61.0,0,0,0
2025-10-01 17:35:22.773,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:22.975,041,,1116,,,,61.0,0,0,0
2025-10-01 17:35:22.975,041,285.0,1116,Full Supervision,,,394.0,0,0,0
2025-10-01 17:35:23.119,041,,1116,,,,394.0,0,0,0
2025-10-01 17:35:23.253,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:23.375,041,,1116,,,,394.0,0,0,0
2025-10-01 17:35:23.733,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:24.213,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 17:35:24.255,041,,1116,,,,394.0,0,0,0
2025-10-01 17:35:24.527,041,,1116,,,,394.0,0,0,0
2025-10-01 17:35:24.693,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 17:35:25.151,041,,1116,,,,394.0,0,0,0
2025-10-01 17:35:25.173,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:25.653,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:25.679,041,,1116,,,,394.0,0,0,0
2025-10-01 17:35:26.133,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:26.613,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:27.087,041,,1116,,,,394.0,0,0,0
2025-10-01 17:35:27.093,041,,1116,,2.0,2.0,,0,0,0
2025-10-01 17:35:27.573,041,,1116,,1.0,1.0,,0,0,0
2025-10-01 17:35:27.711,041,,1116,,,,394.0,0,0,0
2025-10-01 17:35:28.053,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 17:35:28.095,041,,1116,,,,394.0,0,0,0
2025-10-01 17:35:28.095,041,280.0,1116,Full Supervision,,,792.0,0,0,0
2025-10-01 17:35:28.239,041,,1116,,,,792.0,0,0,0
2025-10-01 17:35:28.495,041,,1116,,,,792.0,0,0,0
2025-10-01 17:35:28.533,041,,1116,,2.0,1.0,,0,0,0
2025-10-01 17:35:29.013,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 17:35:29.041,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.060,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.074,041,,1116,,,,,1,0,0
2025-10-01 17:35:29.096,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.108,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.117,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.135,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.226,041,,1116,,,,,2,0,0
2025-10-01 17:35:29.369,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.375,041,,1116,,,,792.0,0,0,0
2025-10-01 17:35:29.508,041,,1116,,,,,3,0,0
2025-10-01 17:35:29.519,041,,1116,,,,792.0,0,0,0
2025-10-01 17:35:29.521,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.532,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.544,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.554,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.557,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.579,041,,1116,,,,,0,0,0
2025-10-01 17:35:29.608,043,,1116,,,,,3,0,0
2025-10-01 17:35:30.271,043,,1116,,,,792.0,0,0,0
2025-10-01 17:35:30.676,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 17:35:31.156,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:31.183,043,,1116,,,,792.0,0,0,0
2025-10-01 17:35:31.636,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:31.679,043,,1116,,,,792.0,0,0,0
2025-10-01 17:35:31.807,043,,1116,,,,792.0,0,0,0
2025-10-01 17:35:31.951,043,,1116,,,,792.0,0,0,0
2025-10-01 17:35:32.079,043,,1116,,,,792.0,0,0,0
2025-10-01 17:35:32.116,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 17:35:32.596,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 17:35:32.831,043,,1116,,,,792.0,0,0,0
2025-10-01 17:35:33.076,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:33.215,043,,1116,,,,792.0,0,0,0
2025-10-01 17:35:33.215,043,275.0,1116,Full Supervision,,,1184.0,0,0,0
2025-10-01 17:35:33.231,043,,1116,,,,1184.0,0,0,0
2025-10-01 17:35:33.556,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:33.615,043,,1116,,,,1184.0,0,0,0
2025-10-01 17:35:34.036,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:34.367,043,,1116,,,,1184.0,0,0,0
2025-10-01 17:35:34.511,043,,1116,,,,1184.0,0,0,0
2025-10-01 17:35:34.516,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:34.996,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:35.263,043,,1116,,,,1184.0,0,0,0
2025-10-01 17:35:35.476,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:35.663,043,,1116,,,,1184.0,0,0,0
2025-10-01 17:35:35.956,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:36.436,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 17:35:36.916,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:36.943,043,,1116,,,,1184.0,0,0,0
2025-10-01 17:35:37.396,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:37.695,043,,1116,,,,1184.0,0,0,0
2025-10-01 17:35:37.876,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:38.207,043,,1116,,,,1184.0,0,0,0
2025-10-01 17:35:38.223,043,,1116,,,,1184.0,0,0,0
2025-10-01 17:35:38.335,043,270.0,1116,Full Supervision,,,1569.0,0,0,0
2025-10-01 17:35:38.356,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:38.735,043,,1116,,,,1569.0,0,0,0
2025-10-01 17:35:38.836,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:39.316,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:39.487,043,,1116,,,,1569.0,0,0,0
2025-10-01 17:35:39.503,043,,1116,,,,1569.0,0,0,0
2025-10-01 17:35:39.796,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 17:35:40.127,043,,1116,,,,1569.0,0,0,0
2025-10-01 17:35:40.276,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:40.756,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:40.783,043,,1116,,,,1569.0,0,0,0
2025-10-01 17:35:41.236,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 17:35:41.716,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 17:35:42.063,043,,1116,,,,1569.0,0,0,0
2025-10-01 17:35:42.196,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 17:35:42.431,043,,1116,,,,1569.0,0,0,0
2025-10-01 17:35:42.559,043,265.0,1114,Full Supervision,,,63.0,0,0,0
2025-10-01 17:35:42.676,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 17:35:42.815,043,,1114,,,,63.0,0,0,0
2025-10-01 17:35:42.831,043,,1114,,,,63.0,0,0,0
2025-10-01 17:35:43.156,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 17:35:43.199,043,,1114,,,,63.0,0,0,0
2025-10-01 17:35:43.199,043,265.0,1113,Full Supervision,,,51.0,0,0,0
2025-10-01 17:35:43.215,043,,1113,,,,51.0,0,0,0
2025-10-01 17:35:43.599,043,,1113,,,,51.0,0,0,0
2025-10-01 17:35:43.636,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:43.711,043,,1113,,,,51.0,0,0,0
2025-10-01 17:35:44.116,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 17:35:44.479,043,,1113,,,,51.0,0,0,0
2025-10-01 17:35:44.495,043,,1113,,,,51.0,0,0,0
2025-10-01 17:35:44.596,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:45.076,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:45.119,043,,1113,,,,51.0,0,0,0
2025-10-01 17:35:45.556,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:45.647,043,,1113,,,,51.0,0,0,0
2025-10-01 17:35:46.036,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:46.516,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:46.927,043,,1113,,,,51.0,0,0,0
2025-10-01 17:35:46.996,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:47.476,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:47.679,043,,1113,,,,51.0,0,0,0
2025-10-01 17:35:47.956,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:48.207,043,,1113,,,,51.0,0,0,0
2025-10-01 17:35:48.436,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:48.447,043,,1113,,,,51.0,0,0,0
2025-10-01 17:35:48.575,043,260.0,1113,Full Supervision,,,436.0,0,0,0
2025-10-01 17:35:48.847,043,,1113,,,,436.0,0,0,0
2025-10-01 17:35:48.916,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:49.396,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:49.599,043,,1113,,,,436.0,0,0,0
2025-10-01 17:35:49.615,043,,1113,,,,436.0,0,0,0
2025-10-01 17:35:49.876,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:50.239,043,,1113,,,,436.0,0,0,0
2025-10-01 17:35:50.356,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 17:35:50.639,043,,1113,,,,436.0,0,0,0
2025-10-01 17:35:50.836,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:51.316,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:51.796,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:52.047,043,,1113,,,,436.0,0,0,0
2025-10-01 17:35:52.276,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:52.671,043,,1113,,,,436.0,0,0,0
2025-10-01 17:35:52.756,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 17:35:53.199,043,,1113,,,,436.0,0,0,0
2025-10-01 17:35:53.236,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:53.567,043,,1113,,,,436.0,0,0,0
2025-10-01 17:35:53.567,043,255.0,1113,Full Supervision,,,802.0,0,0,0
2025-10-01 17:35:53.716,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:53.967,043,,1113,,,,802.0,0,0,0
2025-10-01 17:35:54.196,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:54.479,043,,1113,,,,802.0,0,0,0
2025-10-01 17:35:54.676,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 17:35:54.847,043,,1113,,,,802.0,0,0,0
2025-10-01 17:35:55.156,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 17:35:55.231,043,,1113,,,,802.0,0,0,0
2025-10-01 17:35:55.636,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 17:35:55.759,043,,1113,,,,802.0,0,0,0
2025-10-01 17:35:56.116,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:56.596,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 17:35:57.039,043,,1113,,,,802.0,0,0,0
2025-10-01 17:35:57.076,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:57.556,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:57.663,043,,1113,,,,802.0,0,0,0
2025-10-01 17:35:58.036,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:58.319,043,,1113,,,,802.0,0,0,0
2025-10-01 17:35:58.516,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:58.687,043,,1113,,,,802.0,0,0,0
2025-10-01 17:35:58.687,043,255.0,1113,Full Supervision,,,1164.0,0,0,0
2025-10-01 17:35:58.996,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:59.087,043,,1113,,,,1164.0,0,0,0
2025-10-01 17:35:59.471,043,,1113,,,,1164.0,0,0,0
2025-10-01 17:35:59.476,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:35:59.839,043,,1113,,,,1164.0,0,0,0
2025-10-01 17:35:59.956,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:00.095,043,,1113,,,,1164.0,0,0,0
2025-10-01 17:36:00.436,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:00.623,043,,1113,,,,1164.0,0,0,0
2025-10-01 17:36:00.916,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:01.396,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:01.876,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:01.903,043,,1113,,,,1164.0,0,0,0
2025-10-01 17:36:02.356,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:02.655,043,,1113,,,,1164.0,0,0,0
2025-10-01 17:36:02.836,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:03.183,043,,1113,,,,1164.0,0,0,0
2025-10-01 17:36:03.316,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:03.796,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:03.807,043,,1113,,,,1164.0,0,0,0
2025-10-01 17:36:03.807,043,255.0,1113,Full Supervision,,,1523.0,0,0,0
2025-10-01 17:36:04.207,043,,1113,,,,1523.0,0,0,0
2025-10-01 17:36:04.276,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:04.591,043,,1113,,,,1523.0,0,0,0
2025-10-01 17:36:04.756,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:04.959,043,,1113,,,,1523.0,0,0,0
2025-10-01 17:36:05.215,043,,1113,,,,1523.0,0,0,0
2025-10-01 17:36:05.236,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:05.615,043,,1113,,,,1523.0,0,0,0
2025-10-01 17:36:05.716,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:06.196,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:06.676,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:07.023,043,,1113,,,,1523.0,0,0,0
2025-10-01 17:36:07.156,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:07.636,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:07.647,043,,1113,,,,1523.0,0,0,0
2025-10-01 17:36:08.116,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 17:36:08.175,043,,1113,,,,1523.0,0,0,0
2025-10-01 17:36:08.596,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 17:36:08.799,043,,1113,,,,1523.0,0,0,0
2025-10-01 17:36:08.927,043,255.0,1113,Full Supervision,,,1881.0,0,0,0
2025-10-01 17:36:09.076,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:36:09.327,043,,1113,,,,1881.0,0,0,0
2025-10-01 17:36:09.455,043,,1113,,,,1881.0,0,0,0
2025-10-01 17:36:09.556,043,,1113,,0.0,2.0,,0,0,0
2025-10-01 17:36:10.036,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 17:36:10.079,043,,1113,,,,1881.0,0,0,0
2025-10-01 17:36:10.079,043,255.0,1110,Full Supervision,,,57.0,0,0,0
2025-10-01 17:36:10.207,043,,1110,,,,57.0,0,0,0
2025-10-01 17:36:10.516,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:10.607,043,,1110,,,,57.0,0,0,0
2025-10-01 17:36:10.996,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:36:11.476,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 17:36:11.487,043,,1110,,,,57.0,0,0,0
2025-10-01 17:36:11.956,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:12.015,043,,1110,,,,57.0,0,0,0
2025-10-01 17:36:12.436,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:12.767,043,,1110,,,,57.0,0,0,0
2025-10-01 17:36:12.916,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:36:13.167,043,,1110,,,,57.0,0,0,0
2025-10-01 17:36:13.396,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:13.876,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:36:13.919,043,,1110,,,,57.0,0,0,0
2025-10-01 17:36:14.047,043,250.0,1110,Full Supervision,,,331.0,0,0,0
2025-10-01 17:36:14.356,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 17:36:14.447,043,,1110,,,,331.0,0,0,0
2025-10-01 17:36:14.447,043,,1110,,,,331.0,0,0,0
2025-10-01 17:36:14.836,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:15.071,043,,1110,,,,331.0,0,0,0
2025-10-01 17:36:15.316,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:15.727,043,,1110,,,,331.0,0,0,0
2025-10-01 17:36:15.796,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:16.276,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:16.756,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:17.007,043,,1110,,,,331.0,0,0,0
2025-10-01 17:36:17.236,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:17.716,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 17:36:17.759,043,,1110,,,,331.0,0,0,0
2025-10-01 17:36:18.159,043,,1110,,,,331.0,0,0,0
2025-10-01 17:36:18.196,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:18.676,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:19.039,043,,1110,,,,331.0,0,0,0
2025-10-01 17:36:19.156,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 17:36:19.167,043,250.0,1110,Full Supervision,,,688.0,0,0,0
2025-10-01 17:36:19.567,043,,1110,,,,688.0,0,0,0
