Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 16:35:26.271,057,100.0,1093,STM National,,,2176.0,0,0,0
2025-10-01 16:35:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:26.527,057,,1093,,,,2176.0,0,0,0
2025-10-01 16:35:26.527,057,,1093,,,,2176.0,0,0,0
2025-10-01 16:35:26.655,057,100.0,1093,STM National,,,2184.0,0,0,0
2025-10-01 16:35:26.803,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:26.803,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:26.803,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:27.187,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:27.551,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:27.935,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:28.467,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:28.979,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:29.087,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:29.363,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:29.619,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:29.727,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:30.111,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:30.131,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:30.239,057,,1093,,,,2184.0,0,0,0
2025-10-01 16:35:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:30.367,057,105.0,1093,STM National,,,2289.0,0,0,0
2025-10-01 16:35:30.515,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:30.771,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:31.519,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:31.923,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:32.543,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:33.075,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:34.355,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:35.103,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:35.635,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:36.915,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:37.663,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:38.067,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:39.475,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:40.095,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:40.755,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:41.907,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:42.527,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:43.059,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:43.167,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:43.167,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:43.571,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:44.319,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:44.339,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:44.851,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:45.087,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:45.491,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:45.599,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:45.983,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:46.003,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:46.387,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:47.135,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:47.135,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:47.539,057,,1093,,,,2289.0,0,0,0
2025-10-01 16:35:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:48.840,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.879,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.897,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.897,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.897,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.901,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.906,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.906,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.915,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.915,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.924,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.950,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.958,057,,1093,,,,,0,0,0
2025-10-01 16:35:48.982,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.009,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.025,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.025,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 16:35:49.121,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.158,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.171,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.210,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.230,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.244,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.249,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.249,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.261,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.261,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.263,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.268,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.288,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.329,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.378,057,,1093,,,,,0,0,0
2025-10-01 16:35:49.571,057,,1093,,,,,0,0,0
2025-10-01 16:35:50.370,057,,1093,,,,,0,0,0
2025-10-01 16:35:50.388,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
