Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:19:44.063,024,,1068,,,,,0,0,0
2025-10-01 17:19:44.071,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:44.116,024,,1068,,,,,0,0,0
2025-10-01 17:19:44.695,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:45.223,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:45.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:45.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:46.200,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:46.503,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:46.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:47.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:47.255,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:47.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:47.783,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:48.120,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:48.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:49.063,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:49.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:49.560,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:19:49.815,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:50.040,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:19:50.215,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:50.520,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:51.000,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 17:19:51.480,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:51.623,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:51.960,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:52.247,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:52.440,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:52.775,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:52.920,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 17:19:53.400,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:19:53.880,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:53.927,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:54.360,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:54.679,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:54.841,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:55.207,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:55.320,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:55.800,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:56.280,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:56.487,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:56.760,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:57.239,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:57.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:57.639,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:57.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:58.200,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:58.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:59.047,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:19:59.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:59.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:19:59.799,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:00.120,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:00.199,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:00.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:01.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:01.560,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:01.607,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:02.040,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:02.231,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:02.520,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:02.759,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:03.000,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:03.480,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:03.960,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:04.039,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:04.440,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:04.791,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:04.920,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:05.319,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:05.400,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:05.880,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:06.360,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:06.599,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:06.840,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:07.320,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:20:07.351,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:07.751,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:07.800,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:20:08.280,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:08.760,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:09.031,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:09.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:09.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:09.783,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:10.183,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:10.200,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:10.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:11.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:11.591,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:11.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:12.120,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:12.215,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:12.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:12.743,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:13.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:13.560,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:14.023,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:14.040,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:14.520,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:14.775,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:15.000,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:15.175,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:15.480,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:15.960,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:16.440,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:16.583,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:16.920,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:17.207,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:17.400,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:17.735,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:17.880,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:18.360,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:18.840,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:19.143,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:19.320,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:20:19.767,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:19.800,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:20:20.280,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:20.295,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:20.760,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:20:21.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:21.575,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:21.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:22.200,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:22.327,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:22.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:22.727,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:23.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:23.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:24.007,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:24.120,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:24.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:24.759,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:25.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:25.159,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:25.560,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:26.040,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:26.520,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:20:26.567,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:27.000,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:27.191,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:27.480,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:27.719,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:27.960,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:28.440,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:28.920,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:28.999,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:29.400,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:29.751,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:29.880,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:30.279,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:30.360,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:30.840,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:31.320,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:31.559,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:31.800,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:32.280,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:32.311,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:32.711,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:32.760,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:33.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:33.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:34.119,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:34.200,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:34.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:34.743,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:35.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:35.271,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:35.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:36.120,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:36.551,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:36.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:37.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:37.303,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:37.560,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:37.703,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:38.040,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:20:38.520,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:20:38.983,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:39.000,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:20:39.351,024,,1068,,,,2481.0,0,0,0
2025-10-01 17:20:39.351,024,150.0,1262,STM National,,,41.0,0,0,0
2025-10-01 17:20:39.479,024,,1262,,,,41.0,0,0,0
2025-10-01 17:20:39.479,024,150.0,1262,STM National,,,47.0,0,0,0
2025-10-01 17:20:39.480,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:39.735,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:39.879,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:39.960,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:40.007,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:40.135,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:40.440,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:40.759,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:40.920,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:41.400,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:41.543,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:41.880,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:42.055,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:42.183,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:42.295,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:42.311,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:42.311,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:42.360,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:42.439,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:42.567,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:42.567,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:42.695,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:42.695,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:42.840,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:42.935,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:43.191,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:43.320,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:43.447,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:43.800,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:43.831,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:43.831,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:43.847,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:44.231,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:44.280,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:44.760,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:44.983,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:45.240,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:45.511,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:45.720,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:46.200,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:46.263,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:46.663,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:46.680,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:47.160,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:47.640,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:47.943,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:48.120,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:48.600,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:48.695,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:49.080,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:20:49.223,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:49.335,024,,1262,,,,47.0,0,0,0
2025-10-01 17:20:49.463,024,150.0,1259,STM National,,,34.0,0,0,0
2025-10-01 17:20:49.560,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:20:49.735,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:50.040,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:20:50.520,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:20:50.615,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:50.631,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.000,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:20:51.015,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.143,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.255,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.271,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.271,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.399,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.480,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:20:51.527,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.527,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.655,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.783,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.783,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.895,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:51.960,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:20:52.023,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:52.279,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:52.407,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:52.440,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:20:52.791,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:52.919,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:52.920,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:20:52.935,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:53.191,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:53.400,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:20:53.431,024,,1259,,,,34.0,0,0,0
2025-10-01 17:20:53.431,024,150.0,1257,Full Supervision,,,35.0,0,0,0
2025-10-01 17:20:53.831,024,,1257,,,,35.0,0,0,0
2025-10-01 17:20:53.880,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:20:54.071,024,,1257,,,,35.0,0,0,0
2025-10-01 17:20:54.360,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:20:54.471,024,,1257,,,,35.0,0,0,0
2025-10-01 17:20:54.583,024,,1257,,,,35.0,0,0,0
2025-10-01 17:20:54.840,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:20:54.888,024,,1257,,,,,0,0,0
2025-10-01 17:20:54.908,024,,1257,,,,,0,0,0
2025-10-01 17:20:54.911,024,,1257,,,,,0,0,0
2025-10-01 17:20:54.938,024,,1257,,,,,0,0,0
2025-10-01 17:20:54.938,024,,1257,,,,,0,0,0
2025-10-01 17:20:54.945,024,,1257,,,,,0,0,0
2025-10-01 17:20:54.969,024,,1257,,,,,0,0,0
2025-10-01 17:20:54.969,024,,1257,,,,,0,0,0
2025-10-01 17:20:54.969,024,,1257,,,,,0,0,0
2025-10-01 17:20:54.972,024,,1257,,,,,0,0,0
2025-10-01 17:20:55.043,024,,1257,,,,,0,0,0
2025-10-01 17:20:55.053,024,,1257,,,,,0,0,0
2025-10-01 17:20:55.067,024,,1257,,,,,0,0,0
2025-10-01 17:20:55.112,024,,1257,,,,,1,0,0
