Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:26:48.136,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:48.276,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:48.284,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:48.648,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:48.668,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:48.756,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:49.032,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:49.032,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:49.052,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:49.236,029,,1211,,2.0,1.0,,0,0,0
2025-10-01 17:26:49.436,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:49.716,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:50.184,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:50.196,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:50.676,029,,1211,,2.0,0.0,,0,0,0
2025-10-01 17:26:50.844,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:51.156,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:51.592,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:51.636,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:51.996,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:52.116,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:52.596,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:53.000,029,,1211,,,,61.0,0,0,0
2025-10-01 17:26:53.000,029,300.0,1211,Full Supervision,,,484.0,0,0,0
2025-10-01 17:26:53.076,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:53.404,029,,1211,,,,484.0,0,0,0
2025-10-01 17:26:53.404,029,,1211,,,,484.0,0,0,0
2025-10-01 17:26:53.556,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:54.024,029,,1211,,,,484.0,0,0,0
2025-10-01 17:26:54.036,029,,1211,,0.0,3.0,,0,0,0
2025-10-01 17:26:54.516,029,,1211,,0.0,1.0,,0,0,0
2025-10-01 17:26:54.556,029,,1211,,,,484.0,0,0,0
2025-10-01 17:26:54.996,029,,1211,,0.0,1.0,,0,0,0
2025-10-01 17:26:55.476,029,,1211,,0.0,1.0,,0,0,0
2025-10-01 17:26:55.836,029,,1211,,,,484.0,0,0,0
2025-10-01 17:26:55.956,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:56.436,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:56.584,029,,1211,,,,484.0,0,0,0
2025-10-01 17:26:56.916,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:56.988,029,,1211,,,,484.0,0,0,0
2025-10-01 17:26:57.396,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:57.876,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:57.992,029,,1211,,,,484.0,0,0,0
2025-10-01 17:26:58.120,029,300.0,1211,Full Supervision,,,908.0,0,0,0
2025-10-01 17:26:58.268,029,,1211,,,,908.0,0,0,0
2025-10-01 17:26:58.356,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:58.524,029,,1211,,,,908.0,0,0,0
2025-10-01 17:26:58.836,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:59.016,029,,1211,,,,908.0,0,0,0
2025-10-01 17:26:59.316,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:26:59.400,029,,1211,,,,908.0,0,0,0
2025-10-01 17:26:59.420,029,,1211,,,,908.0,0,0,0
2025-10-01 17:26:59.796,029,,1211,,0.0,2.0,,0,0,0
2025-10-01 17:27:00.276,029,,1211,,4.0,0.0,,0,0,0
2025-10-01 17:27:00.756,029,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:27:00.956,029,,1211,,,,908.0,0,0,0
2025-10-01 17:27:01.236,029,,1211,,0.0,2.0,,0,0,0
2025-10-01 17:27:01.320,029,,1211,,,,908.0,0,0,0
2025-10-01 17:27:01.448,029,300.0,1209,Full Supervision,,,58.0,0,0,0
2025-10-01 17:27:01.576,029,,1209,,,,58.0,0,0,0
2025-10-01 17:27:01.716,029,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:27:01.724,029,,1209,,,,58.0,0,0,0
2025-10-01 17:27:02.108,029,,1209,,,,58.0,0,0,0
2025-10-01 17:27:02.196,029,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:27:02.600,029,,1209,,,,58.0,0,0,0
2025-10-01 17:27:02.676,029,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:27:02.703,029,,1209,,,,,0,0,0
2025-10-01 17:27:02.722,029,,1209,,,,,0,0,0
2025-10-01 17:27:02.736,029,,1209,,,,,1,0,0
2025-10-01 17:27:02.755,029,,1209,,,,,0,0,0
2025-10-01 17:27:02.764,029,,1209,,,,,0,0,0
2025-10-01 17:27:02.773,029,,1209,,,,,0,0,0
2025-10-01 17:27:02.788,029,,1209,,,,,0,0,0
2025-10-01 17:27:02.874,029,,1209,,,,,2,0,0
2025-10-01 17:27:03.027,029,,1209,,,,,0,0,0
2025-10-01 17:27:03.189,029,,1209,,,,,3,0,0
2025-10-01 17:27:03.202,029,,1209,,,,,0,0,0
2025-10-01 17:27:03.212,029,,1209,,,,,0,0,0
2025-10-01 17:27:03.223,029,,1209,,,,,0,0,0
2025-10-01 17:27:03.224,029,,1209,,,,,0,0,0
2025-10-01 17:27:03.234,029,,1209,,,,,0,0,0
2025-10-01 17:27:03.241,029,,1209,,,,,0,0,0
2025-10-01 17:27:03.259,031,,1209,,,,,3,0,0
2025-10-01 17:27:03.388,031,,1209,,,,58.0,0,0,0
2025-10-01 17:27:04.136,031,,1209,,,,58.0,0,0,0
2025-10-01 17:27:04.412,031,,1209,,,,58.0,0,0,0
2025-10-01 17:27:04.648,031,,1209,,,,58.0,0,0,0
2025-10-01 17:27:04.675,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:27:04.924,031,,1209,,,,58.0,0,0,0
2025-10-01 17:27:05.155,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 17:27:05.160,031,,1209,,,,58.0,0,0,0
2025-10-01 17:27:05.160,031,300.0,1209,Full Supervision,,,211.0,0,0,0
2025-10-01 17:27:05.436,031,,1209,,,,211.0,0,0,0
2025-10-01 17:27:05.635,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 17:27:05.672,031,,1209,,,,211.0,0,0,0
2025-10-01 17:27:05.672,031,,1209,,,,211.0,0,0,0
2025-10-01 17:27:05.820,031,,1209,,,,211.0,0,0,0
2025-10-01 17:27:06.115,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:27:06.184,031,,1209,,,,211.0,0,0,0
2025-10-01 17:27:06.568,031,,1209,,,,211.0,0,0,0
2025-10-01 17:27:06.595,031,,1209,,3.0,1.0,,0,0,0
2025-10-01 17:27:07.075,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:27:07.100,031,,1209,,,,211.0,0,0,0
2025-10-01 17:27:07.555,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 17:27:08.035,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 17:27:08.232,031,,1209,,,,211.0,0,0,0
2025-10-01 17:27:08.232,031,300.0,1209,Full Supervision,,,638.0,0,0,0
2025-10-01 17:27:08.380,031,,1209,,,,638.0,0,0,0
2025-10-01 17:27:08.515,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:27:08.636,031,,1209,,,,638.0,0,0,0
2025-10-01 17:27:08.995,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:27:09.128,031,,1209,,,,638.0,0,0,0
2025-10-01 17:27:09.384,031,,1209,,,,638.0,0,0,0
2025-10-01 17:27:09.475,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:27:09.532,031,,1209,,,,638.0,0,0,0
2025-10-01 17:27:09.955,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:27:10.435,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:27:10.812,031,,1209,,,,638.0,0,0,0
2025-10-01 17:27:10.915,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:27:11.395,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:27:11.432,031,,1209,,,,638.0,0,0,0
2025-10-01 17:27:11.875,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:27:11.964,031,,1209,,,,638.0,0,0,0
2025-10-01 17:27:12.355,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 17:27:12.835,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:27:13.244,031,,1209,,,,638.0,0,0,0
2025-10-01 17:27:13.315,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:27:13.352,031,,1209,,,,638.0,0,0,0
2025-10-01 17:27:13.352,031,300.0,1206,Full Supervision,,,61.0,0,0,0
2025-10-01 17:27:13.756,031,,1206,,,,61.0,0,0,0
2025-10-01 17:27:13.795,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:27:13.992,031,,1206,,,,61.0,0,0,0
2025-10-01 17:27:14.275,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:27:14.504,031,,1206,,,,61.0,0,0,0
2025-10-01 17:27:14.524,031,,1206,,,,61.0,0,0,0
2025-10-01 17:27:14.755,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:27:15.235,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:27:15.715,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 17:27:15.804,031,,1206,,,,61.0,0,0,0
2025-10-01 17:27:16.195,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:16.552,031,,1206,,,,61.0,0,0,0
2025-10-01 17:27:16.675,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:27:16.956,031,,1206,,,,61.0,0,0,0
2025-10-01 17:27:17.155,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:17.635,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:18.115,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:27:18.364,031,,1206,,,,61.0,0,0,0
2025-10-01 17:27:18.472,031,,1206,,,,61.0,0,0,0
2025-10-01 17:27:18.472,031,300.0,1206,Full Supervision,,,490.0,0,0,0
2025-10-01 17:27:18.595,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:18.876,031,,1206,,,,490.0,0,0,0
2025-10-01 17:27:18.984,031,,1206,,,,490.0,0,0,0
2025-10-01 17:27:19.075,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:27:19.516,031,,1206,,,,490.0,0,0,0
2025-10-01 17:27:19.555,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:19.752,031,,1206,,,,490.0,0,0,0
2025-10-01 17:27:20.035,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:20.515,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 17:27:20.924,031,,1206,,,,490.0,0,0,0
2025-10-01 17:27:20.995,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:27:21.475,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:21.672,031,,1206,,,,490.0,0,0,0
2025-10-01 17:27:21.955,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:22.076,031,,1206,,,,490.0,0,0,0
2025-10-01 17:27:22.435,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 17:27:22.915,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:23.228,031,,1206,,,,490.0,0,0,0
2025-10-01 17:27:23.395,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:23.592,031,,1206,,,,490.0,0,0,0
2025-10-01 17:27:23.592,031,300.0,1206,Full Supervision,,,916.0,0,0,0
2025-10-01 17:27:23.875,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 17:27:23.976,031,,1206,,,,916.0,0,0,0
2025-10-01 17:27:23.996,031,,1206,,,,916.0,0,0,0
2025-10-01 17:27:24.355,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:24.380,031,,1206,,,,916.0,0,0,0
2025-10-01 17:27:24.744,031,,1206,,,,916.0,0,0,0
2025-10-01 17:27:24.835,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:25.315,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:25.795,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:25.916,031,,1206,,,,916.0,0,0,0
2025-10-01 17:27:26.275,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:26.536,031,,1206,,,,916.0,0,0,0
2025-10-01 17:27:26.755,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:27.068,031,,1206,,,,916.0,0,0,0
2025-10-01 17:27:27.235,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 17:27:27.715,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:28.195,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 17:27:28.348,031,,1206,,,,916.0,0,0,0
2025-10-01 17:27:28.584,031,,1206,,,,916.0,0,0,0
2025-10-01 17:27:28.675,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:28.712,031,300.0,1206,Full Supervision,,,1341.0,0,0,0
2025-10-01 17:27:28.968,031,,1206,,,,1341.0,0,0,0
2025-10-01 17:27:28.988,031,,1206,,,,1341.0,0,0,0
2025-10-01 17:27:29.155,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:27:29.500,031,,1206,,,,1341.0,0,0,0
2025-10-01 17:27:29.635,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:27:29.864,031,,1206,,,,1341.0,0,0,0
2025-10-01 17:27:30.115,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:27:30.595,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:27:30.908,031,,1206,,,,1341.0,0,0,0
2025-10-01 17:27:31.075,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:27:31.528,031,,1206,,,,1341.0,0,0,0
2025-10-01 17:27:31.555,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 17:27:32.035,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 17:27:32.060,031,,1206,,,,1341.0,0,0,0
2025-10-01 17:27:32.515,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:27:32.995,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:27:33.340,031,,1206,,,,1341.0,0,0,0
2025-10-01 17:27:33.475,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:27:33.704,031,,1206,,,,1341.0,0,0,0
2025-10-01 17:27:33.832,031,300.0,1206,Full Supervision,,,1767.0,0,0,0
2025-10-01 17:27:33.955,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:27:34.088,031,,1206,,,,1767.0,0,0,0
2025-10-01 17:27:34.236,031,,1206,,,,1767.0,0,0,0
2025-10-01 17:27:34.435,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:27:34.620,031,,1206,,,,1767.0,0,0,0
2025-10-01 17:27:34.915,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:27:34.984,031,,1206,,,,1767.0,0,0,0
2025-10-01 17:27:35.395,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:27:35.875,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:27:36.028,031,,1206,,,,1767.0,0,0,0
2025-10-01 17:27:36.355,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:27:36.648,031,,1206,,,,1767.0,0,0,0
2025-10-01 17:27:36.835,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:27:37.032,031,,1206,,,,1767.0,0,0,0
2025-10-01 17:27:37.032,031,300.0,1204,Full Supervision,,,63.0,0,0,0
2025-10-01 17:27:37.052,031,,1204,,,,63.0,0,0,0
2025-10-01 17:27:37.315,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 17:27:37.436,031,,1204,,,,63.0,0,0,0
2025-10-01 17:27:37.795,031,,1204,,0.0,1.0,,0,0,0
2025-10-01 17:27:37.800,031,,1204,,,,63.0,0,0,0
2025-10-01 17:27:37.800,031,300.0,1202,Full Supervision,,,59.0,0,0,0
2025-10-01 17:27:38.184,031,,1202,,,,59.0,0,0,0
2025-10-01 17:27:38.204,031,,1202,,,,59.0,0,0,0
2025-10-01 17:27:38.204,031,,1202,,,,59.0,0,0,0
2025-10-01 17:27:38.275,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:38.755,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:38.824,031,,1202,,,,59.0,0,0,0
2025-10-01 17:27:38.952,031,300.0,1202,Full Supervision,,,149.0,0,0,0
2025-10-01 17:27:38.952,031,,1202,,,,149.0,0,0,0
2025-10-01 17:27:39.080,031,,1202,,,,149.0,0,0,0
2025-10-01 17:27:39.235,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:39.356,031,,1202,,,,149.0,0,0,0
2025-10-01 17:27:39.715,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:40.195,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:40.232,031,,1202,,,,149.0,0,0,0
2025-10-01 17:27:40.675,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 17:27:40.892,031,,1202,,,,149.0,0,0,0
2025-10-01 17:27:41.155,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:41.512,031,,1202,,,,149.0,0,0,0
2025-10-01 17:27:41.635,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 17:27:42.044,031,,1202,,,,149.0,0,0,0
2025-10-01 17:27:42.115,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 17:27:42.595,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 17:27:43.075,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 17:27:43.324,031,,1202,,,,149.0,0,0,0
2025-10-01 17:27:43.555,031,,1202,,4.0,0.0,,0,0,0
2025-10-01 17:27:43.944,031,,1202,,,,149.0,0,0,0
2025-10-01 17:27:44.035,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 17:27:44.072,031,300.0,1202,Full Supervision,,,576.0,0,0,0
2025-10-01 17:27:44.072,031,,1202,,,,576.0,0,0,0
2025-10-01 17:27:44.476,031,,1202,,,,576.0,0,0,0
2025-10-01 17:27:44.515,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:44.995,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:45.352,031,,1202,,,,576.0,0,0,0
2025-10-01 17:27:45.475,031,,1202,,1.0,1.0,,0,0,0
2025-10-01 17:27:45.884,031,,1202,,,,576.0,0,0,0
2025-10-01 17:27:45.955,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:46.435,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:46.504,031,,1202,,,,576.0,0,0,0
2025-10-01 17:27:46.915,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:47.036,031,,1202,,,,576.0,0,0,0
2025-10-01 17:27:47.395,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:47.875,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:48.316,031,,1202,,,,576.0,0,0,0
2025-10-01 17:27:48.355,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:48.835,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:49.064,031,,1202,,,,576.0,0,0,0
2025-10-01 17:27:49.064,031,300.0,1202,Full Supervision,,,1003.0,0,0,0
2025-10-01 17:27:49.064,031,,1202,,,,1003.0,0,0,0
2025-10-01 17:27:49.315,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:49.596,031,,1202,,,,1003.0,0,0,0
2025-10-01 17:27:49.795,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:50.275,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:50.472,031,,1202,,,,1003.0,0,0,0
2025-10-01 17:27:50.755,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:50.876,031,,1202,,,,1003.0,0,0,0
2025-10-01 17:27:51.235,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:51.496,031,,1202,,,,1003.0,0,0,0
2025-10-01 17:27:51.715,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:52.028,031,,1202,,,,1003.0,0,0,0
2025-10-01 17:27:52.195,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:52.675,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:53.155,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:53.308,031,,1202,,,,1003.0,0,0,0
2025-10-01 17:27:53.635,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:53.928,031,,1202,,,,1003.0,0,0,0
2025-10-01 17:27:54.115,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:54.184,031,,1202,,,,1003.0,0,0,0
2025-10-01 17:27:54.184,031,305.0,1202,Full Supervision,,,1431.0,0,0,0
2025-10-01 17:27:54.460,031,,1202,,,,1431.0,0,0,0
2025-10-01 17:27:54.588,031,,1202,,,,1431.0,0,0,0
2025-10-01 17:27:54.595,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:55.075,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:55.336,031,,1202,,,,1431.0,0,0,0
2025-10-01 17:27:55.555,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:55.868,031,,1202,,,,1431.0,0,0,0
2025-10-01 17:27:56.035,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:56.515,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:56.616,031,,1202,,,,1431.0,0,0,0
2025-10-01 17:27:56.995,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:57.020,031,,1202,,,,1431.0,0,0,0
2025-10-01 17:27:57.475,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 17:27:57.955,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 17:27:58.300,031,,1202,,,,1431.0,0,0,0
2025-10-01 17:27:58.435,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:58.915,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:59.048,031,,1202,,,,1431.0,0,0,0
2025-10-01 17:27:59.304,031,,1202,,,,1431.0,0,0,0
2025-10-01 17:27:59.304,031,300.0,1202,Full Supervision,,,1860.0,0,0,0
2025-10-01 17:27:59.395,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:27:59.452,031,,1202,,,,1860.0,0,0,0
2025-10-01 17:27:59.708,031,,1202,,,,1860.0,0,0,0
2025-10-01 17:27:59.875,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:28:00.355,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:28:00.584,031,,1202,,,,1860.0,0,0,0
2025-10-01 17:28:00.835,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:28:00.860,031,,1202,,,,1860.0,0,0,0
2025-10-01 17:28:01.315,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 17:28:01.480,031,,1202,,,,1860.0,0,0,0
2025-10-01 17:28:01.795,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 17:28:01.992,031,,1202,,,,1860.0,0,0,0
2025-10-01 17:28:01.992,031,300.0,1201,Full Supervision,,,62.0,0,0,0
2025-10-01 17:28:02.012,031,,1201,,,,62.0,0,0,0
2025-10-01 17:28:02.275,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 17:28:02.396,031,,1201,,,,62.0,0,0,0
2025-10-01 17:28:02.755,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 17:28:03.144,031,,1201,,,,62.0,0,0,0
2025-10-01 17:28:03.235,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 17:28:03.292,031,,1201,,,,62.0,0,0,0
2025-10-01 17:28:03.715,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 17:28:04.040,031,,1201,,,,62.0,0,0,0
2025-10-01 17:28:04.195,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 17:28:04.424,031,,1201,,,,62.0,0,0,0
2025-10-01 17:28:04.424,031,300.0,1201,Full Supervision,,,263.0,0,0,0
2025-10-01 17:28:04.572,031,,1201,,,,263.0,0,0,0
2025-10-01 17:28:04.675,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 17:28:04.828,031,,1201,,,,263.0,0,0,0
2025-10-01 17:28:05.155,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 17:28:05.576,031,,1201,,,,263.0,0,0,0
2025-10-01 17:28:05.635,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:05.852,031,,1201,,,,263.0,0,0,0
2025-10-01 17:28:06.115,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 17:28:06.472,031,,1201,,,,263.0,0,0,0
2025-10-01 17:28:06.595,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:07.004,031,,1201,,,,263.0,0,0,0
2025-10-01 17:28:07.075,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:07.555,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 17:28:08.035,031,,1201,,0.0,0.0,,0,0,0
