Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 13:39:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:31.266,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:32.018,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:32.418,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:33.826,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:34.450,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:34.850,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:36.258,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:36.882,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:37.410,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:38.690,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:39.442,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:39.842,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:41.250,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:41.874,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:42.402,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:43.682,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:44.434,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:44.962,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:46.242,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:46.994,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:47.394,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:48.802,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:49.169,057,,1093,,,,,0,0,0
2025-10-03 13:39:49.426,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:49.954,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:51.234,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:51.592,057,,1093,,,,,0,0,0
2025-10-03 13:39:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:51.986,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:52.386,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:53.666,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:54.418,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:54.946,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:56.226,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:56.978,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:57.378,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:58.786,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:59.410,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:39:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:39:59.938,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:01.218,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:01.970,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:02.498,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:03.778,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:04.402,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:04.408,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 13:40:04.887,057,,1093,,2.0,0.0,,0,0,0
2025-10-03 13:40:04.930,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:06.210,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:06.962,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:07.362,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:08.642,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:09.394,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:09.922,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:11.202,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:11.954,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:12.354,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:13.762,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:14.386,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:14.914,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:16.322,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:16.946,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:17.474,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:18.754,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:19.378,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:19.906,057,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:20.300,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.313,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.315,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.333,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.333,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.339,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.353,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.353,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.353,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.359,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.430,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.433,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.461,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.513,057,,1093,,,,,1,0,0
2025-10-03 13:40:20.575,057,,1093,,,,,1,0,0
2025-10-03 13:40:20.607,057,,1093,,,,,1,0,0
2025-10-03 13:40:20.626,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.637,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.646,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.663,057,,1093,,,,,0,0,0
2025-10-03 13:40:20.752,057,,1093,,,,,2,0,0
2025-10-03 13:40:20.792,057,,1093,,,,,2,0,0
2025-10-03 13:40:20.900,057,,1093,,,,,0,0,0
2025-10-03 13:40:21.062,057,,1093,,,,,3,0,0
2025-10-03 13:40:21.079,057,,1093,,,,,0,0,0
2025-10-03 13:40:21.100,057,,1093,,,,,0,0,0
2025-10-03 13:40:21.112,001,,1093,,,,,3,0,0
2025-10-03 13:40:21.115,001,,1093,,,,,0,0,0
2025-10-03 13:40:21.130,001,,1093,,,,,0,0,0
2025-10-03 13:40:21.136,001,,1093,,,,,0,0,0
2025-10-03 13:40:21.164,001,,1093,,,,,0,0,0
2025-10-03 13:40:21.182,001,,1093,,,,,0,0,0
2025-10-03 13:40:21.186,001,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:21.210,001,,1093,,,,,0,0,0
2025-10-03 13:40:21.221,001,,1093,,,,,0,0,0
2025-10-03 13:40:21.221,001,,1093,,,,,0,0,0
2025-10-03 13:40:21.224,001,,1093,,,,,0,0,0
2025-10-03 13:40:21.291,001,,1093,,,,,0,0,0
2025-10-03 13:40:21.938,001,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:22.338,001,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:22.470,001,,1093,,1.0,0.0,,0,0,0
2025-10-03 13:40:22.950,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:40:22.962,001,,1093,,,,2297.0,0,0,0
2025-10-03 13:40:23.090,001,140.0,1421,STM National,,,39.0,0,0,0
2025-10-03 13:40:23.090,001,,1421,,,,39.0,0,0,0
2025-10-03 13:40:23.218,001,140.0,1421,STM National,,,45.0,0,0,0
2025-10-03 13:40:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:23.746,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:23.746,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:23.746,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:24.498,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:24.626,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:24.870,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 13:40:24.898,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:25.794,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:25.794,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:25.922,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:26.050,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:26.050,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:26.178,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:26.306,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:26.306,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:26.546,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:26.930,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:27.058,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:27.442,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:27.442,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:27.586,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:27.750,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 13:40:27.842,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:28.722,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:29.250,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:30.002,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:30.402,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:31.682,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:32.434,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:32.962,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:34.242,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:34.994,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:35.394,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:36.802,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:37.426,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:37.954,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:39.234,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:39.750,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 13:40:39.986,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:40.230,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 13:40:40.514,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:41.794,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:42.546,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:42.946,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:44.354,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:45.106,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:45.506,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:46.786,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:46.914,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:47.042,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:47.042,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:47.170,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:47.298,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:47.426,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:47.426,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:47.666,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:47.922,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:48.178,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:48.690,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:48.690,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:48.706,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:48.870,001,,1421,,3.0,0.0,,0,0,0
2025-10-03 13:40:48.962,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:49.842,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:50.754,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:51.378,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:51.906,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:53.186,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:53.938,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:54.466,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:55.746,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:56.498,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:40:56.898,001,,1421,,,,45.0,0,0,0
2025-10-03 13:40:57.030,001,,1421,,0.0,0.0,,0,0,0
