Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 09:23:49.975,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:50.094,017,,1281,,,,491.0,0,0,0
2025-10-06 09:23:50.454,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:50.934,017,,1281,,2.0,0.0,,0,0,0
2025-10-06 09:23:50.970,017,,1281,,,,491.0,0,0,0
2025-10-06 09:23:50.970,017,310.0,1281,Full Supervision,,,926.0,0,0,0
2025-10-06 09:23:51.374,017,,1281,,,,926.0,0,0,0
2025-10-06 09:23:51.374,017,,1281,,,,926.0,0,0,0
2025-10-06 09:23:51.415,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:51.895,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:52.122,017,,1281,,,,926.0,0,0,0
2025-10-06 09:23:52.375,017,,1281,,1.0,0.0,,0,0,0
2025-10-06 09:23:52.526,017,,1281,,,,926.0,0,0,0
2025-10-06 09:23:52.854,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:53.334,017,,1281,,3.0,0.0,,0,0,0
2025-10-06 09:23:53.815,017,,1281,,3.0,0.0,,0,0,0
2025-10-06 09:23:54.062,017,,1281,,,,926.0,0,0,0
2025-10-06 09:23:54.294,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:54.682,017,,1281,,,,926.0,0,0,0
2025-10-06 09:23:54.775,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:55.214,017,,1281,,,,926.0,0,0,0
2025-10-06 09:23:55.254,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:55.734,017,,1281,,2.0,0.0,,0,0,0
2025-10-06 09:23:56.090,017,,1281,,,,926.0,0,0,0
2025-10-06 09:23:56.090,017,310.0,1281,Full Supervision,,,1364.0,0,0,0
2025-10-06 09:23:56.215,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:56.366,017,,1281,,,,1364.0,0,0,0
2025-10-06 09:23:56.494,017,,1281,,,,1364.0,0,0,0
2025-10-06 09:23:56.695,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:57.114,017,,1281,,,,1364.0,0,0,0
2025-10-06 09:23:57.175,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:57.242,017,,1281,,,,1364.0,0,0,0
2025-10-06 09:23:57.518,017,,1281,,,,1364.0,0,0,0
2025-10-06 09:23:57.655,017,,1281,,1.0,0.0,,0,0,0
2025-10-06 09:23:58.134,017,,1281,,2.0,0.0,,0,0,0
2025-10-06 09:23:58.615,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:58.926,017,,1281,,,,1364.0,0,0,0
2025-10-06 09:23:59.034,017,,1281,,,,1364.0,0,0,0
2025-10-06 09:23:59.095,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 09:23:59.162,017,305.0,1284,Full Supervision,,,68.0,0,0,0
2025-10-06 09:23:59.438,017,,1284,,,,68.0,0,0,0
2025-10-06 09:23:59.546,017,,1284,,,,68.0,0,0,0
2025-10-06 09:23:59.575,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 09:24:00.055,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 09:24:00.078,017,,1284,,,,68.0,0,0,0
2025-10-06 09:24:00.314,017,,1284,,,,68.0,0,0,0
2025-10-06 09:24:00.534,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 09:24:01.014,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 09:24:01.210,017,,1284,,,,68.0,0,0,0
2025-10-06 09:24:01.210,017,305.0,1284,Full Supervision,,,248.0,0,0,0
2025-10-06 09:24:01.486,017,,1284,,,,248.0,0,0,0
2025-10-06 09:24:01.494,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 09:24:01.614,017,,1284,,,,248.0,0,0,0
2025-10-06 09:24:01.974,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 09:24:02.106,017,,1284,,,,248.0,0,0,0
2025-10-06 09:24:02.454,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 09:24:02.490,017,,1284,,,,248.0,0,0,0
2025-10-06 09:24:02.638,017,,1284,,,,248.0,0,0,0
2025-10-06 09:24:02.935,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 09:24:03.414,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 09:24:03.894,017,,1284,,3.0,0.0,,0,0,0
2025-10-06 09:24:03.918,017,,1284,,,,248.0,0,0,0
2025-10-06 09:24:04.374,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 09:24:04.666,017,,1284,,,,248.0,0,0,0
2025-10-06 09:24:04.854,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 09:24:05.070,017,,1284,,,,248.0,0,0,0
2025-10-06 09:24:05.335,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 09:24:05.815,017,,1284,,3.0,0.0,,0,0,0
2025-10-06 09:24:06.295,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 09:24:06.330,017,,1284,,,,248.0,0,0,0
2025-10-06 09:24:06.330,017,310.0,1284,Full Supervision,,,685.0,0,0,0
2025-10-06 09:24:06.478,017,,1284,,,,685.0,0,0,0
2025-10-06 09:24:06.734,017,,1284,,,,685.0,0,0,0
2025-10-06 09:24:06.775,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 09:24:07.226,017,,1284,,,,685.0,0,0,0
2025-10-06 09:24:07.254,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 09:24:07.482,017,,1284,,,,685.0,0,0,0
2025-10-06 09:24:07.630,017,,1284,,,,685.0,0,0,0
2025-10-06 09:24:07.734,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 09:24:08.215,017,,1284,,2.0,0.0,,0,0,0
2025-10-06 09:24:08.694,017,,1284,,3.0,0.0,,0,0,0
2025-10-06 09:24:08.910,017,,1284,,,,685.0,0,0,0
2025-10-06 09:24:09.174,017,,1284,,2.0,0.0,,0,0,0
2025-10-06 09:24:09.530,017,,1284,,,,685.0,0,0,0
2025-10-06 09:24:09.654,017,,1284,,3.0,0.0,,0,0,0
2025-10-06 09:24:10.062,017,,1284,,,,685.0,0,0,0
2025-10-06 09:24:10.134,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 09:24:10.170,017,,1284,,,,685.0,0,0,0
2025-10-06 09:24:10.170,017,310.0,1294,Full Supervision,,,74.0,0,0,0
2025-10-06 09:24:10.574,017,,1294,,,,74.0,0,0,0
2025-10-06 09:24:10.614,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 09:24:11.094,017,,1294,,4.0,0.0,,0,0,0
2025-10-06 09:24:11.322,017,,1294,,,,74.0,0,0,0
2025-10-06 09:24:11.342,017,,1294,,,,74.0,0,0,0
2025-10-06 09:24:11.450,017,310.0,1294,Full Supervision,,,178.0,0,0,0
2025-10-06 09:24:11.574,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 09:24:11.854,017,,1294,,,,178.0,0,0,0
2025-10-06 09:24:12.054,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 09:24:12.090,017,,1294,,,,178.0,0,0,0
2025-10-06 09:24:12.535,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 09:24:12.622,017,,1294,,,,178.0,0,0,0
2025-10-06 09:24:12.730,017,,1294,,,,178.0,0,0,0
2025-10-06 09:24:13.015,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 09:24:13.495,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:13.902,017,,1294,,,,178.0,0,0,0
2025-10-06 09:24:13.974,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:14.455,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 09:24:14.650,017,,1294,,,,178.0,0,0,0
2025-10-06 09:24:14.934,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:15.054,017,,1294,,,,178.0,0,0,0
2025-10-06 09:24:15.414,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:15.895,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:16.374,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 09:24:16.442,017,,1294,,,,178.0,0,0,0
2025-10-06 09:24:16.462,017,,1294,,,,178.0,0,0,0
2025-10-06 09:24:16.570,017,310.0,1294,Full Supervision,,,618.0,0,0,0
2025-10-06 09:24:16.846,017,,1294,,,,618.0,0,0,0
2025-10-06 09:24:16.855,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 09:24:17.082,017,,1294,,,,618.0,0,0,0
2025-10-06 09:24:17.335,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:17.614,017,,1294,,,,618.0,0,0,0
2025-10-06 09:24:17.722,017,,1294,,,,618.0,0,0,0
2025-10-06 09:24:17.815,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 09:24:18.295,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 09:24:18.775,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:19.022,017,,1294,,,,618.0,0,0,0
2025-10-06 09:24:19.255,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:19.642,017,,1294,,,,618.0,0,0,0
2025-10-06 09:24:19.735,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:20.174,017,,1294,,,,618.0,0,0,0
2025-10-06 09:24:20.215,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:20.695,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 09:24:21.175,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 09:24:21.454,017,,1294,,,,618.0,0,0,0
2025-10-06 09:24:21.562,017,,1294,,,,618.0,0,0,0
2025-10-06 09:24:21.562,017,310.0,1294,Full Supervision,,,1056.0,0,0,0
2025-10-06 09:24:21.654,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:21.966,017,,1294,,,,1056.0,0,0,0
2025-10-06 09:24:22.134,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:22.202,017,,1294,,,,1056.0,0,0,0
2025-10-06 09:24:22.606,017,,1294,,,,1056.0,0,0,0
2025-10-06 09:24:22.614,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:22.714,017,,1294,,,,1056.0,0,0,0
2025-10-06 09:24:23.094,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:23.574,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:23.886,017,,1294,,,,1056.0,0,0,0
2025-10-06 09:24:24.055,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:24.506,017,,1294,,,,1056.0,0,0,0
2025-10-06 09:24:24.534,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:25.014,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:25.038,017,,1294,,,,1056.0,0,0,0
2025-10-06 09:24:25.494,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:25.974,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:26.446,017,,1294,,,,1056.0,0,0,0
2025-10-06 09:24:26.454,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:26.682,017,,1294,,,,1056.0,0,0,0
2025-10-06 09:24:26.682,017,305.0,1294,Full Supervision,,,1490.0,0,0,0
2025-10-06 09:24:26.934,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:27.066,017,,1294,,,,1490.0,0,0,0
2025-10-06 09:24:27.086,017,,1294,,,,1490.0,0,0,0
2025-10-06 09:24:27.415,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:27.598,017,,1294,,,,1490.0,0,0,0
2025-10-06 09:24:27.894,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 09:24:27.962,017,,1294,,,,1490.0,0,0,0
2025-10-06 09:24:28.374,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:28.854,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:28.878,017,,1294,,,,1490.0,0,0,0
2025-10-06 09:24:29.334,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 09:24:29.626,017,,1294,,,,1490.0,0,0,0
2025-10-06 09:24:29.814,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 09:24:30.030,017,,1294,,,,1490.0,0,0,0
2025-10-06 09:24:30.294,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:30.774,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:31.254,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 09:24:31.438,017,,1294,,,,1490.0,0,0,0
2025-10-06 09:24:31.735,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 09:24:31.802,017,,1294,,,,1490.0,0,0,0
2025-10-06 09:24:31.802,017,305.0,1294,Full Supervision,,,1922.0,0,0,0
2025-10-06 09:24:32.058,017,,1294,,,,1922.0,0,0,0
2025-10-06 09:24:32.206,017,,1294,,,,1922.0,0,0,0
2025-10-06 09:24:32.214,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 09:24:32.590,017,,1294,,,,1922.0,0,0,0
2025-10-06 09:24:32.694,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 09:24:32.954,017,,1294,,,,1922.0,0,0,0
2025-10-06 09:24:33.174,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 09:24:33.654,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 09:24:33.998,017,,1294,,,,1922.0,0,0,0
2025-10-06 09:24:34.134,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 09:24:34.614,017,,1294,,4.0,0.0,,0,0,0
2025-10-06 09:24:34.618,017,,1294,,,,1922.0,0,0,0
2025-10-06 09:24:35.095,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 09:24:35.150,017,,1294,,,,1922.0,0,0,0
2025-10-06 09:24:35.575,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 09:24:36.026,017,,1294,,,,1922.0,0,0,0
2025-10-06 09:24:36.026,017,305.0,1301,Full Supervision,,,71.0,0,0,0
2025-10-06 09:24:36.055,017,,1301,,1.0,0.0,,0,0,0
2025-10-06 09:24:36.302,017,,1301,,,,71.0,0,0,0
2025-10-06 09:24:36.430,017,,1301,,,,71.0,0,0,0
2025-10-06 09:24:36.534,017,,1301,,1.0,0.0,,0,0,0
2025-10-06 09:24:36.666,017,,1301,,,,71.0,0,0,0
2025-10-06 09:24:36.794,017,305.0,1302,Full Supervision,,,68.0,0,0,0
2025-10-06 09:24:37.015,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 09:24:37.178,017,,1302,,,,68.0,0,0,0
2025-10-06 09:24:37.198,017,,1302,,,,68.0,0,0,0
2025-10-06 09:24:37.495,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 09:24:37.710,017,,1302,,,,68.0,0,0,0
2025-10-06 09:24:37.946,017,,1302,,,,68.0,0,0,0
2025-10-06 09:24:37.975,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 09:24:38.455,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 09:24:38.935,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 09:24:38.990,017,,1302,,,,68.0,0,0,0
2025-10-06 09:24:39.014,017,,1302,,,,,0,0,0
2025-10-06 09:24:39.016,017,,1302,,,,,0,0,0
2025-10-06 09:24:39.415,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 09:24:39.610,017,,1302,,,,68.0,0,0,0
2025-10-06 09:24:39.894,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 09:24:40.014,017,,1302,,,,68.0,0,0,0
2025-10-06 09:24:40.375,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 09:24:40.854,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 09:24:41.334,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:41.422,017,,1302,,,,68.0,0,0,0
2025-10-06 09:24:41.814,017,,1302,,1.0,0.0,,0,0,0
2025-10-06 09:24:41.914,017,,1302,,,,68.0,0,0,0
2025-10-06 09:24:42.042,017,310.0,1302,Full Supervision,,,517.0,0,0,0
2025-10-06 09:24:42.042,017,,1302,,,,517.0,0,0,0
2025-10-06 09:24:42.295,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:42.574,017,,1302,,,,517.0,0,0,0
2025-10-06 09:24:42.774,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 09:24:43.254,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:43.322,017,,1302,,,,517.0,0,0,0
2025-10-06 09:24:43.734,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:43.854,017,,1302,,,,517.0,0,0,0
2025-10-06 09:24:44.214,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 09:24:44.602,017,,1302,,,,517.0,0,0,0
2025-10-06 09:24:44.694,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:45.134,017,,1302,,,,517.0,0,0,0
2025-10-06 09:24:45.175,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:45.654,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 09:24:46.135,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:46.414,017,,1302,,,,517.0,0,0,0
2025-10-06 09:24:46.614,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:47.034,017,,1302,,,,517.0,0,0,0
2025-10-06 09:24:47.095,017,,1302,,1.0,0.0,,0,0,0
2025-10-06 09:24:47.162,017,310.0,1302,Full Supervision,,,956.0,0,0,0
2025-10-06 09:24:47.162,017,,1302,,,,956.0,0,0,0
2025-10-06 09:24:47.566,017,,1302,,,,956.0,0,0,0
2025-10-06 09:24:47.574,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:48.054,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:48.442,017,,1302,,,,956.0,0,0,0
2025-10-06 09:24:48.535,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:48.974,017,,1302,,,,956.0,0,0,0
2025-10-06 09:24:49.015,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:49.494,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:49.594,017,,1302,,,,956.0,0,0,0
2025-10-06 09:24:49.975,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:50.126,017,,1302,,,,956.0,0,0,0
2025-10-06 09:24:50.454,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:50.935,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:51.406,017,,1302,,,,956.0,0,0,0
2025-10-06 09:24:51.415,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:51.895,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:52.154,017,,1302,,,,956.0,0,0,0
2025-10-06 09:24:52.154,017,,1302,,,,956.0,0,0,0
2025-10-06 09:24:52.282,017,315.0,1302,Full Supervision,,,1398.0,0,0,0
2025-10-06 09:24:52.374,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:52.686,017,,1302,,,,1398.0,0,0,0
2025-10-06 09:24:52.855,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:53.335,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:53.562,017,,1302,,,,1398.0,0,0,0
2025-10-06 09:24:53.562,017,315.0,1302,Full Supervision,,,1516.0,0,0,0
2025-10-06 09:24:53.814,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:53.966,017,,1302,,,,1516.0,0,0,0
2025-10-06 09:24:53.966,017,,1302,,,,1516.0,0,0,0
2025-10-06 09:24:54.295,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:54.586,017,,1302,,,,1516.0,0,0,0
2025-10-06 09:24:54.714,017,,1302,,,,1516.0,0,0,0
2025-10-06 09:24:54.774,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:55.118,017,,1302,,,,1516.0,0,0,0
2025-10-06 09:24:55.255,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:55.735,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:56.215,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:56.398,017,,1302,,,,1516.0,0,0,0
2025-10-06 09:24:56.694,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:57.146,017,,1302,,,,1516.0,0,0,0
2025-10-06 09:24:57.174,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:57.274,017,,1302,,,,1516.0,0,0,0
2025-10-06 09:24:57.274,017,315.0,1302,Full Supervision,,,1844.0,0,0,0
2025-10-06 09:24:57.655,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:57.678,017,,1302,,,,1844.0,0,0,0
2025-10-06 09:24:57.678,017,,1302,,,,1844.0,0,0,0
2025-10-06 09:24:58.135,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:58.554,017,,1302,,,,1844.0,0,0,0
2025-10-06 09:24:58.615,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:58.958,017,,1302,,,,1844.0,0,0,0
2025-10-06 09:24:59.095,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:24:59.574,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 09:24:59.578,017,,1302,,,,1844.0,0,0,0
2025-10-06 09:25:00.054,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 09:25:00.110,017,,1302,,,,1844.0,0,0,0
2025-10-06 09:25:00.534,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 09:25:01.014,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 09:25:01.390,017,,1302,,,,1844.0,0,0,0
2025-10-06 09:25:01.494,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 09:25:01.975,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 09:25:02.138,017,,1302,,,,1844.0,0,0,0
2025-10-06 09:25:02.394,017,,1302,,,,1844.0,0,0,0
2025-10-06 09:25:02.394,017,315.0,1311,Full Supervision,,,67.0,0,0,0
2025-10-06 09:25:02.454,017,,1311,,3.0,0.0,,0,0,0
2025-10-06 09:25:02.670,017,,1311,,,,67.0,0,0,0
2025-10-06 09:25:02.906,017,,1311,,,,67.0,0,0,0
2025-10-06 09:25:02.926,017,,1311,,,,67.0,0,0,0
2025-10-06 09:25:02.934,017,,1311,,2.0,0.0,,0,0,0
2025-10-06 09:25:03.034,017,315.0,1312,Full Supervision,,,65.0,0,0,0
2025-10-06 09:25:03.310,017,,1312,,,,65.0,0,0,0
2025-10-06 09:25:03.415,017,,1312,,3.0,0.0,,0,0,0
2025-10-06 09:25:03.674,017,,1312,,,,65.0,0,0,0
2025-10-06 09:25:03.894,017,,1312,,3.0,0.0,,0,0,0
2025-10-06 09:25:03.950,017,,1312,,,,65.0,0,0,0
2025-10-06 09:25:04.186,017,,1312,,,,65.0,0,0,0
2025-10-06 09:25:04.374,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 09:25:04.698,017,,1312,,,,65.0,0,0,0
2025-10-06 09:25:04.855,017,,1312,,3.0,0.0,,0,0,0
