Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 19:55:25.485,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:26.237,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:26.637,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:27.917,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:28.669,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:29.325,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:30.477,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:31.101,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:31.629,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:32.909,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:33.661,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:34.061,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:35.469,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:36.093,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:36.621,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:37.901,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:38.653,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:39.181,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:40.333,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:41.085,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:41.485,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:42.893,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:43.517,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:44.045,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:45.453,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:46.077,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:46.605,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:47.885,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:48.637,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:49.037,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:50.445,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:51.197,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:51.597,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:52.408,057,,1093,,1.0,0.0,,0,0,0
2025-10-04 19:55:52.888,057,,1093,,2.0,0.0,,0,0,0
2025-10-04 19:55:53.005,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:53.629,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:54.157,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:55.437,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:56.189,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:56.717,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:57.869,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:55:58.621,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:58.648,057,,1093,,2.0,0.0,,0,0,0
2025-10-04 19:55:59.021,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:55:59.128,057,,1093,,1.0,0.0,,0,0,0
2025-10-04 19:55:59.608,057,,1093,,1.0,0.0,,0,0,0
2025-10-04 19:56:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:00.429,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:00.568,057,,1093,,0.0,1.0,,0,0,0
2025-10-04 19:56:01.048,057,,1093,,1.0,0.0,,0,0,0
2025-10-04 19:56:01.053,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:01.581,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:02.989,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:03.613,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:04.141,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:04.408,057,,1093,,1.0,0.0,,0,0,0
2025-10-04 19:56:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:05.421,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:06.173,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:06.573,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:07.981,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:08.605,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:09.133,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:09.740,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.799,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.801,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.819,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.819,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.825,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.839,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.839,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.839,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.842,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.897,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.919,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.947,057,,1093,,,,,0,0,0
2025-10-04 19:56:09.992,057,,1093,,,,,1,0,0
2025-10-04 19:56:10.022,057,,1093,,,,,1,0,0
2025-10-04 19:56:10.070,057,,1093,,,,,1,0,0
2025-10-04 19:56:10.089,057,,1093,,,,,0,0,0
2025-10-04 19:56:10.100,057,,1093,,,,,0,0,0
2025-10-04 19:56:10.109,057,,1093,,,,,0,0,0
2025-10-04 19:56:10.125,057,,1093,,,,,0,0,0
2025-10-04 19:56:10.234,057,,1093,,,,,2,0,0
2025-10-04 19:56:10.272,057,,1093,,,,,2,0,0
2025-10-04 19:56:10.285,057,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:10.382,057,,1093,,,,,0,0,0
2025-10-04 19:56:10.544,057,,1093,,,,,3,0,0
2025-10-04 19:56:10.560,057,,1093,,,,,0,0,0
2025-10-04 19:56:10.581,057,,1093,,,,,0,0,0
2025-10-04 19:56:10.590,001,,1093,,,,,3,0,0
2025-10-04 19:56:10.597,001,,1093,,,,,0,0,0
2025-10-04 19:56:10.607,001,,1093,,,,,0,0,0
2025-10-04 19:56:10.617,001,,1093,,,,,0,0,0
2025-10-04 19:56:10.632,001,,1093,,,,,0,0,0
2025-10-04 19:56:10.650,001,,1093,,,,,0,0,0
2025-10-04 19:56:10.661,001,,1093,,,,,0,0,0
2025-10-04 19:56:10.678,001,,1093,,,,,0,0,0
2025-10-04 19:56:10.678,001,,1093,,,,,0,0,0
2025-10-04 19:56:10.681,001,,1093,,,,,0,0,0
2025-10-04 19:56:10.740,001,,1093,,,,,0,0,0
2025-10-04 19:56:11.821,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:11.910,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:12.390,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:12.573,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:12.573,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:12.870,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:12.973,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:13.101,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:13.350,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:13.725,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:13.830,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:14.125,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:14.310,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:14.790,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:15.270,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:15.533,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:15.750,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:16.157,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:16.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:16.685,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:16.710,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:17.190,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:17.670,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:17.965,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:18.150,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:18.630,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:18.717,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:19.110,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:19.245,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:19.590,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:20.070,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 19:56:20.509,001,,1093,,,,2243.0,0,0,0
2025-10-04 19:56:20.509,001,130.0,1421,STM National,,,39.0,0,0,0
2025-10-04 19:56:20.525,001,,1421,,,,39.0,0,0,0
2025-10-04 19:56:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:20.637,001,,1421,,,,39.0,0,0,0
2025-10-04 19:56:20.637,001,130.0,1421,STM National,,,44.0,0,0,0
2025-10-04 19:56:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:21.165,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:21.277,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:21.293,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:21.805,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:22.173,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:22.829,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:22.957,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:23.085,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:23.085,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:23.213,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:23.341,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:23.341,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:23.469,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:23.597,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:23.597,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:23.709,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:23.837,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:24.093,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:24.349,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:24.861,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:24.861,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:24.877,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:25.261,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:26.013,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:27.053,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:27.677,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:28.205,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:29.485,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:30.237,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:30.765,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:31.917,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:32.669,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:33.197,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:34.349,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:35.101,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:35.501,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:36.909,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:37.661,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:38.061,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:39.469,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:39.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:40.093,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:40.621,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:41.901,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:42.653,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:43.053,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:44.461,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:45.213,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:45.613,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:46.893,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:47.517,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 19:56:48.045,001,,1421,,,,44.0,0,0,0
2025-10-04 19:56:48.390,001,,1421,,1.0,0.0,,0,0,0
