Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 12:05:58.656,018,,1281,,,,1466.0,0,0,0
2025-10-01 12:05:58.800,018,,1281,,,,1466.0,0,0,0
2025-10-01 12:05:58.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 12:05:59.296,018,,1281,,,,1466.0,0,0,0
2025-10-01 12:05:59.296,018,295.0,1284,Full Supervision,,,60.0,0,0,0
2025-10-01 12:05:59.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:05:59.552,018,,1284,,,,60.0,0,0,0
2025-10-01 12:05:59.696,018,,1284,,,,60.0,0,0,0
2025-10-01 12:05:59.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:00.080,018,,1284,,,,60.0,0,0,0
2025-10-01 12:06:00.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:00.448,018,,1284,,,,60.0,0,0,0
2025-10-01 12:06:00.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:01.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:01.360,018,,1284,,,,60.0,0,0,0
2025-10-01 12:06:01.835,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:01.984,018,,1284,,,,60.0,0,0,0
2025-10-01 12:06:02.315,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:02.496,018,,1284,,,,60.0,0,0,0
2025-10-01 12:06:02.512,018,,1284,,,,60.0,0,0,0
2025-10-01 12:06:02.624,018,295.0,1284,Full Supervision,,,332.0,0,0,0
2025-10-01 12:06:02.795,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:03.024,018,,1284,,,,332.0,0,0,0
2025-10-01 12:06:03.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:03.755,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:03.776,018,,1284,,,,332.0,0,0,0
2025-10-01 12:06:03.920,018,,1284,,,,332.0,0,0,0
2025-10-01 12:06:04.235,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:04.672,018,,1284,,,,332.0,0,0,0
2025-10-01 12:06:04.715,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 12:06:05.072,018,,1284,,,,332.0,0,0,0
2025-10-01 12:06:05.195,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:05.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:06.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:06.352,018,,1284,,,,332.0,0,0,0
2025-10-01 12:06:06.635,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:06.976,018,,1284,,,,332.0,0,0,0
2025-10-01 12:06:07.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:07.504,018,,1284,,,,332.0,0,0,0
2025-10-01 12:06:07.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:07.616,018,,1284,,,,332.0,0,0,0
2025-10-01 12:06:07.744,018,295.0,1284,Full Supervision,,,749.0,0,0,0
2025-10-01 12:06:08.016,018,,1284,,,,749.0,0,0,0
2025-10-01 12:06:08.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 12:06:08.555,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 12:06:08.768,018,,1284,,,,749.0,0,0,0
2025-10-01 12:06:08.912,018,,1284,,,,749.0,0,0,0
2025-10-01 12:06:09.035,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 12:06:09.515,018,,1284,,3.0,0.0,,0,0,0
2025-10-01 12:06:09.536,018,,1284,,,,749.0,0,0,0
2025-10-01 12:06:09.995,018,,1284,,3.0,0.0,,0,0,0
2025-10-01 12:06:10.064,018,,1284,,,,749.0,0,0,0
2025-10-01 12:06:10.475,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 12:06:10.816,018,,1284,,,,749.0,0,0,0
2025-10-01 12:06:10.816,018,295.0,1294,Full Supervision,,,60.0,0,0,0
2025-10-01 12:06:10.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:11.216,018,,1294,,,,60.0,0,0,0
2025-10-01 12:06:11.344,018,,1294,,,,60.0,0,0,0
2025-10-01 12:06:11.435,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 12:06:11.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:11.968,018,,1294,,,,60.0,0,0,0
2025-10-01 12:06:12.368,018,,1294,,,,60.0,0,0,0
2025-10-01 12:06:12.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:12.736,018,,1294,,,,60.0,0,0,0
2025-10-01 12:06:12.864,018,295.0,1294,Full Supervision,,,221.0,0,0,0
2025-10-01 12:06:12.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:13.136,018,,1294,,,,221.0,0,0,0
2025-10-01 12:06:13.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:13.835,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 12:06:13.904,018,,1294,,,,221.0,0,0,0
2025-10-01 12:06:14.016,018,,1294,,,,221.0,0,0,0
2025-10-01 12:06:14.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:14.528,018,,1294,,,,221.0,0,0,0
2025-10-01 12:06:14.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:15.056,018,,1294,,,,221.0,0,0,0
2025-10-01 12:06:15.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:15.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:16.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:16.336,018,,1294,,,,221.0,0,0,0
2025-10-01 12:06:16.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:17.088,018,,1294,,,,221.0,0,0,0
2025-10-01 12:06:17.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:17.488,018,,1294,,,,221.0,0,0,0
2025-10-01 12:06:17.675,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 12:06:17.856,018,,1294,,,,221.0,0,0,0
2025-10-01 12:06:17.856,018,295.0,1294,Full Supervision,,,638.0,0,0,0
2025-10-01 12:06:18.155,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 12:06:18.256,018,,1294,,,,638.0,0,0,0
2025-10-01 12:06:18.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:19.008,018,,1294,,,,638.0,0,0,0
2025-10-01 12:06:19.024,018,,1294,,,,638.0,0,0,0
2025-10-01 12:06:19.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:19.595,018,,1294,,3.0,0.0,,0,0,0
2025-10-01 12:06:19.648,018,,1294,,,,638.0,0,0,0
2025-10-01 12:06:20.048,018,,1294,,,,638.0,0,0,0
2025-10-01 12:06:20.075,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 12:06:20.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:21.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:21.328,018,,1294,,,,638.0,0,0,0
2025-10-01 12:06:21.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:21.952,018,,1294,,,,638.0,0,0,0
2025-10-01 12:06:21.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:22.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:22.480,018,,1294,,,,638.0,0,0,0
2025-10-01 12:06:22.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:22.976,018,,1294,,,,638.0,0,0,0
2025-10-01 12:06:22.976,018,295.0,1294,Full Supervision,,,1055.0,0,0,0
2025-10-01 12:06:23.376,018,,1294,,,,1055.0,0,0,0
2025-10-01 12:06:23.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:23.760,018,,1294,,,,1055.0,0,0,0
2025-10-01 12:06:23.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:24.128,018,,1294,,,,1055.0,0,0,0
2025-10-01 12:06:24.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:24.512,018,,1294,,,,1055.0,0,0,0
2025-10-01 12:06:24.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:25.040,018,,1294,,,,1055.0,0,0,0
2025-10-01 12:06:25.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:25.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:26.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:26.320,018,,1294,,,,1055.0,0,0,0
2025-10-01 12:06:26.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:26.944,018,,1294,,,,1055.0,0,0,0
2025-10-01 12:06:27.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:27.472,018,,1294,,,,1055.0,0,0,0
2025-10-01 12:06:27.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:28.096,018,,1294,,,,1055.0,0,0,0
2025-10-01 12:06:28.096,018,290.0,1294,Full Supervision,,,1468.0,0,0,0
2025-10-01 12:06:28.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:28.496,018,,1294,,,,1468.0,0,0,0
2025-10-01 12:06:28.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:28.880,018,,1294,,,,1468.0,0,0,0
2025-10-01 12:06:29.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:29.248,018,,1294,,,,1468.0,0,0,0
2025-10-01 12:06:29.504,018,,1294,,,,1468.0,0,0,0
2025-10-01 12:06:29.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:30.032,018,,1294,,,,1468.0,0,0,0
2025-10-01 12:06:30.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:30.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:31.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:31.440,018,,1294,,,,1468.0,0,0,0
2025-10-01 12:06:31.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:32.064,018,,1294,,,,1468.0,0,0,0
2025-10-01 12:06:32.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:32.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:32.592,018,,1294,,,,1468.0,0,0,0
2025-10-01 12:06:33.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:33.216,018,,1294,,,,1468.0,0,0,0
2025-10-01 12:06:33.216,018,290.0,1294,Full Supervision,,,1880.0,0,0,0
2025-10-01 12:06:33.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:33.744,018,,1294,,,,1880.0,0,0,0
2025-10-01 12:06:33.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:34.000,018,,1294,,,,1880.0,0,0,0
2025-10-01 12:06:34.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:34.496,018,,1294,,,,1880.0,0,0,0
2025-10-01 12:06:34.624,018,,1294,,,,1880.0,0,0,0
2025-10-01 12:06:34.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:35.024,018,,1294,,,,1880.0,0,0,0
2025-10-01 12:06:35.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:35.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:36.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:36.432,018,,1294,,,,1880.0,0,0,0
2025-10-01 12:06:36.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:37.056,018,,1294,,,,1880.0,0,0,0
2025-10-01 12:06:37.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:37.456,018,,1294,,,,1880.0,0,0,0
2025-10-01 12:06:37.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 12:06:37.952,018,,1294,,,,1880.0,0,0,0
2025-10-01 12:06:37.952,018,295.0,1301,Full Supervision,,,61.0,0,0,0
2025-10-01 12:06:38.208,018,,1301,,,,61.0,0,0,0
2025-10-01 12:06:38.315,018,,1301,,0.0,0.0,,0,0,0
2025-10-01 12:06:38.336,018,295.0,1301,Full Supervision,,,85.0,0,0,0
2025-10-01 12:06:38.480,018,,1301,,,,85.0,0,0,0
2025-10-01 12:06:38.720,018,,1301,,,,85.0,0,0,0
2025-10-01 12:06:38.720,018,295.0,1302,Full Supervision,,,56.0,0,0,0
2025-10-01 12:06:38.736,018,,1302,,,,56.0,0,0,0
2025-10-01 12:06:38.736,018,,1302,,,,56.0,0,0,0
2025-10-01 12:06:38.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:39.120,018,,1302,,,,56.0,0,0,0
2025-10-01 12:06:39.232,018,,1302,,,,56.0,0,0,0
2025-10-01 12:06:39.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:39.360,018,,1302,,,,56.0,0,0,0
2025-10-01 12:06:39.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:39.872,018,,1302,,,,56.0,0,0,0
2025-10-01 12:06:39.888,018,,1302,,,,56.0,0,0,0
2025-10-01 12:06:40.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:40.715,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 12:06:41.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:41.296,018,,1302,,,,56.0,0,0,0
2025-10-01 12:06:41.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:42.048,018,,1302,,,,56.0,0,0,0
2025-10-01 12:06:42.155,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 12:06:42.448,018,,1302,,,,56.0,0,0,0
2025-10-01 12:06:42.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:43.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:43.328,018,,1302,,,,56.0,0,0,0
2025-10-01 12:06:43.456,018,295.0,1302,Full Supervision,,,437.0,0,0,0
2025-10-01 12:06:43.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:43.856,018,,1302,,,,437.0,0,0,0
2025-10-01 12:06:43.856,018,,1302,,,,437.0,0,0,0
2025-10-01 12:06:44.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:44.480,018,,1302,,,,437.0,0,0,0
2025-10-01 12:06:44.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:44.608,018,,1302,,,,437.0,0,0,0
2025-10-01 12:06:44.880,018,,1302,,,,437.0,0,0,0
2025-10-01 12:06:45.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:45.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:45.995,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 12:06:46.416,018,,1302,,,,437.0,0,0,0
2025-10-01 12:06:46.475,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 12:06:46.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:47.040,018,,1302,,,,437.0,0,0,0
2025-10-01 12:06:47.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:47.696,018,,1302,,,,437.0,0,0,0
2025-10-01 12:06:47.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:48.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:48.448,018,,1302,,,,437.0,0,0,0
2025-10-01 12:06:48.448,018,295.0,1302,Full Supervision,,,855.0,0,0,0
2025-10-01 12:06:48.848,018,,1302,,,,855.0,0,0,0
2025-10-01 12:06:48.848,018,,1302,,,,855.0,0,0,0
2025-10-01 12:06:48.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:49.355,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 12:06:49.472,018,,1302,,,,855.0,0,0,0
2025-10-01 12:06:49.728,018,,1302,,,,855.0,0,0,0
2025-10-01 12:06:49.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:50.000,018,,1302,,,,855.0,0,0,0
2025-10-01 12:06:50.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:50.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:51.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:51.280,018,,1302,,,,855.0,0,0,0
2025-10-01 12:06:51.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:51.904,018,,1302,,,,855.0,0,0,0
2025-10-01 12:06:52.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:52.432,018,,1302,,,,855.0,0,0,0
2025-10-01 12:06:52.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:53.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:53.568,018,,1302,,,,855.0,0,0,0
2025-10-01 12:06:53.568,018,295.0,1302,Full Supervision,,,1272.0,0,0,0
2025-10-01 12:06:53.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:53.840,018,,1302,,,,1272.0,0,0,0
2025-10-01 12:06:54.096,018,,1302,,,,1272.0,0,0,0
2025-10-01 12:06:54.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:54.464,018,,1302,,,,1272.0,0,0,0
2025-10-01 12:06:54.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:54.848,018,,1302,,,,1272.0,0,0,0
2025-10-01 12:06:54.864,018,,1302,,,,1272.0,0,0,0
2025-10-01 12:06:55.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:55.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:56.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 12:06:56.128,018,,1302,,,,1272.0,0,0,0
2025-10-01 12:06:56.128,018,295.0,1307,Full Supervision,,,56.0,0,0,0
2025-10-01 12:06:56.400,018,,1307,,,,56.0,0,0,0
2025-10-01 12:06:56.528,018,,1307,,,,56.0,0,0,0
2025-10-01 12:06:56.555,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 12:06:57.024,018,,1307,,,,56.0,0,0,0
2025-10-01 12:06:57.035,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 12:06:57.408,018,,1307,,,,56.0,0,0,0
2025-10-01 12:06:57.515,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 12:06:57.552,018,,1307,,,,56.0,0,0,0
2025-10-01 12:06:57.995,018,,1307,,2.0,0.0,,0,0,0
2025-10-01 12:06:58.475,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 12:06:58.688,018,,1307,,,,56.0,0,0,0
2025-10-01 12:06:58.688,018,295.0,1307,Full Supervision,,,267.0,0,0,0
2025-10-01 12:06:58.832,018,,1307,,,,267.0,0,0,0
2025-10-01 12:06:58.955,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 12:06:59.088,018,,1307,,,,267.0,0,0,0
2025-10-01 12:06:59.435,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 12:06:59.456,018,,1307,,,,267.0,0,0,0
2025-10-01 12:06:59.840,018,,1307,,,,267.0,0,0,0
2025-10-01 12:06:59.915,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 12:06:59.984,018,,1307,,,,267.0,0,0,0
2025-10-01 12:07:00.395,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 12:07:00.875,018,,1307,,0.0,0.0,,0,0,0
