Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:55:19.477,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:19.533,036,,1158,,,,41.0,0,0,0
2025-10-01 11:55:19.957,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:20.029,036,,1158,,,,41.0,0,0,0
2025-10-01 11:55:20.029,036,205.0,1158,Full Supervision,,,235.0,0,0,0
2025-10-01 11:55:20.301,036,,1158,,,,235.0,0,0,0
2025-10-01 11:55:20.437,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:20.917,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:20.941,036,,1158,,,,235.0,0,0,0
2025-10-01 11:55:21.181,036,,1158,,,,235.0,0,0,0
2025-10-01 11:55:21.397,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:21.565,036,,1158,,,,235.0,0,0,0
2025-10-01 11:55:21.877,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:22.093,036,,1158,,,,235.0,0,0,0
2025-10-01 11:55:22.357,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:22.837,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:23.317,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:23.373,036,,1158,,,,235.0,0,0,0
2025-10-01 11:55:23.797,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:24.125,036,,1158,,,,235.0,0,0,0
2025-10-01 11:55:24.277,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:24.525,036,,1158,,,,235.0,0,0,0
2025-10-01 11:55:24.757,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:25.021,036,,1158,,,,235.0,0,0,0
2025-10-01 11:55:25.149,036,210.0,1158,Full Supervision,,,528.0,0,0,0
2025-10-01 11:55:25.237,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:25.421,036,,1158,,,,528.0,0,0,0
2025-10-01 11:55:25.717,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:26.061,036,,1158,,,,528.0,0,0,0
2025-10-01 11:55:26.197,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:26.301,036,,1158,,,,528.0,0,0,0
2025-10-01 11:55:26.677,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:26.685,036,,1158,,,,528.0,0,0,0
2025-10-01 11:55:27.157,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:27.213,036,,1158,,,,528.0,0,0,0
2025-10-01 11:55:27.637,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:28.117,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:28.365,036,,1158,,,,528.0,0,0,0
2025-10-01 11:55:28.597,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:29.077,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:29.117,036,,1158,,,,528.0,0,0,0
2025-10-01 11:55:29.557,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:29.645,036,,1158,,,,528.0,0,0,0
2025-10-01 11:55:30.037,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:30.141,036,,1158,,,,528.0,0,0,0
2025-10-01 11:55:30.269,036,220.0,1158,Full Supervision,,,831.0,0,0,0
2025-10-01 11:55:30.517,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:30.541,036,,1158,,,,831.0,0,0,0
2025-10-01 11:55:30.797,036,,1158,,,,831.0,0,0,0
2025-10-01 11:55:30.997,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:31.421,036,,1158,,,,831.0,0,0,0
2025-10-01 11:55:31.477,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:31.549,036,,1158,,,,831.0,0,0,0
2025-10-01 11:55:31.957,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:32.077,036,,1158,,,,831.0,0,0,0
2025-10-01 11:55:32.437,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:32.917,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:33.357,036,,1158,,,,831.0,0,0,0
2025-10-01 11:55:33.396,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:33.877,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:34.109,036,,1158,,,,831.0,0,0,0
2025-10-01 11:55:34.357,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:34.509,036,,1158,,,,831.0,0,0,0
2025-10-01 11:55:34.837,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:35.261,036,,1158,,,,831.0,0,0,0
2025-10-01 11:55:35.317,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:35.789,036,,1158,,,,831.0,0,0,0
2025-10-01 11:55:35.796,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 11:55:35.917,036,,1158,,,,831.0,0,0,0
2025-10-01 11:55:36.277,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:36.541,036,225.0,1158,Full Supervision,,,1144.0,0,0,0
2025-10-01 11:55:36.541,036,,1158,,,,1144.0,0,0,0
2025-10-01 11:55:36.757,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:36.941,036,,1158,,,,1144.0,0,0,0
2025-10-01 11:55:37.237,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:37.325,036,,1158,,,,1144.0,0,0,0
2025-10-01 11:55:37.717,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 11:55:37.821,036,,1158,,,,1144.0,0,0,0
2025-10-01 11:55:38.077,036,,1158,,,,1144.0,0,0,0
2025-10-01 11:55:38.197,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:38.477,036,,1158,,,,1144.0,0,0,0
2025-10-01 11:55:38.677,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:39.101,036,,1158,,,,1144.0,0,0,0
2025-10-01 11:55:39.157,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:39.229,036,,1158,,,,1144.0,0,0,0
2025-10-01 11:55:39.373,036,,1158,,,,1144.0,0,0,0
2025-10-01 11:55:39.637,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:40.117,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:40.125,036,,1158,,,,1144.0,0,0,0
2025-10-01 11:55:40.381,036,,1158,,,,1144.0,0,0,0
2025-10-01 11:55:40.381,036,230.0,1158,Full Supervision,,,1465.0,0,0,0
2025-10-01 11:55:40.525,036,,1158,,,,1465.0,0,0,0
2025-10-01 11:55:40.596,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:40.909,036,,1158,,,,1465.0,0,0,0
2025-10-01 11:55:40.909,036,,1158,,,,1465.0,0,0,0
2025-10-01 11:55:41.077,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:41.557,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:41.661,036,,1158,,,,1465.0,0,0,0
2025-10-01 11:55:42.037,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:42.061,036,,1158,,,,1465.0,0,0,0
2025-10-01 11:55:42.517,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:42.997,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:43.469,036,,1158,,,,1465.0,0,0,0
2025-10-01 11:55:43.477,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:43.957,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:44.221,036,,1158,,,,1465.0,0,0,0
2025-10-01 11:55:44.437,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:44.621,036,,1158,,,,1465.0,0,0,0
2025-10-01 11:55:44.917,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 11:55:45.397,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:45.501,036,,1158,,,,1465.0,0,0,0
2025-10-01 11:55:45.501,036,235.0,1158,Full Supervision,,,1796.0,0,0,0
2025-10-01 11:55:45.877,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:45.901,036,,1158,,,,1796.0,0,0,0
2025-10-01 11:55:45.901,036,,1158,,,,1796.0,0,0,0
2025-10-01 11:55:46.357,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 11:55:46.653,036,,1158,,,,1796.0,0,0,0
2025-10-01 11:55:46.837,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 11:55:47.181,036,,1158,,,,1796.0,0,0,0
2025-10-01 11:55:47.317,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:47.796,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:48.277,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:48.461,036,,1158,,,,1796.0,0,0,0
2025-10-01 11:55:48.757,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:49.213,036,,1158,,,,1796.0,0,0,0
2025-10-01 11:55:49.237,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:49.613,036,,1158,,,,1796.0,0,0,0
2025-10-01 11:55:49.717,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:50.197,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 11:55:50.621,036,,1158,,,,1796.0,0,0,0
2025-10-01 11:55:50.621,036,240.0,1158,Full Supervision,,,2133.0,0,0,0
2025-10-01 11:55:50.677,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:50.893,036,,1158,,,,2133.0,0,0,0
2025-10-01 11:55:51.021,036,,1158,,,,2133.0,0,0,0
2025-10-01 11:55:51.157,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:51.637,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:51.645,036,,1158,,,,2133.0,0,0,0
2025-10-01 11:55:51.901,036,,1158,,,,2133.0,0,0,0
2025-10-01 11:55:52.045,036,,1158,,,,2133.0,0,0,0
2025-10-01 11:55:52.117,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:52.596,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:53.077,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 11:55:53.453,036,,1158,,,,2133.0,0,0,0
2025-10-01 11:55:53.557,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 11:55:53.693,036,,1158,,,,2133.0,0,0,0
2025-10-01 11:55:53.821,036,245.0,1179,Full Supervision,,,57.0,0,0,0
2025-10-01 11:55:54.037,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 11:55:54.093,036,,1179,,,,57.0,0,0,0
2025-10-01 11:55:54.205,036,,1179,,,,57.0,0,0,0
2025-10-01 11:55:54.517,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 11:55:54.589,036,,1179,,,,57.0,0,0,0
2025-10-01 11:55:54.605,036,,1179,,,,57.0,0,0,0
2025-10-01 11:55:54.717,036,245.0,1180,Full Supervision,,,52.0,0,0,0
2025-10-01 11:55:54.973,036,,1180,,,,52.0,0,0,0
2025-10-01 11:55:54.989,036,,1180,,,,52.0,0,0,0
2025-10-01 11:55:54.997,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 11:55:55.477,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:55:55.741,036,,1180,,,,52.0,0,0,0
2025-10-01 11:55:55.741,036,245.0,1180,Full Supervision,,,124.0,0,0,0
2025-10-01 11:55:55.869,036,,1180,,,,124.0,0,0,0
2025-10-01 11:55:55.885,036,,1180,,,,124.0,0,0,0
2025-10-01 11:55:55.957,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:55:56.141,036,,1180,,,,124.0,0,0,0
2025-10-01 11:55:56.437,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 11:55:56.637,036,,1180,,,,124.0,0,0,0
2025-10-01 11:55:56.917,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:55:57.149,036,,1180,,,,124.0,0,0,0
2025-10-01 11:55:57.165,036,,1180,,,,124.0,0,0,0
2025-10-01 11:55:57.397,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:55:57.877,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:55:58.357,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:55:58.445,036,,1180,,,,124.0,0,0,0
2025-10-01 11:55:58.837,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 11:55:59.197,036,,1180,,,,124.0,0,0,0
2025-10-01 11:55:59.317,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:55:59.725,036,,1180,,,,124.0,0,0,0
2025-10-01 11:55:59.797,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:00.277,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:00.733,036,,1180,,,,124.0,0,0,0
2025-10-01 11:56:00.757,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:00.861,036,250.0,1180,Full Supervision,,,475.0,0,0,0
2025-10-01 11:56:00.877,036,,1180,,,,475.0,0,0,0
2025-10-01 11:56:01.133,036,,1180,,,,475.0,0,0,0
2025-10-01 11:56:01.237,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:01.501,036,,1180,,,,475.0,0,0,0
2025-10-01 11:56:01.717,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 11:56:02.013,036,,1180,,,,475.0,0,0,0
2025-10-01 11:56:02.029,036,,1180,,,,475.0,0,0,0
2025-10-01 11:56:02.197,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:02.677,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:03.157,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:03.437,036,,1180,,,,475.0,0,0,0
2025-10-01 11:56:03.637,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:04.117,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:04.189,036,,1180,,,,475.0,0,0,0
2025-10-01 11:56:04.597,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:04.717,036,,1180,,,,475.0,0,0,0
2025-10-01 11:56:05.077,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:05.557,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:05.853,036,,1180,,,,475.0,0,0,0
2025-10-01 11:56:05.981,036,255.0,1180,Full Supervision,,,831.0,0,0,0
2025-10-01 11:56:05.997,036,,1180,,,,831.0,0,0,0
2025-10-01 11:56:06.037,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:06.253,036,,1180,,,,831.0,0,0,0
2025-10-01 11:56:06.517,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:06.749,036,,1180,,,,831.0,0,0,0
2025-10-01 11:56:06.997,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:07.133,036,,1180,,,,831.0,0,0,0
2025-10-01 11:56:07.149,036,,1180,,,,831.0,0,0,0
2025-10-01 11:56:07.476,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:07.956,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:08.429,036,,1180,,,,831.0,0,0,0
2025-10-01 11:56:08.436,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:08.916,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:09.181,036,,1180,,,,831.0,0,0,0
2025-10-01 11:56:09.396,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:09.581,036,,1180,,,,831.0,0,0,0
2025-10-01 11:56:09.876,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 11:56:10.357,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:10.837,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 11:56:10.861,036,,1180,,,,831.0,0,0,0
2025-10-01 11:56:10.973,036,,1180,,,,831.0,0,0,0
2025-10-01 11:56:11.101,036,260.0,1180,Full Supervision,,,1195.0,0,0,0
2025-10-01 11:56:11.317,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 11:56:11.373,036,,1180,,,,1195.0,0,0,0
2025-10-01 11:56:11.613,036,,1180,,,,1195.0,0,0,0
2025-10-01 11:56:11.797,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:12.141,036,,1180,,,,1195.0,0,0,0
2025-10-01 11:56:12.253,036,,1180,,,,1195.0,0,0,0
2025-10-01 11:56:12.277,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:12.757,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:13.237,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:13.293,036,,1180,,,,1195.0,0,0,0
2025-10-01 11:56:13.717,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 11:56:14.045,036,,1180,,,,1195.0,0,0,0
2025-10-01 11:56:14.197,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:14.573,036,,1180,,,,1195.0,0,0,0
2025-10-01 11:56:14.677,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:15.157,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 11:56:15.637,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:15.853,036,,1180,,,,1195.0,0,0,0
2025-10-01 11:56:16.093,036,,1180,,,,1195.0,0,0,0
2025-10-01 11:56:16.093,036,260.0,1180,Full Supervision,,,1564.0,0,0,0
2025-10-01 11:56:16.117,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 11:56:16.493,036,,1180,,,,1564.0,0,0,0
2025-10-01 11:56:16.597,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 11:56:16.605,036,,1180,,,,1564.0,0,0,0
2025-10-01 11:56:17.005,036,,1180,,,,1564.0,0,0,0
2025-10-01 11:56:17.077,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 11:56:17.373,036,,1180,,,,1564.0,0,0,0
