Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:40:10.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:10.356,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:10.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:11.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:11.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:11.764,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:12.065,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:40:12.388,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:12.546,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:12.916,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:13.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:13.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:13.986,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:14.196,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:14.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:14.946,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:14.948,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:15.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:15.476,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:15.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:16.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:16.756,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:16.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:17.345,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 11:40:17.380,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:17.825,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 11:40:17.908,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:18.305,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 11:40:18.786,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:19.188,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:19.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:19.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:19.940,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:20.226,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:20.340,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:20.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:21.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:21.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:21.748,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:22.145,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:40:22.372,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:22.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:22.900,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:23.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:23.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:24.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:24.180,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:24.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:24.932,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:25.025,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 11:40:25.460,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:25.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:25.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:26.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:26.740,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:26.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:27.426,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:27.492,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:27.892,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:27.905,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:40:28.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:28.866,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:29.172,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:29.345,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:40:29.826,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:29.924,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:30.305,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:40:30.324,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:30.786,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 11:40:31.266,055,,1010,,4.0,0.0,,0,0,0
2025-10-01 11:40:31.732,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:31.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:32.225,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:40:32.356,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:32.705,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:40:32.884,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:33.185,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:40:33.666,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 11:40:34.145,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:40:34.164,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:34.626,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:34.916,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:35.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:35.316,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:35.586,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:36.066,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:40:36.546,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:40:36.724,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:37.025,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 11:40:37.348,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:37.505,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:40:37.604,055,,1010,,,,5554.0,0,0,0
2025-10-01 11:40:37.732,055,300.0,1001,STM National,,,64.0,0,0,0
2025-10-01 11:40:37.732,055,,1001,,,,64.0,0,0,0
2025-10-01 11:40:37.860,055,300.0,1001,STM National,,,77.0,0,0,0
2025-10-01 11:40:37.876,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:37.985,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 11:40:38.260,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:38.388,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:38.465,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 11:40:38.945,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 11:40:39.140,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:39.156,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:39.425,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 11:40:39.906,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 11:40:39.908,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:40.180,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:40.308,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:40.308,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:40.385,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 11:40:40.436,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:40.564,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:40.564,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:40.692,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:40.820,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:40.820,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:40.865,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 11:40:40.932,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:40.948,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:41.076,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:41.188,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:41.345,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 11:40:41.444,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:41.700,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:41.700,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:41.825,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 11:40:42.084,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:42.212,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:42.228,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:42.305,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 11:40:42.484,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:42.786,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 11:40:43.236,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:43.265,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 11:40:43.745,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 11:40:44.148,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:44.225,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 11:40:44.705,055,,1001,,0.0,2.0,,0,0,0
2025-10-01 11:40:44.772,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:45.185,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 11:40:45.300,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:45.665,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 11:40:46.145,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 11:40:46.625,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 11:40:46.708,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:47.106,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 11:40:47.332,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:47.585,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 11:40:47.860,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:48.065,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 11:40:48.545,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 11:40:49.025,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 11:40:49.140,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:49.505,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 11:40:49.508,055,,1001,,,,77.0,0,0,0
2025-10-01 11:40:49.508,055,295.0,1002,STM National,,,47.0,0,0,0
2025-10-01 11:40:49.892,055,,1002,,,,47.0,0,0,0
2025-10-01 11:40:49.908,055,,1002,,,,47.0,0,0,0
2025-10-01 11:40:49.985,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 11:40:50.420,055,,1002,,,,47.0,0,0,0
2025-10-01 11:40:50.465,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 11:40:50.660,055,,1002,,,,47.0,0,0,0
2025-10-01 11:40:50.945,055,,1002,,1.0,2.0,,0,0,0
2025-10-01 11:40:51.425,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 11:40:51.428,055,,1002,,,,47.0,0,0,0
2025-10-01 11:40:51.556,055,290.0,1002,Full Supervision,,,206.0,0,0,0
2025-10-01 11:40:51.700,055,,1002,,,,206.0,0,0,0
2025-10-01 11:40:51.905,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 11:40:51.940,055,,1002,,,,206.0,0,0,0
2025-10-01 11:40:51.940,055,290.0,1003,Full Supervision,,,76.0,0,0,0
2025-10-01 11:40:51.956,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:52.340,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:52.385,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 11:40:52.452,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:52.708,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:52.852,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:52.865,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:40:53.092,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:53.236,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:53.236,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:53.345,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 11:40:53.364,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:53.492,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:53.492,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:53.620,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:53.748,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:53.748,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:53.825,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:40:53.876,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:53.876,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:53.988,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:54.244,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:54.305,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 11:40:54.500,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:54.628,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:54.785,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 11:40:55.012,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:55.028,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:55.140,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:55.265,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:40:55.412,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:55.745,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 11:40:56.225,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:40:56.292,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:56.564,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:56.692,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:56.705,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:40:57.185,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 11:40:57.316,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:57.665,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 11:40:57.844,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:57.956,055,,1003,,,,76.0,0,0,0
2025-10-01 11:40:57.956,055,290.0,1003,Full Supervision,,,557.0,0,0,0
2025-10-01 11:40:58.145,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 11:40:58.228,055,,1003,,,,557.0,0,0,0
2025-10-01 11:40:58.625,055,,1003,,0.0,1.0,,0,0,0
2025-10-01 11:40:59.106,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 11:40:59.108,055,,1003,,,,557.0,0,0,0
2025-10-01 11:40:59.124,055,,1003,,,,557.0,0,0,0
2025-10-01 11:40:59.585,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:40:59.636,055,,1003,,,,557.0,0,0,0
2025-10-01 11:40:59.636,055,,1003,,,,557.0,0,0,0
2025-10-01 11:40:59.876,055,,1003,,,,557.0,0,0,0
2025-10-01 11:41:00.065,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 11:41:00.276,055,,1003,,,,557.0,0,0,0
2025-10-01 11:41:00.388,055,,1003,,,,557.0,0,0,0
2025-10-01 11:41:00.545,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:41:00.788,055,,1003,,,,557.0,0,0,0
2025-10-01 11:41:01.025,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 11:41:01.505,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 11:41:01.985,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 11:41:02.196,055,,1003,,,,557.0,0,0,0
2025-10-01 11:41:02.465,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 11:41:02.820,055,,1003,,,,557.0,0,0,0
2025-10-01 11:41:02.945,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 11:41:02.948,055,,1003,,,,557.0,0,0,0
2025-10-01 11:41:03.076,055,285.0,1003,Full Supervision,,,964.0,0,0,0
2025-10-01 11:41:03.348,055,,1003,,,,964.0,0,0,0
2025-10-01 11:41:03.348,055,,1003,,,,964.0,0,0,0
2025-10-01 11:41:03.425,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 11:41:03.905,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:41:04.228,055,,1003,,,,964.0,0,0,0
2025-10-01 11:41:04.385,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:41:04.756,055,,1003,,,,964.0,0,0,0
2025-10-01 11:41:04.756,055,,1003,,,,964.0,0,0,0
2025-10-01 11:41:04.865,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:41:05.345,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:41:05.508,055,,1003,,,,964.0,0,0,0
2025-10-01 11:41:05.825,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:41:05.908,055,,1003,,,,964.0,0,0,0
2025-10-01 11:41:06.305,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 11:41:06.785,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 11:41:07.188,055,,1003,,,,964.0,0,0,0
2025-10-01 11:41:07.265,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 11:41:07.300,055,,1003,,,,964.0,0,0,0
2025-10-01 11:41:07.428,055,285.0,1004,Full Supervision,,,46.0,0,0,0
2025-10-01 11:41:07.700,055,,1004,,,,46.0,0,0,0
2025-10-01 11:41:07.745,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 11:41:07.812,055,,1004,,,,46.0,0,0,0
2025-10-01 11:41:08.068,055,,1004,,,,46.0,0,0,0
2025-10-01 11:41:08.196,055,285.0,1004,Full Supervision,,,107.0,0,0,0
2025-10-01 11:41:08.225,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 11:41:08.452,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:08.468,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:08.468,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:08.705,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 11:41:09.185,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 11:41:09.220,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:09.236,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:09.236,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:09.665,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 11:41:09.988,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:10.132,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:10.145,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 11:41:10.260,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:10.388,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:10.625,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 11:41:10.884,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:11.105,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 11:41:11.412,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:11.585,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 11:41:12.065,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 11:41:12.545,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 11:41:12.692,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:13.025,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 11:41:13.188,055,,1004,,,,107.0,0,0,0
2025-10-01 11:41:13.188,055,285.0,1004,Full Supervision,,,513.0,0,0,0
2025-10-01 11:41:13.444,055,,1004,,,,513.0,0,0,0
2025-10-01 11:41:13.505,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 11:41:13.588,055,,1004,,,,513.0,0,0,0
2025-10-01 11:41:13.972,055,,1004,,,,513.0,0,0,0
2025-10-01 11:41:13.985,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 11:41:14.340,055,,1004,,,,513.0,0,0,0
2025-10-01 11:41:14.465,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 11:41:14.945,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 11:41:15.236,055,,1004,,,,513.0,0,0,0
2025-10-01 11:41:15.252,055,,1004,,,,513.0,0,0,0
2025-10-01 11:41:15.252,055,,1004,,,,513.0,0,0,0
2025-10-01 11:41:15.364,055,290.0,1005,Full Supervision,,,47.0,0,0,0
2025-10-01 11:41:15.425,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 11:41:15.636,055,,1005,,,,47.0,0,0,0
2025-10-01 11:41:15.876,055,,1005,,,,47.0,0,0,0
2025-10-01 11:41:15.905,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 11:41:16.385,055,,1005,,2.0,0.0,,0,0,0
2025-10-01 11:41:16.404,055,,1005,,,,47.0,0,0,0
2025-10-01 11:41:16.516,055,,1005,,,,47.0,0,0,0
