Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:45:34.780,048,,1057,,,,641.0,0,0,0
2025-10-01 11:45:34.780,048,,1057,,,,641.0,0,0,0
2025-10-01 11:45:34.924,048,,1057,,,,641.0,0,0,0
2025-10-01 11:45:35.090,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 11:45:35.180,048,,1057,,,,641.0,0,0,0
2025-10-01 11:45:35.570,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 11:45:36.050,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 11:45:36.060,048,,1057,,,,641.0,0,0,0
2025-10-01 11:45:36.530,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 11:45:36.716,048,,1057,,,,641.0,0,0,0
2025-10-01 11:45:37.010,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 11:45:37.340,048,,1057,,,,641.0,0,0,0
2025-10-01 11:45:37.490,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 11:45:37.970,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 11:45:37.996,048,,1057,,,,641.0,0,0,0
2025-10-01 11:45:38.450,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 11:45:38.620,048,,1057,,,,641.0,0,0,0
2025-10-01 11:45:38.620,048,210.0,1057,Full Supervision,,,937.0,0,0,0
2025-10-01 11:45:38.930,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 11:45:39.020,048,,1057,,,,937.0,0,0,0
2025-10-01 11:45:39.148,048,,1057,,,,937.0,0,0,0
2025-10-01 11:45:39.410,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 11:45:39.644,048,,1057,,,,937.0,0,0,0
2025-10-01 11:45:39.644,048,210.0,1062,Full Supervision,,,51.0,0,0,0
2025-10-01 11:45:39.772,048,,1062,,,,51.0,0,0,0
2025-10-01 11:45:39.890,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:39.900,048,,1062,,,,51.0,0,0,0
2025-10-01 11:45:40.044,048,,1062,,,,51.0,0,0,0
2025-10-01 11:45:40.370,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:40.428,048,,1062,,,,51.0,0,0,0
2025-10-01 11:45:40.850,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:40.924,048,,1062,,,,51.0,0,0,0
2025-10-01 11:45:41.330,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:41.708,048,,1062,,,,51.0,0,0,0
2025-10-01 11:45:41.810,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:42.290,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:42.460,048,,1062,,,,51.0,0,0,0
2025-10-01 11:45:42.770,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:42.860,048,,1062,,,,51.0,0,0,0
2025-10-01 11:45:43.250,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:43.612,048,,1062,,,,51.0,0,0,0
2025-10-01 11:45:43.730,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 11:45:43.740,048,215.0,1062,Full Supervision,,,293.0,0,0,0
2025-10-01 11:45:44.012,048,,1062,,,,293.0,0,0,0
2025-10-01 11:45:44.140,048,,1062,,,,293.0,0,0,0
2025-10-01 11:45:44.210,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:44.690,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:44.892,048,,1062,,,,293.0,0,0,0
2025-10-01 11:45:45.170,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:45.420,048,,1062,,,,293.0,0,0,0
2025-10-01 11:45:45.650,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:46.130,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 11:45:46.610,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 11:45:46.700,048,,1062,,,,293.0,0,0,0
2025-10-01 11:45:47.090,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:47.452,048,,1062,,,,293.0,0,0,0
2025-10-01 11:45:47.570,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 11:45:47.852,048,,1062,,,,293.0,0,0,0
2025-10-01 11:45:48.050,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 11:45:48.530,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:48.732,048,,1062,,,,293.0,0,0,0
2025-10-01 11:45:48.732,048,220.0,1062,Full Supervision,,,601.0,0,0,0
2025-10-01 11:45:49.010,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 11:45:49.132,048,,1062,,,,601.0,0,0,0
2025-10-01 11:45:49.260,048,,1062,,,,601.0,0,0,0
2025-10-01 11:45:49.490,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 11:45:49.884,048,,1062,,,,601.0,0,0,0
2025-10-01 11:45:49.970,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 11:45:50.012,048,,1062,,,,601.0,0,0,0
2025-10-01 11:45:50.450,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 11:45:50.540,048,,1062,,,,601.0,0,0,0
2025-10-01 11:45:50.930,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 11:45:51.410,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 11:45:51.692,048,,1062,,,,601.0,0,0,0
2025-10-01 11:45:51.890,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:52.316,048,,1062,,,,601.0,0,0,0
2025-10-01 11:45:52.370,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 11:45:52.844,048,,1062,,,,601.0,0,0,0
2025-10-01 11:45:52.850,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 11:45:53.330,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 11:45:53.810,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:53.852,048,,1062,,,,601.0,0,0,0
2025-10-01 11:45:53.852,048,225.0,1062,Full Supervision,,,915.0,0,0,0
2025-10-01 11:45:54.124,048,,1062,,,,915.0,0,0,0
2025-10-01 11:45:54.290,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:54.380,048,,1062,,,,915.0,0,0,0
2025-10-01 11:45:54.770,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:54.876,048,,1062,,,,915.0,0,0,0
2025-10-01 11:45:55.132,048,,1062,,,,915.0,0,0,0
2025-10-01 11:45:55.250,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:55.276,048,,1062,,,,915.0,0,0,0
2025-10-01 11:45:55.730,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:56.210,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:56.684,048,,1062,,,,915.0,0,0,0
2025-10-01 11:45:56.690,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:57.170,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 11:45:57.308,048,,1062,,,,915.0,0,0,0
2025-10-01 11:45:57.650,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:57.836,048,,1062,,,,915.0,0,0,0
2025-10-01 11:45:58.130,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:58.610,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:58.972,048,,1062,,,,915.0,0,0,0
2025-10-01 11:45:58.972,048,225.0,1062,Full Supervision,,,1233.0,0,0,0
2025-10-01 11:45:59.090,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 11:45:59.116,048,,1062,,,,1233.0,0,0,0
2025-10-01 11:45:59.372,048,,1062,,,,1233.0,0,0,0
2025-10-01 11:45:59.570,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:45:59.597,048,,1062,,,,,0,0,0
2025-10-01 11:45:59.634,048,,1062,,,,,0,0,0
2025-10-01 11:45:59.648,048,,1062,,,,,1,0,0
2025-10-01 11:45:59.691,048,,1062,,,,,0,0,0
2025-10-01 11:45:59.723,048,,1062,,,,,0,0,0
2025-10-01 11:45:59.733,048,,1062,,,,,0,0,0
2025-10-01 11:45:59.771,048,,1062,,,,,0,0,0
2025-10-01 11:45:59.805,048,,1062,,,,,2,0,0
2025-10-01 11:45:59.868,048,,1062,,,,1233.0,0,0,0
2025-10-01 11:45:59.949,048,,1062,,,,,0,0,0
2025-10-01 11:46:00.111,048,,1062,,,,,3,0,0
2025-10-01 11:46:00.124,048,,1062,,,,,0,0,0
2025-10-01 11:46:00.145,048,,1062,,,,,0,0,0
2025-10-01 11:46:00.156,048,,1062,,,,,0,0,0
2025-10-01 11:46:00.168,048,,1062,,,,,0,0,0
2025-10-01 11:46:00.186,048,,1062,,,,,0,0,0
2025-10-01 11:46:00.192,046,,1062,,,,,3,0,0
2025-10-01 11:46:00.199,046,,1062,,,,,0,0,0
2025-10-01 11:46:00.252,046,,1062,,,,1233.0,0,0,0
2025-10-01 11:46:00.268,046,,1062,,,,1233.0,0,0,0
2025-10-01 11:46:01.477,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:46:01.676,046,,1062,,,,1233.0,0,0,0
2025-10-01 11:46:01.957,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:46:02.428,046,,1062,,,,1233.0,0,0,0
2025-10-01 11:46:02.437,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:46:02.828,046,,1062,,,,1233.0,0,0,0
2025-10-01 11:46:02.917,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:46:03.397,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:46:03.877,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:46:04.092,046,,1062,,,,1233.0,0,0,0
2025-10-01 11:46:04.092,046,230.0,1062,Full Supervision,,,1556.0,0,0,0
2025-10-01 11:46:04.108,046,,1062,,,,1556.0,0,0,0
2025-10-01 11:46:04.357,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:46:04.492,046,,1062,,,,1556.0,0,0,0
2025-10-01 11:46:04.732,046,,1062,,,,1556.0,0,0,0
2025-10-01 11:46:04.837,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:46:05.260,046,,1062,,,,1556.0,0,0,0
2025-10-01 11:46:05.317,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:46:05.372,046,,1062,,,,1556.0,0,0,0
2025-10-01 11:46:05.797,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 11:46:06.140,046,,1062,,,,1556.0,0,0,0
2025-10-01 11:46:06.268,046,230.0,1064,Full Supervision,,,56.0,0,0,0
2025-10-01 11:46:06.277,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 11:46:06.540,046,,1064,,,,56.0,0,0,0
2025-10-01 11:46:06.668,046,,1064,,,,56.0,0,0,0
2025-10-01 11:46:06.757,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 11:46:07.237,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 11:46:07.292,046,,1064,,,,56.0,0,0,0
2025-10-01 11:46:07.717,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 11:46:07.820,046,,1064,,,,56.0,0,0,0
2025-10-01 11:46:08.197,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 11:46:08.677,046,,1064,,1.0,0.0,,0,0,0
2025-10-01 11:46:09.084,046,,1064,,,,56.0,0,0,0
2025-10-01 11:46:09.100,046,,1064,,,,56.0,0,0,0
2025-10-01 11:46:09.157,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 11:46:09.212,046,235.0,1064,Full Supervision,,,251.0,0,0,0
2025-10-01 11:46:09.612,046,,1064,,,,251.0,0,0,0
2025-10-01 11:46:09.637,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 11:46:09.852,046,,1064,,,,251.0,0,0,0
2025-10-01 11:46:10.117,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 11:46:10.380,046,,1064,,,,251.0,0,0,0
2025-10-01 11:46:10.492,046,,1064,,,,251.0,0,0,0
2025-10-01 11:46:10.597,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 11:46:10.620,046,,1064,,,,251.0,0,0,0
2025-10-01 11:46:10.748,046,235.0,1067,Full Supervision,,,55.0,0,0,0
2025-10-01 11:46:11.020,046,,1067,,,,55.0,0,0,0
2025-10-01 11:46:11.077,046,,1067,,0.0,0.0,,0,0,0
2025-10-01 11:46:11.388,046,,1067,,,,55.0,0,0,0
2025-10-01 11:46:11.516,046,235.0,1069,Full Supervision,,,49.0,0,0,0
2025-10-01 11:46:11.557,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 11:46:11.660,046,,1069,,,,49.0,0,0,0
2025-10-01 11:46:11.900,046,,1069,,,,49.0,0,0,0
2025-10-01 11:46:11.916,046,,1069,,,,49.0,0,0,0
2025-10-01 11:46:12.037,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 11:46:12.412,046,,1069,,,,49.0,0,0,0
2025-10-01 11:46:12.517,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 11:46:12.668,046,,1069,,,,49.0,0,0,0
2025-10-01 11:46:12.940,046,,1069,,,,49.0,0,0,0
2025-10-01 11:46:12.997,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 11:46:13.477,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 11:46:13.957,046,,1069,,1.0,0.0,,0,0,0
2025-10-01 11:46:14.204,046,,1069,,,,49.0,0,0,0
2025-10-01 11:46:14.220,046,,1069,,,,49.0,0,0,0
2025-10-01 11:46:14.332,046,235.0,1069,Full Supervision,,,237.0,0,0,0
2025-10-01 11:46:14.437,046,,1069,,1.0,0.0,,0,0,0
2025-10-01 11:46:14.604,046,,1069,,,,237.0,0,0,0
2025-10-01 11:46:14.844,046,,1069,,,,237.0,0,0,0
2025-10-01 11:46:14.917,046,,1069,,2.0,0.0,,0,0,0
2025-10-01 11:46:15.372,046,,1069,,,,237.0,0,0,0
2025-10-01 11:46:15.397,046,,1069,,2.0,0.0,,0,0,0
2025-10-01 11:46:15.484,046,,1069,,,,237.0,0,0,0
2025-10-01 11:46:15.612,046,,1069,,,,237.0,0,0,0
2025-10-01 11:46:15.612,046,235.0,1071,Full Supervision,,,46.0,0,0,0
2025-10-01 11:46:15.877,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:16.140,046,,1071,,,,46.0,0,0,0
2025-10-01 11:46:16.357,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:16.652,046,,1071,,,,46.0,0,0,0
2025-10-01 11:46:16.837,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:17.020,046,,1071,,,,46.0,0,0,0
2025-10-01 11:46:17.317,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:17.404,046,,1071,,,,46.0,0,0,0
2025-10-01 11:46:17.797,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:17.932,046,,1071,,,,46.0,0,0,0
2025-10-01 11:46:18.277,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:18.757,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:19.212,046,,1071,,,,46.0,0,0,0
2025-10-01 11:46:19.237,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:19.324,046,,1071,,,,46.0,0,0,0
2025-10-01 11:46:19.452,046,240.0,1071,Full Supervision,,,296.0,0,0,0
2025-10-01 11:46:19.717,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:19.724,046,,1071,,,,296.0,0,0,0
2025-10-01 11:46:19.836,046,,1071,,,,296.0,0,0,0
2025-10-01 11:46:20.197,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:20.492,046,,1071,,,,296.0,0,0,0
2025-10-01 11:46:20.604,046,,1071,,,,296.0,0,0,0
2025-10-01 11:46:20.677,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:21.157,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:21.637,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:21.772,046,,1071,,,,296.0,0,0,0
2025-10-01 11:46:22.117,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:22.396,046,,1071,,,,296.0,0,0,0
2025-10-01 11:46:22.597,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:22.924,046,,1071,,,,296.0,0,0,0
2025-10-01 11:46:23.077,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:23.557,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:24.037,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:24.204,046,,1071,,,,296.0,0,0,0
2025-10-01 11:46:24.444,046,,1071,,,,296.0,0,0,0
2025-10-01 11:46:24.444,046,245.0,1071,Full Supervision,,,639.0,0,0,0
2025-10-01 11:46:24.517,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:24.844,046,,1071,,,,639.0,0,0,0
2025-10-01 11:46:24.956,046,,1071,,,,639.0,0,0,0
2025-10-01 11:46:24.997,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:25.477,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:25.484,046,,1071,,,,639.0,0,0,0
2025-10-01 11:46:25.724,046,,1071,,,,639.0,0,0,0
2025-10-01 11:46:25.957,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 11:46:26.437,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 11:46:26.636,046,,1071,,,,639.0,0,0,0
2025-10-01 11:46:26.917,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 11:46:27.388,046,,1071,,,,639.0,0,0,0
2025-10-01 11:46:27.397,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 11:46:27.772,046,,1071,,,,639.0,0,0,0
2025-10-01 11:46:27.772,046,245.0,1077,Full Supervision,,,56.0,0,0,0
2025-10-01 11:46:27.788,046,,1077,,,,56.0,0,0,0
2025-10-01 11:46:27.877,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 11:46:28.172,046,,1077,,,,56.0,0,0,0
2025-10-01 11:46:28.357,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 11:46:28.837,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 11:46:29.052,046,,1077,,,,56.0,0,0,0
2025-10-01 11:46:29.196,046,,1077,,,,56.0,0,0,0
2025-10-01 11:46:29.317,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 11:46:29.564,046,,1077,,,,56.0,0,0,0
2025-10-01 11:46:29.564,046,245.0,1077,Full Supervision,,,180.0,0,0,0
2025-10-01 11:46:29.797,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 11:46:29.948,046,,1077,,,,180.0,0,0,0
2025-10-01 11:46:29.964,046,,1077,,,,180.0,0,0,0
2025-10-01 11:46:30.277,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 11:46:30.348,046,,1077,,,,180.0,0,0,0
2025-10-01 11:46:30.757,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 11:46:30.844,046,,1077,,,,180.0,0,0,0
2025-10-01 11:46:31.237,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 11:46:31.717,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 11:46:31.756,046,,1077,,,,180.0,0,0,0
2025-10-01 11:46:32.197,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 11:46:32.508,046,,1077,,,,180.0,0,0,0
2025-10-01 11:46:32.677,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 11:46:32.908,046,,1077,,,,180.0,0,0,0
2025-10-01 11:46:33.157,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 11:46:33.637,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 11:46:34.060,046,,1077,,,,180.0,0,0,0
2025-10-01 11:46:34.117,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 11:46:34.597,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 11:46:34.684,046,,1077,,,,180.0,0,0,0
2025-10-01 11:46:34.684,046,250.0,1077,Full Supervision,,,532.0,0,0,0
2025-10-01 11:46:34.812,046,,1077,,,,532.0,0,0,0
2025-10-01 11:46:35.077,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 11:46:35.084,046,,1077,,,,532.0,0,0,0
2025-10-01 11:46:35.557,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 11:46:35.964,046,,1077,,,,532.0,0,0,0
2025-10-01 11:46:36.037,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 11:46:36.517,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 11:46:36.620,046,,1077,,,,532.0,0,0,0
2025-10-01 11:46:36.997,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 11:46:37.372,046,,1077,,,,532.0,0,0,0
2025-10-01 11:46:37.477,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 11:46:37.900,046,,1077,,,,532.0,0,0,0
2025-10-01 11:46:37.957,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 11:46:38.437,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 11:46:38.917,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 11:46:39.180,046,,1077,,,,532.0,0,0,0
2025-10-01 11:46:39.397,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 11:46:39.804,046,,1077,,,,532.0,0,0,0
2025-10-01 11:46:39.804,046,255.0,1077,Full Supervision,,,888.0,0,0,0
2025-10-01 11:46:39.804,046,,1077,,,,888.0,0,0,0
2025-10-01 11:46:39.877,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 11:46:40.332,046,,1077,,,,888.0,0,0,0
2025-10-01 11:46:40.357,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 11:46:40.837,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 11:46:41.212,046,,1077,,,,888.0,0,0,0
2025-10-01 11:46:41.317,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 11:46:41.740,046,,1077,,,,888.0,0,0,0
2025-10-01 11:46:41.797,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 11:46:42.277,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 11:46:42.364,046,,1077,,,,888.0,0,0,0
2025-10-01 11:46:42.364,046,255.0,1081,Full Supervision,,,61.0,0,0,0
2025-10-01 11:46:42.364,046,,1081,,,,61.0,0,0,0
2025-10-01 11:46:42.757,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 11:46:42.892,046,,1081,,,,61.0,0,0,0
2025-10-01 11:46:43.004,046,,1081,,,,61.0,0,0,0
2025-10-01 11:46:43.132,046,255.0,1083,Full Supervision,,,47.0,0,0,0
2025-10-01 11:46:43.237,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:43.404,046,,1083,,,,47.0,0,0,0
2025-10-01 11:46:43.717,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:43.772,046,,1083,,,,47.0,0,0,0
2025-10-01 11:46:44.172,046,,1083,,,,47.0,0,0,0
2025-10-01 11:46:44.197,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:44.284,046,,1083,,,,47.0,0,0,0
2025-10-01 11:46:44.677,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:44.796,046,,1083,,,,47.0,0,0,0
2025-10-01 11:46:44.924,046,255.0,1083,Full Supervision,,,176.0,0,0,0
2025-10-01 11:46:44.924,046,,1083,,,,176.0,0,0,0
2025-10-01 11:46:45.157,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:45.452,046,,1083,,,,176.0,0,0,0
2025-10-01 11:46:45.637,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:46.117,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:46.204,046,,1083,,,,176.0,0,0,0
2025-10-01 11:46:46.597,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:46.604,046,,1083,,,,176.0,0,0,0
2025-10-01 11:46:47.077,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:47.356,046,,1083,,,,176.0,0,0,0
2025-10-01 11:46:47.557,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:47.756,046,,1083,,,,176.0,0,0,0
2025-10-01 11:46:48.037,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:48.517,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:48.997,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:49.036,046,,1083,,,,176.0,0,0,0
2025-10-01 11:46:49.477,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:49.788,046,,1083,,,,176.0,0,0,0
2025-10-01 11:46:49.916,046,,1083,,,,176.0,0,0,0
2025-10-01 11:46:49.957,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 11:46:50.044,046,260.0,1083,Full Supervision,,,541.0,0,0,0
2025-10-01 11:46:50.316,046,,1083,,,,541.0,0,0,0
2025-10-01 11:46:50.316,046,,1083,,,,541.0,0,0,0
2025-10-01 11:46:50.437,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 11:46:50.917,046,,1083,,2.0,0.0,,0,0,0
