Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 16:35:32.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:32.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:33.017,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:33.211,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:33.641,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:33.691,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:34.169,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:34.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:34.651,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:35.131,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:35.449,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:35.611,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:36.073,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:36.091,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:36.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:36.601,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:37.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:37.531,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:38.009,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:38.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:38.491,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:38.633,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:38.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:39.161,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:39.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:39.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:40.411,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:40.441,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:40.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:41.193,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:41.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:41.593,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:41.851,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:42.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:42.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:43.001,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:43.291,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:43.625,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:43.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:44.153,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:44.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:44.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:45.211,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:45.305,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:45.691,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:45.801,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:45.801,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:46.057,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:46.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:46.201,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:46.585,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:46.651,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:47.081,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:47.131,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:47.611,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:47.993,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:48.091,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:48.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:48.617,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:49.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:49.129,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:49.145,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:49.529,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:49.531,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:50.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:50.281,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:50.409,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:50.491,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:50.681,057,,1093,,,,2199.0,0,0,0
2025-10-06 16:35:50.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:51.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:51.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 16:35:51.982,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.027,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.048,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.048,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.058,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.058,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.067,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.067,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.074,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.076,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.128,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.138,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.138,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.222,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.266,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.300,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.338,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.358,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.372,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.377,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.387,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.391,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.396,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.411,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.416,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.484,057,,1093,,,,,0,0,0
2025-10-06 16:35:52.486,057,,1093,,,,,0,0,0
2025-10-06 16:35:53.494,057,,1093,,,,,0,0,0
2025-10-06 16:35:53.512,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
