Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 17:01:00.091,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:00.384,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:00.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:00.912,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:01.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:01.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:02.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:02.192,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:02.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:02.944,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:02.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:03.344,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:03.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:03.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:04.411,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:04.752,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:04.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:05.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:05.376,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:05.851,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:05.904,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:06.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:06.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:07.291,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:07.312,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:07.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:07.936,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:08.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:08.464,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:08.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:09.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:09.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:09.744,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:10.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:10.368,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:10.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:10.896,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:11.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:11.611,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:12.091,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:12.176,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:12.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:12.800,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:13.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:13.328,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:13.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:14.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:14.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:14.736,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:14.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:15.360,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:15.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:15.888,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:15.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:16.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:16.891,057,,1093,,1.0,0.0,,0,0,0
2025-10-06 17:01:17.168,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:17.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:17.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:17.920,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:18.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:18.448,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:18.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:19.291,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:19.728,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:19.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:20.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:20.352,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:20.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:20.880,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:21.211,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:21.691,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:22.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:22.288,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:22.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:23.040,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:23.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:23.440,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:23.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:24.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:24.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:24.720,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:25.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:25.472,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:25.531,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:25.872,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:26.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:26.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:26.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:27.152,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:27.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:27.904,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:27.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:28.304,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:28.411,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:28.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:29.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:29.712,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:29.851,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:30.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:30.336,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:30.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:30.860,057,,1093,,,,,0,0,0
2025-10-06 17:01:30.864,057,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:30.960,057,,1093,,,,,0,0,0
2025-10-06 17:01:31.033,057,,1093,,,,,0,0,0
2025-10-06 17:01:31.038,057,,1093,,,,,0,0,0
2025-10-06 17:01:31.057,057,,1093,,,,,0,0,0
2025-10-06 17:01:31.094,057,,1093,,,,,1,0,0
2025-10-06 17:01:31.141,057,,1093,,,,,1,0,0
2025-10-06 17:01:31.185,057,,1093,,,,,1,0,0
2025-10-06 17:01:31.204,057,,1093,,,,,0,0,0
2025-10-06 17:01:31.215,057,,1093,,,,,0,0,0
2025-10-06 17:01:31.224,057,,1093,,,,,0,0,0
2025-10-06 17:01:31.241,057,,1093,,,,,0,0,0
2025-10-06 17:01:31.324,057,,1093,,,,,2,0,0
2025-10-06 17:01:31.354,057,,1093,,,,,2,0,0
2025-10-06 17:01:31.468,057,,1093,,,,,0,0,0
2025-10-06 17:01:31.612,057,,1093,,,,,3,0,0
2025-10-06 17:01:31.625,057,,1093,,,,,0,0,0
2025-10-06 17:01:31.639,057,,1093,,,,,0,0,0
2025-10-06 17:01:31.644,002,,1093,,,,,3,0,0
2025-10-06 17:01:31.651,002,,1093,,,,,0,0,0
2025-10-06 17:01:31.656,002,,1093,,,,,0,0,0
2025-10-06 17:01:31.664,002,,1093,,,,,0,0,0
2025-10-06 17:01:31.703,002,,1093,,,,,0,0,0
2025-10-06 17:01:31.722,002,,1093,,,,,0,0,0
2025-10-06 17:01:31.761,002,,1093,,,,,0,0,0
2025-10-06 17:01:31.787,002,,1093,,,,,0,0,0
2025-10-06 17:01:31.840,002,,1093,,,,,0,0,0
2025-10-06 17:01:32.272,002,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:32.738,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:32.896,002,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:33.218,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:33.424,002,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:33.698,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:34.178,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:34.658,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:34.704,002,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:35.138,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:35.456,002,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:35.618,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:35.984,002,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:36.098,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 17:01:36.352,002,,1093,,,,2232.0,0,0,0
2025-10-06 17:01:36.480,002,125.0,1421,STM National,,,38.0,0,0,0
2025-10-06 17:01:36.480,002,,1421,,,,38.0,0,0,0
2025-10-06 17:01:36.578,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:36.608,002,125.0,1421,STM National,,,44.0,0,0,0
2025-10-06 17:01:37.058,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:37.136,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:37.136,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:37.136,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:37.538,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:37.888,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:38.018,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:38.288,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:38.498,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:38.978,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:39.184,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:39.312,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:39.440,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:39.440,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:39.458,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:39.568,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:39.696,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:39.696,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:39.824,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:39.938,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:39.952,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:39.952,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:40.064,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:40.320,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:40.418,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:40.576,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:40.704,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:40.898,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:41.216,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:41.216,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:41.232,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:41.378,002,,1421,,1.0,0.0,,0,0,0
2025-10-06 17:01:41.616,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:41.858,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:42.338,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:42.368,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:42.818,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:43.280,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:43.298,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:43.778,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:43.904,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:44.258,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:44.304,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:44.738,002,,1421,,1.0,0.0,,0,0,0
2025-10-06 17:01:45.218,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:45.698,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:45.712,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:46.178,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:46.336,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:46.658,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:46.864,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:47.138,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:47.618,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:48.098,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:48.144,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:48.578,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:48.896,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:49.058,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:49.424,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:49.538,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:50.018,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:50.498,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:50.704,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:50.978,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:51.456,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:51.458,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:51.856,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:51.938,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:52.418,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:52.898,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:53.264,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:53.378,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:53.858,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:53.888,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:54.338,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:54.416,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:54.818,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:55.298,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:55.696,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:55.778,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:56.258,002,,1421,,1.0,0.0,,0,0,0
2025-10-06 17:01:56.448,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:56.738,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:56.976,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:57.218,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:57.698,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:58.128,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:58.178,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:58.658,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:58.880,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:59.138,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:01:59.408,002,,1421,,,,44.0,0,0,0
2025-10-06 17:01:59.618,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:00.098,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:00.578,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:00.688,002,,1421,,,,44.0,0,0,0
2025-10-06 17:02:01.058,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:01.440,002,,1421,,,,44.0,0,0,0
2025-10-06 17:02:01.538,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:01.840,002,,1421,,,,44.0,0,0,0
2025-10-06 17:02:02.018,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:02.498,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:02.978,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:03.120,002,,1421,,,,44.0,0,0,0
2025-10-06 17:02:03.458,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:03.872,002,,1421,,,,44.0,0,0,0
2025-10-06 17:02:03.938,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:04.400,002,,1421,,,,44.0,0,0,0
2025-10-06 17:02:04.418,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:04.898,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:05.378,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:05.680,002,,1421,,,,44.0,0,0,0
2025-10-06 17:02:05.858,002,,1421,,1.0,0.0,,0,0,0
2025-10-06 17:02:06.338,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:06.432,002,,1421,,,,44.0,0,0,0
2025-10-06 17:02:06.818,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:06.832,002,,1421,,,,44.0,0,0,0
2025-10-06 17:02:07.298,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:07.778,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 17:02:08.240,002,,1421,,,,44.0,0,0,0
2025-10-06 17:02:08.258,002,,1421,,0.0,0.0,,0,0,0
