Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 09:00:00.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:00.569,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:00.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:01.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:01.193,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:01.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:01.721,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:02.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:02.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:02.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:03.129,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:03.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:03.753,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:03.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:04.281,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:04.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:04.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:05.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:05.561,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:05.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:06.313,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:06.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:06.713,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:07.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:08.121,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:08.233,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:08.233,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:08.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:08.505,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:08.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:08.745,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:09.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:09.273,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:09.385,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:09.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:10.169,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:10.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:10.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:10.921,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:11.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:11.305,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:11.321,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:11.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:11.833,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:12.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:12.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:12.585,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:12.713,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:12.985,057,,1093,,,,2254.0,0,0,0
2025-10-04 09:00:13.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:13.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:14.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:14.281,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.322,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.336,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.336,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.336,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.339,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.348,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.349,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.357,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.358,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.362,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.365,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.387,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.412,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.437,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.447,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.448,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:00:14.522,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.560,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.579,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.604,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.624,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.640,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.643,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.659,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.661,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.662,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.680,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.680,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.684,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.742,057,,1093,,,,,0,0,0
2025-10-04 09:00:14.760,057,,1093,,,,,0,0,0
2025-10-04 09:00:15.006,057,,1093,,,,,0,0,0
2025-10-04 09:00:15.761,057,,1093,,,,,0,0,0
2025-10-04 09:00:15.783,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
