Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:33:15.199,056,,1004,,,,46.0,0,0,0
2025-10-01 08:33:15.438,056,,1004,,,,46.0,0,0,0
2025-10-01 08:33:15.566,056,,1004,,,,46.0,0,0,0
2025-10-01 08:33:15.566,056,280.0,1004,Full Supervision,,,151.0,0,0,0
2025-10-01 08:33:15.822,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:15.966,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:16.094,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:16.094,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:16.478,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:16.718,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:16.718,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:17.246,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:17.502,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:17.502,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:18.254,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:18.654,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:20.062,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:20.686,056,,1004,,,,151.0,0,0,0
2025-10-01 08:33:20.686,056,280.0,1004,Full Supervision,,,548.0,0,0,0
2025-10-01 08:33:20.686,056,,1004,,,,548.0,0,0,0
2025-10-01 08:33:21.214,056,,1004,,,,548.0,0,0,0
2025-10-01 08:33:21.966,056,,1004,,,,548.0,0,0,0
2025-10-01 08:33:22.222,056,,1004,,,,548.0,0,0,0
2025-10-01 08:33:22.350,056,280.0,1005,Full Supervision,,,45.0,0,0,0
2025-10-01 08:33:22.494,056,,1005,,,,45.0,0,0,0
2025-10-01 08:33:22.622,056,,1005,,,,45.0,0,0,0
2025-10-01 08:33:22.878,056,,1005,,,,45.0,0,0,0
2025-10-01 08:33:23.246,056,,1005,,,,45.0,0,0,0
2025-10-01 08:33:23.630,056,,1005,,,,45.0,0,0,0
2025-10-01 08:33:23.646,056,,1005,,,,45.0,0,0,0
2025-10-01 08:33:24.158,056,,1005,,,,45.0,0,0,0
2025-10-01 08:33:24.158,056,,1005,,,,45.0,0,0,0
2025-10-01 08:33:24.910,056,,1005,,,,45.0,0,0,0
2025-10-01 08:33:25.438,056,,1005,,,,45.0,0,0,0
2025-10-01 08:33:25.806,056,,1005,,,,45.0,0,0,0
2025-10-01 08:33:25.806,056,285.0,1005,Full Supervision,,,316.0,0,0,0
2025-10-01 08:33:26.062,056,,1005,,,,316.0,0,0,0
2025-10-01 08:33:26.062,056,285.0,1007,Full Supervision,,,56.0,0,0,0
2025-10-01 08:33:26.206,056,,1007,,,,56.0,0,0,0
2025-10-01 08:33:26.590,056,,1007,,,,56.0,0,0,0
2025-10-01 08:33:26.590,056,,1007,,,,56.0,0,0,0
2025-10-01 08:33:26.830,056,,1007,,,,56.0,0,0,0
2025-10-01 08:33:26.830,056,285.0,1009,Full Supervision,,,48.0,0,0,0
2025-10-01 08:33:27.086,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:27.214,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:27.230,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:27.614,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:27.614,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:27.982,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:28.126,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:28.126,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:28.254,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:28.366,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:28.382,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:28.382,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:28.510,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:28.638,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:28.638,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:28.878,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:28.894,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:29.134,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:29.287,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.343,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.346,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.363,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.363,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.372,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.390,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:29.393,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.393,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.393,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.399,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.450,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.462,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.502,056,,1009,,,,,0,0,0
2025-10-01 08:33:29.542,056,,1009,,,,,1,0,0
2025-10-01 08:33:29.555,056,,1009,,,,,1,0,0
2025-10-01 08:33:29.747,056,,1009,,,,,2,0,0
2025-10-01 08:33:29.774,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:29.774,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:29.780,056,,1009,,,,,2,0,0
2025-10-01 08:33:29.790,056,,1009,,,,48.0,0,0,0
2025-10-01 08:33:29.899,056,,1009,,,,,0,0,0
2025-10-01 08:33:30.062,056,,1009,,,,,3,0,0
2025-10-01 08:33:30.079,056,,1009,,,,,0,0,0
2025-10-01 08:33:30.104,052,,1009,,,,,3,0,0
2025-10-01 08:33:30.114,052,,1009,,,,,0,0,0
2025-10-01 08:33:30.130,052,,1009,,,,,0,0,0
2025-10-01 08:33:30.131,052,,1009,,,,,0,0,0
2025-10-01 08:33:30.165,052,,1009,,,,,0,0,0
2025-10-01 08:33:30.174,052,,1009,,,,48.0,0,0,0
2025-10-01 08:33:30.177,052,,1009,,,,,0,0,0
2025-10-01 08:33:30.201,052,,1009,,,,,0,0,0
2025-10-01 08:33:30.201,052,,1009,,,,,0,0,0
2025-10-01 08:33:30.205,052,,1009,,,,,0,0,0
2025-10-01 08:33:30.259,052,,1009,,,,,0,0,0
2025-10-01 08:33:30.414,052,,1009,,,,48.0,0,0,0
2025-10-01 08:33:30.414,052,285.0,1011,Full Supervision,,,42.0,0,0,0
2025-10-01 08:33:30.814,052,,1011,,,,42.0,0,0,0
2025-10-01 08:33:30.926,052,,1011,,,,42.0,0,0,0
2025-10-01 08:33:30.926,052,285.0,1011,Full Supervision,,,78.0,0,0,0
2025-10-01 08:33:31.054,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:31.326,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:31.428,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:31.582,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:31.582,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:31.694,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:31.908,052,,1011,,2.0,0.0,,0,0,0
2025-10-01 08:33:32.206,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:32.334,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:32.387,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:32.606,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:32.606,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:32.734,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:32.868,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 08:33:33.118,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:33.118,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:33.348,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 08:33:33.358,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:33.758,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:33.828,052,,1011,,1.0,1.0,,0,0,0
2025-10-01 08:33:33.870,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:34.270,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:34.308,052,,1011,,1.0,0.0,,0,0,0
2025-10-01 08:33:34.788,052,,1011,,1.0,0.0,,0,0,0
2025-10-01 08:33:35.268,052,,1011,,4.0,0.0,,0,0,0
2025-10-01 08:33:35.550,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:35.748,052,,1011,,2.0,0.0,,0,0,0
2025-10-01 08:33:35.918,052,,1011,,,,78.0,0,0,0
2025-10-01 08:33:36.046,052,290.0,1011,Full Supervision,,,487.0,0,0,0
2025-10-01 08:33:36.174,052,,1011,,,,487.0,0,0,0
2025-10-01 08:33:36.228,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:36.318,052,,1011,,,,487.0,0,0,0
2025-10-01 08:33:36.708,052,,1011,,1.0,1.0,,0,0,0
2025-10-01 08:33:36.830,052,,1011,,,,487.0,0,0,0
2025-10-01 08:33:37.188,052,,1011,,2.0,0.0,,0,0,0
2025-10-01 08:33:37.198,052,,1011,,,,487.0,0,0,0
2025-10-01 08:33:37.668,052,,1011,,4.0,0.0,,0,0,0
2025-10-01 08:33:37.982,052,,1011,,,,487.0,0,0,0
2025-10-01 08:33:38.110,052,,1011,,,,487.0,0,0,0
2025-10-01 08:33:38.148,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:38.628,052,,1011,,4.0,0.0,,0,0,0
2025-10-01 08:33:38.862,052,,1011,,,,487.0,0,0,0
2025-10-01 08:33:39.108,052,,1011,,1.0,0.0,,0,0,0
2025-10-01 08:33:39.390,052,,1011,,,,487.0,0,0,0
2025-10-01 08:33:39.588,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 08:33:40.068,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:40.542,052,,1011,,,,487.0,0,0,0
2025-10-01 08:33:40.548,052,,1011,,2.0,0.0,,0,0,0
2025-10-01 08:33:41.028,052,,1011,,4.0,0.0,,0,0,0
2025-10-01 08:33:41.038,052,,1011,,,,487.0,0,0,0
2025-10-01 08:33:41.166,052,295.0,1011,Full Supervision,,,902.0,0,0,0
2025-10-01 08:33:41.294,052,,1011,,,,902.0,0,0,0
2025-10-01 08:33:41.438,052,,1011,,,,902.0,0,0,0
2025-10-01 08:33:41.508,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:41.694,052,,1011,,,,902.0,0,0,0
2025-10-01 08:33:41.988,052,,1011,,4.0,0.0,,0,0,0
2025-10-01 08:33:42.318,052,,1011,,,,902.0,0,0,0
2025-10-01 08:33:42.468,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:42.948,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:43.102,052,,1011,,,,902.0,0,0,0
2025-10-01 08:33:43.102,052,,1011,,,,902.0,0,0,0
2025-10-01 08:33:43.428,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:43.854,052,,1011,,,,902.0,0,0,0
2025-10-01 08:33:43.908,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:44.382,052,,1011,,,,902.0,0,0,0
2025-10-01 08:33:44.388,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:44.868,052,,1011,,2.0,0.0,,0,0,0
2025-10-01 08:33:45.348,052,,1011,,4.0,0.0,,0,0,0
2025-10-01 08:33:45.662,052,,1011,,,,902.0,0,0,0
2025-10-01 08:33:45.828,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:46.158,052,,1011,,,,902.0,0,0,0
2025-10-01 08:33:46.158,052,300.0,1011,Full Supervision,,,1322.0,0,0,0
2025-10-01 08:33:46.308,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:46.414,052,,1011,,,,1322.0,0,0,0
2025-10-01 08:33:46.558,052,,1011,,,,1322.0,0,0,0
2025-10-01 08:33:46.788,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:46.942,052,,1011,,,,1322.0,0,0,0
2025-10-01 08:33:47.268,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:47.438,052,,1011,,,,1322.0,0,0,0
2025-10-01 08:33:47.748,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:47.966,052,,1011,,,,1322.0,0,0,0
2025-10-01 08:33:47.966,052,,1011,,,,1322.0,0,0,0
2025-10-01 08:33:48.228,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:48.708,052,,1011,,4.0,0.0,,0,0,0
2025-10-01 08:33:48.718,052,,1011,,,,1322.0,0,0,0
2025-10-01 08:33:49.188,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:49.246,052,,1011,,,,1322.0,0,0,0
2025-10-01 08:33:49.668,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:50.148,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:50.526,052,,1011,,,,1322.0,0,0,0
2025-10-01 08:33:50.628,052,,1011,,4.0,0.0,,0,0,0
2025-10-01 08:33:51.108,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:51.278,052,,1011,,,,1322.0,0,0,0
2025-10-01 08:33:51.278,052,300.0,1011,Full Supervision,,,1748.0,0,0,0
2025-10-01 08:33:51.406,052,,1011,,,,1748.0,0,0,0
2025-10-01 08:33:51.588,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:51.806,052,,1011,,,,1748.0,0,0,0
2025-10-01 08:33:52.068,052,,1011,,3.0,0.0,,0,0,0
2025-10-01 08:33:52.548,052,,1011,,1.0,0.0,,0,0,0
2025-10-01 08:33:52.686,052,,1011,,,,1748.0,0,0,0
2025-10-01 08:33:53.028,052,,1011,,1.0,0.0,,0,0,0
2025-10-01 08:33:53.214,052,,1011,,,,1748.0,0,0,0
2025-10-01 08:33:53.214,052,,1011,,,,1748.0,0,0,0
2025-10-01 08:33:53.326,052,,1011,,,,1748.0,0,0,0
2025-10-01 08:33:53.454,052,305.0,1014,Full Supervision,,,56.0,0,0,0
2025-10-01 08:33:53.508,052,,1014,,1.0,0.0,,0,0,0
2025-10-01 08:33:53.966,052,,1014,,,,56.0,0,0,0
2025-10-01 08:33:53.966,052,305.0,1015,Full Supervision,,,41.0,0,0,0
2025-10-01 08:33:53.982,052,,1015,,,,41.0,0,0,0
2025-10-01 08:33:53.988,052,,1015,,4.0,0.0,,0,0,0
2025-10-01 08:33:54.094,052,,1015,,,,41.0,0,0,0
2025-10-01 08:33:54.468,052,,1015,,1.0,0.0,,0,0,0
2025-10-01 08:33:54.494,052,,1015,,,,41.0,0,0,0
2025-10-01 08:33:54.862,052,,1015,,,,41.0,0,0,0
2025-10-01 08:33:54.948,052,,1015,,4.0,0.0,,0,0,0
2025-10-01 08:33:55.374,052,,1015,,,,41.0,0,0,0
2025-10-01 08:33:55.428,052,,1015,,3.0,0.0,,0,0,0
2025-10-01 08:33:55.646,052,,1015,,,,41.0,0,0,0
2025-10-01 08:33:55.774,052,,1015,,,,41.0,0,0,0
2025-10-01 08:33:55.774,052,,1015,,,,41.0,0,0,0
2025-10-01 08:33:55.902,052,,1015,,,,41.0,0,0,0
2025-10-01 08:33:55.908,052,,1015,,3.0,0.0,,0,0,0
