Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:37:11.559,048,,1062,,,,546.0,0,0,0
2025-10-01 08:37:11.992,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 08:37:12.071,048,,1062,,,,546.0,0,0,0
2025-10-01 08:37:12.179,048,,1062,,,,546.0,0,0,0
2025-10-01 08:37:12.179,048,,1062,,,,546.0,0,0,0
2025-10-01 08:37:12.455,048,,1062,,,,546.0,0,0,0
2025-10-01 08:37:12.472,048,,1062,,2.0,1.0,,0,0,0
2025-10-01 08:37:12.952,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 08:37:13.331,048,,1062,,,,546.0,0,0,0
2025-10-01 08:37:13.432,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 08:37:13.863,048,,1062,,,,546.0,0,0,0
2025-10-01 08:37:13.912,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 08:37:14.392,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 08:37:14.611,048,,1062,,,,546.0,0,0,0
2025-10-01 08:37:14.872,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 08:37:15.015,048,,1062,,,,546.0,0,0,0
2025-10-01 08:37:15.352,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 08:37:15.379,048,,1062,,,,546.0,0,0,0
2025-10-01 08:37:15.507,048,315.0,1062,Full Supervision,,,990.0,0,0,0
2025-10-01 08:37:15.783,048,,1062,,,,990.0,0,0,0
2025-10-01 08:37:15.832,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 08:37:16.312,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 08:37:16.423,048,,1062,,,,990.0,0,0,0
2025-10-01 08:37:16.659,048,,1062,,,,990.0,0,0,0
2025-10-01 08:37:16.792,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 08:37:17.171,048,,1062,,,,990.0,0,0,0
2025-10-01 08:37:17.272,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 08:37:17.575,048,,1062,,,,990.0,0,0,0
2025-10-01 08:37:17.752,048,,1062,,0.0,1.0,,0,0,0
2025-10-01 08:37:18.232,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 08:37:18.712,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 08:37:18.855,048,,1062,,,,990.0,0,0,0
2025-10-01 08:37:19.192,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 08:37:19.603,048,,1062,,,,990.0,0,0,0
2025-10-01 08:37:19.672,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 08:37:19.699,048,,1062,,,,,0,0,0
2025-10-01 08:37:19.737,048,,1062,,,,,0,0,0
2025-10-01 08:37:19.751,048,,1062,,,,,1,0,0
2025-10-01 08:37:19.793,048,,1062,,,,,0,0,0
2025-10-01 08:37:19.826,048,,1062,,,,,0,0,0
2025-10-01 08:37:19.835,048,,1062,,,,,0,0,0
2025-10-01 08:37:19.873,048,,1062,,,,,0,0,0
2025-10-01 08:37:19.923,048,,1062,,,,,2,0,0
2025-10-01 08:37:20.051,048,,1062,,,,,0,0,0
2025-10-01 08:37:20.135,048,,1062,,,,990.0,0,0,0
2025-10-01 08:37:20.213,048,,1062,,,,,3,0,0
2025-10-01 08:37:20.226,048,,1062,,,,,0,0,0
2025-10-01 08:37:20.240,048,,1062,,,,,0,0,0
2025-10-01 08:37:20.258,048,,1062,,,,,0,0,0
2025-10-01 08:37:20.270,048,,1062,,,,,0,0,0
2025-10-01 08:37:20.284,048,,1062,,,,,0,0,0
2025-10-01 08:37:20.287,046,,1062,,,,,3,0,0
2025-10-01 08:37:20.301,046,,1062,,,,,0,0,0
2025-10-01 08:37:20.499,046,,1062,,,,990.0,0,0,0
2025-10-01 08:37:20.499,046,315.0,1062,Full Supervision,,,1436.0,0,0,0
2025-10-01 08:37:20.903,046,,1062,,,,1436.0,0,0,0
2025-10-01 08:37:21.415,046,,1062,,,,1436.0,0,0,0
2025-10-01 08:37:21.579,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 08:37:21.779,046,,1062,,,,1436.0,0,0,0
2025-10-01 08:37:22.059,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 08:37:22.163,046,,1062,,,,1436.0,0,0,0
2025-10-01 08:37:22.539,046,,1062,,0.0,3.0,,0,0,0
2025-10-01 08:37:22.567,046,,1062,,,,1436.0,0,0,0
2025-10-01 08:37:23.019,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 08:37:23.499,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 08:37:23.571,046,,1062,,,,1436.0,0,0,0
2025-10-01 08:37:23.571,046,315.0,1064,Full Supervision,,,66.0,0,0,0
2025-10-01 08:37:23.847,046,,1064,,,,66.0,0,0,0
2025-10-01 08:37:23.975,046,,1064,,,,66.0,0,0,0
2025-10-01 08:37:23.979,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 08:37:24.459,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 08:37:24.595,046,,1064,,,,66.0,0,0,0
2025-10-01 08:37:24.851,046,,1064,,,,66.0,0,0,0
2025-10-01 08:37:24.939,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 08:37:24.999,046,,1064,,,,66.0,0,0,0
2025-10-01 08:37:25.419,046,,1064,,2.0,0.0,,0,0,0
2025-10-01 08:37:25.619,046,,1064,,,,66.0,0,0,0
2025-10-01 08:37:25.619,046,315.0,1064,Full Supervision,,,250.0,0,0,0
2025-10-01 08:37:25.899,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 08:37:26.023,046,,1064,,,,250.0,0,0,0
2025-10-01 08:37:26.379,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 08:37:26.407,046,,1064,,,,250.0,0,0,0
2025-10-01 08:37:26.771,046,,1064,,,,250.0,0,0,0
2025-10-01 08:37:26.859,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 08:37:26.899,046,315.0,1067,Full Supervision,,,63.0,0,0,0
2025-10-01 08:37:27.155,046,,1067,,,,63.0,0,0,0
2025-10-01 08:37:27.303,046,,1067,,,,63.0,0,0,0
2025-10-01 08:37:27.339,046,,1067,,0.0,0.0,,0,0,0
2025-10-01 08:37:27.411,046,,1067,,,,63.0,0,0,0
2025-10-01 08:37:27.411,046,315.0,1069,Full Supervision,,,60.0,0,0,0
2025-10-01 08:37:27.687,046,,1069,,,,60.0,0,0,0
2025-10-01 08:37:27.815,046,,1069,,,,60.0,0,0,0
2025-10-01 08:37:27.819,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 08:37:28.051,046,,1069,,,,60.0,0,0,0
2025-10-01 08:37:28.299,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 08:37:28.691,046,,1069,,,,60.0,0,0,0
2025-10-01 08:37:28.779,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 08:37:28.967,046,,1069,,,,60.0,0,0,0
2025-10-01 08:37:29.259,046,,1069,,3.0,0.0,,0,0,0
2025-10-01 08:37:29.587,046,,1069,,,,60.0,0,0,0
2025-10-01 08:37:29.739,046,,1069,,1.0,0.0,,0,0,0
2025-10-01 08:37:30.119,046,,1069,,,,60.0,0,0,0
2025-10-01 08:37:30.219,046,,1069,,2.0,0.0,,0,0,0
2025-10-01 08:37:30.611,046,,1069,,,,60.0,0,0,0
2025-10-01 08:37:30.611,046,315.0,1071,Full Supervision,,,58.0,0,0,0
2025-10-01 08:37:30.699,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 08:37:30.887,046,,1071,,,,58.0,0,0,0
2025-10-01 08:37:31.179,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 08:37:31.399,046,,1071,,,,58.0,0,0,0
2025-10-01 08:37:31.659,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 08:37:31.763,046,,1071,,,,58.0,0,0,0
2025-10-01 08:37:32.139,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 08:37:32.147,046,,1071,,,,58.0,0,0,0
2025-10-01 08:37:32.551,046,,1071,,,,58.0,0,0,0
2025-10-01 08:37:32.619,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 08:37:33.099,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 08:37:33.579,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 08:37:33.959,046,,1071,,,,58.0,0,0,0
2025-10-01 08:37:34.059,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 08:37:34.539,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 08:37:34.579,046,,1071,,,,58.0,0,0,0
2025-10-01 08:37:35.019,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 08:37:35.111,046,,1071,,,,58.0,0,0,0
2025-10-01 08:37:35.499,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 08:37:35.859,046,,1071,,,,58.0,0,0,0
2025-10-01 08:37:35.859,046,315.0,1071,Full Supervision,,,519.0,0,0,0
2025-10-01 08:37:35.979,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 08:37:36.263,046,,1071,,,,519.0,0,0,0
2025-10-01 08:37:36.391,046,,1071,,,,519.0,0,0,0
2025-10-01 08:37:36.459,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 08:37:36.939,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 08:37:37.011,046,,1071,,,,519.0,0,0,0
2025-10-01 08:37:37.139,046,,1071,,,,519.0,0,0,0
2025-10-01 08:37:37.419,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 08:37:37.671,046,,1071,,,,519.0,0,0,0
2025-10-01 08:37:37.899,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 08:37:38.379,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 08:37:38.823,046,,1071,,,,519.0,0,0,0
2025-10-01 08:37:38.859,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 08:37:39.339,046,,1071,,3.0,0.0,,0,0,0
2025-10-01 08:37:39.571,046,,1071,,,,519.0,0,0,0
2025-10-01 08:37:39.819,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 08:37:39.827,046,,1071,,,,519.0,0,0,0
2025-10-01 08:37:39.955,046,315.0,1077,Full Supervision,,,70.0,0,0,0
2025-10-01 08:37:39.975,046,,1077,,,,70.0,0,0,0
2025-10-01 08:37:40.299,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 08:37:40.359,046,,1077,,,,70.0,0,0,0
2025-10-01 08:37:40.779,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 08:37:40.851,046,,1077,,,,70.0,0,0,0
2025-10-01 08:37:40.979,046,315.0,1077,Full Supervision,,,163.0,0,0,0
2025-10-01 08:37:41.107,046,,1077,,,,163.0,0,0,0
2025-10-01 08:37:41.259,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 08:37:41.383,046,,1077,,,,163.0,0,0,0
2025-10-01 08:37:41.383,046,,1077,,,,163.0,0,0,0
2025-10-01 08:37:41.739,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 08:37:42.131,046,,1077,,,,163.0,0,0,0
2025-10-01 08:37:42.219,046,,1077,,2.0,1.0,,0,0,0
2025-10-01 08:37:42.535,046,,1077,,,,163.0,0,0,0
2025-10-01 08:37:42.699,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 08:37:43.179,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 08:37:43.659,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 08:37:43.815,046,,1077,,,,163.0,0,0,0
2025-10-01 08:37:44.139,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 08:37:44.563,046,,1077,,,,163.0,0,0,0
2025-10-01 08:37:44.619,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 08:37:45.095,046,,1077,,,,163.0,0,0,0
2025-10-01 08:37:45.099,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 08:37:45.579,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 08:37:45.971,046,,1077,,,,163.0,0,0,0
2025-10-01 08:37:46.059,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 08:37:46.099,046,315.0,1077,Full Supervision,,,610.0,0,0,0
2025-10-01 08:37:46.375,046,,1077,,,,610.0,0,0,0
2025-10-01 08:37:46.503,046,,1077,,,,610.0,0,0,0
2025-10-01 08:37:46.539,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 08:37:47.019,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 08:37:47.123,046,,1077,,,,610.0,0,0,0
2025-10-01 08:37:47.499,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 08:37:47.655,046,,1077,,,,610.0,0,0,0
2025-10-01 08:37:47.979,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 08:37:48.459,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 08:37:48.935,046,,1077,,,,610.0,0,0,0
2025-10-01 08:37:48.939,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 08:37:49.419,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 08:37:49.683,046,,1077,,,,610.0,0,0,0
2025-10-01 08:37:49.899,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 08:37:50.087,046,,1077,,,,610.0,0,0,0
2025-10-01 08:37:50.379,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 08:37:50.859,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 08:37:51.091,046,,1077,,,,610.0,0,0,0
2025-10-01 08:37:51.219,046,315.0,1081,Full Supervision,,,52.0,0,0,0
2025-10-01 08:37:51.339,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 08:37:51.367,046,,1081,,,,52.0,0,0,0
2025-10-01 08:37:51.623,046,,1081,,,,52.0,0,0,0
2025-10-01 08:37:51.819,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 08:37:51.987,046,,1081,,,,52.0,0,0,0
2025-10-01 08:37:52.115,046,315.0,1083,Full Supervision,,,64.0,0,0,0
2025-10-01 08:37:52.115,046,,1083,,,,64.0,0,0,0
2025-10-01 08:37:52.299,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 08:37:52.371,046,,1083,,,,64.0,0,0,0
2025-10-01 08:37:52.519,046,,1083,,,,64.0,0,0,0
2025-10-01 08:37:52.779,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:37:53.259,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:37:53.395,046,,1083,,,,64.0,0,0,0
2025-10-01 08:37:53.739,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 08:37:53.799,046,,1083,,,,64.0,0,0,0
2025-10-01 08:37:54.219,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:37:54.547,046,,1083,,,,64.0,0,0,0
2025-10-01 08:37:54.699,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:37:54.951,046,,1083,,,,64.0,0,0,0
2025-10-01 08:37:55.179,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 08:37:55.659,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 08:37:56.139,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 08:37:56.211,046,,1083,,,,64.0,0,0,0
2025-10-01 08:37:56.211,046,315.0,1083,Full Supervision,,,432.0,0,0,0
2025-10-01 08:37:56.359,046,,1083,,,,432.0,0,0,0
2025-10-01 08:37:56.615,046,,1083,,,,432.0,0,0,0
2025-10-01 08:37:56.619,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:37:57.099,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 08:37:57.107,046,,1083,,,,432.0,0,0,0
2025-10-01 08:37:57.491,046,,1083,,,,432.0,0,0,0
2025-10-01 08:37:57.579,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 08:37:57.639,046,,1083,,,,432.0,0,0,0
2025-10-01 08:37:58.059,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 08:37:58.539,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 08:37:58.919,046,,1083,,,,432.0,0,0,0
2025-10-01 08:37:59.019,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 08:37:59.499,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 08:37:59.539,046,,1083,,,,432.0,0,0,0
2025-10-01 08:37:59.979,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 08:38:00.071,046,,1083,,,,432.0,0,0,0
2025-10-01 08:38:00.459,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 08:38:00.939,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:01.331,046,,1083,,,,432.0,0,0,0
2025-10-01 08:38:01.331,046,315.0,1083,Full Supervision,,,877.0,0,0,0
2025-10-01 08:38:01.351,046,,1083,,,,877.0,0,0,0
2025-10-01 08:38:01.419,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:01.735,046,,1083,,,,877.0,0,0,0
2025-10-01 08:38:01.899,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 08:38:02.099,046,,1083,,,,877.0,0,0,0
2025-10-01 08:38:02.379,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:02.611,046,,1083,,,,877.0,0,0,0
2025-10-01 08:38:02.631,046,,1083,,,,877.0,0,0,0
2025-10-01 08:38:02.859,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:03.339,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:03.819,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:04.039,046,,1083,,,,877.0,0,0,0
2025-10-01 08:38:04.299,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:04.659,046,,1083,,,,877.0,0,0,0
2025-10-01 08:38:04.779,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 08:38:05.191,046,,1083,,,,877.0,0,0,0
2025-10-01 08:38:05.259,046,,1083,,0.0,3.0,,0,0,0
2025-10-01 08:38:05.739,046,,1083,,2.0,2.0,,0,0,0
2025-10-01 08:38:06.219,046,,1083,,2.0,1.0,,0,0,0
2025-10-01 08:38:06.343,046,,1083,,,,877.0,0,0,0
2025-10-01 08:38:06.451,046,,1083,,,,877.0,0,0,0
2025-10-01 08:38:06.451,046,310.0,1083,Full Supervision,,,1320.0,0,0,0
2025-10-01 08:38:06.699,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 08:38:06.855,046,,1083,,,,1320.0,0,0,0
2025-10-01 08:38:07.091,046,,1083,,,,1320.0,0,0,0
2025-10-01 08:38:07.179,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 08:38:07.495,046,,1083,,,,1320.0,0,0,0
2025-10-01 08:38:07.659,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 08:38:07.731,046,,1083,,,,1320.0,0,0,0
2025-10-01 08:38:08.139,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 08:38:08.619,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:08.775,046,,1083,,,,1320.0,0,0,0
2025-10-01 08:38:09.099,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 08:38:09.523,046,,1083,,,,1320.0,0,0,0
2025-10-01 08:38:09.579,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 08:38:10.055,046,,1083,,,,1320.0,0,0,0
2025-10-01 08:38:10.059,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:10.539,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:11.019,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 08:38:11.335,046,,1083,,,,1320.0,0,0,0
2025-10-01 08:38:11.499,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:11.571,046,,1083,,,,1320.0,0,0,0
2025-10-01 08:38:11.571,046,310.0,1083,Full Supervision,,,1760.0,0,0,0
2025-10-01 08:38:11.847,046,,1083,,,,1760.0,0,0,0
2025-10-01 08:38:11.979,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:12.083,046,,1083,,,,1760.0,0,0,0
2025-10-01 08:38:12.459,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 08:38:12.487,046,,1083,,,,1760.0,0,0,0
2025-10-01 08:38:12.723,046,,1083,,,,1760.0,0,0,0
2025-10-01 08:38:12.939,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 08:38:13.419,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 08:38:13.895,046,,1083,,,,1760.0,0,0,0
2025-10-01 08:38:13.899,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 08:38:14.379,046,,1083,,3.0,2.0,,0,0,0
2025-10-01 08:38:14.643,046,,1083,,,,1760.0,0,0,0
2025-10-01 08:38:14.643,046,,1083,,,,1760.0,0,0,0
2025-10-01 08:38:14.771,046,310.0,1090,Full Supervision,,,68.0,0,0,0
2025-10-01 08:38:14.859,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 08:38:15.175,046,,1090,,,,68.0,0,0,0
2025-10-01 08:38:15.339,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 08:38:15.819,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 08:38:16.051,046,,1090,,,,68.0,0,0,0
2025-10-01 08:38:16.299,046,,1090,,3.0,1.0,,0,0,0
2025-10-01 08:38:16.455,046,,1090,,,,68.0,0,0,0
2025-10-01 08:38:16.563,046,,1090,,,,68.0,0,0,0
2025-10-01 08:38:16.691,046,310.0,1090,Full Supervision,,,237.0,0,0,0
2025-10-01 08:38:16.779,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 08:38:16.967,046,,1090,,,,237.0,0,0,0
2025-10-01 08:38:17.203,046,,1090,,,,237.0,0,0,0
2025-10-01 08:38:17.259,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 08:38:17.607,046,,1090,,,,237.0,0,0,0
2025-10-01 08:38:17.739,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 08:38:17.843,046,,1090,,,,237.0,0,0,0
2025-10-01 08:38:18.219,046,,1090,,1.0,1.0,,0,0,0
2025-10-01 08:38:18.699,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 08:38:19.015,046,,1090,,,,237.0,0,0,0
2025-10-01 08:38:19.179,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 08:38:19.635,046,,1090,,,,237.0,0,0,0
2025-10-01 08:38:19.659,046,,1090,,3.0,1.0,,0,0,0
2025-10-01 08:38:20.139,046,,1090,,3.0,1.0,,0,0,0
2025-10-01 08:38:20.167,046,,1090,,,,237.0,0,0,0
2025-10-01 08:38:20.619,046,,1090,,3.0,1.0,,0,0,0
2025-10-01 08:38:21.099,046,,1090,,3.0,1.0,,0,0,0
2025-10-01 08:38:21.319,046,,1090,,,,237.0,0,0,0
2025-10-01 08:38:21.427,046,,1090,,,,237.0,0,0,0
2025-10-01 08:38:21.427,046,310.0,1091,Full Supervision,,,67.0,0,0,0
2025-10-01 08:38:21.579,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 08:38:21.683,046,,1091,,,,67.0,0,0,0
2025-10-01 08:38:21.811,046,310.0,1091,Full Supervision,,,93.0,0,0,0
2025-10-01 08:38:21.831,046,,1091,,,,93.0,0,0,0
2025-10-01 08:38:22.059,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 08:38:22.067,046,,1091,,,,93.0,0,0,0
2025-10-01 08:38:22.087,046,,1091,,,,93.0,0,0,0
2025-10-01 08:38:22.471,046,,1091,,,,93.0,0,0,0
2025-10-01 08:38:22.539,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 08:38:22.707,046,,1091,,,,93.0,0,0,0
2025-10-01 08:38:22.963,046,,1091,,,,93.0,0,0,0
2025-10-01 08:38:23.019,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 08:38:23.499,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 08:38:23.879,046,,1091,,,,93.0,0,0,0
2025-10-01 08:38:23.979,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 08:38:24.459,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 08:38:24.499,046,,1091,,,,93.0,0,0,0
2025-10-01 08:38:24.939,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 08:38:25.031,046,,1091,,,,93.0,0,0,0
2025-10-01 08:38:25.419,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 08:38:25.899,046,,1091,,3.0,1.0,,0,0,0
2025-10-01 08:38:26.311,046,,1091,,,,93.0,0,0,0
2025-10-01 08:38:26.379,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 08:38:26.803,046,,1091,,,,93.0,0,0,0
2025-10-01 08:38:26.859,046,,1091,,0.0,1.0,,0,0,0
2025-10-01 08:38:26.931,046,310.0,1091,Full Supervision,,,534.0,0,0,0
2025-10-01 08:38:27.059,046,,1091,,,,534.0,0,0,0
2025-10-01 08:38:27.207,046,,1091,,,,534.0,0,0,0
2025-10-01 08:38:27.339,046,,1091,,2.0,2.0,,0,0,0
2025-10-01 08:38:27.591,046,,1091,,,,534.0,0,0,0
2025-10-01 08:38:27.819,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:38:28.083,046,,1091,,,,534.0,0,0,0
2025-10-01 08:38:28.299,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:38:28.779,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:38:28.871,046,,1091,,,,534.0,0,0,0
