Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 19:03:08.101,057,90.0,1093,STM National,,,2168.0,0,0,0
2025-10-06 19:03:08.229,057,,1093,,,,2168.0,0,0,0
2025-10-06 19:03:08.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:08.357,057,,1093,,,,2168.0,0,0,0
2025-10-06 19:03:08.357,057,90.0,1093,STM National,,,2172.0,0,0,0
2025-10-06 19:03:08.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:08.889,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:08.889,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:09.017,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:09.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:09.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:09.765,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:10.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:10.297,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:10.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:10.937,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:11.045,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:11.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:11.321,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:11.557,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:11.577,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:11.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:11.961,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:12.069,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:12.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:12.473,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:12.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:13.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:13.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:13.753,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:14.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:14.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:14.501,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:14.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:15.033,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:15.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:15.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:16.313,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:16.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:16.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:17.061,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:17.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:17.465,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:17.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:18.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:18.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:18.873,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:19.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:19.493,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:19.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:20.025,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:20.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:20.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:21.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:21.305,057,,1093,,,,2172.0,0,0,0
