Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 18:59:43.318,057,105.0,1093,STM National,,,2254.0,0,0,0
2025-10-08 18:59:43.446,057,,1093,,,,2254.0,0,0,0
2025-10-08 18:59:43.446,057,,1093,,,,2254.0,0,0,0
2025-10-08 18:59:43.574,057,105.0,1093,STM National,,,2258.0,0,0,0
2025-10-08 18:59:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:44.102,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:44.102,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:44.230,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:44.854,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:45.510,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:46.022,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:46.262,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:46.534,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:46.646,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:46.790,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:47.158,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:47.302,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:47.686,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:48.966,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:49.718,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:50.118,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:51.526,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:52.150,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:52.678,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:52.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:53.958,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:54.710,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:55.238,057,,1093,,,,2258.0,0,0,0
