Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 14:06:54.545,017,,1281,,,,101.0,0,0,0
2025-10-07 14:06:55.057,017,,1281,,,,101.0,0,0,0
2025-10-07 14:06:55.165,017,,1281,,,,101.0,0,0,0
2025-10-07 14:06:55.246,017,,1281,,0.0,1.0,,0,0,0
2025-10-07 14:06:55.697,017,,1281,,,,101.0,0,0,0
2025-10-07 14:06:55.726,017,,1281,,0.0,1.0,,0,0,0
2025-10-07 14:06:55.805,017,,1281,,,,101.0,0,0,0
2025-10-07 14:06:56.081,017,,1281,,,,101.0,0,0,0
2025-10-07 14:06:56.206,017,,1281,,1.0,0.0,,0,0,0
2025-10-07 14:06:56.209,017,,1281,,,,101.0,0,0,0
2025-10-07 14:06:56.317,017,,1281,,,,101.0,0,0,0
2025-10-07 14:06:56.445,017,,1281,,,,101.0,0,0,0
2025-10-07 14:06:56.573,017,315.0,1281,Full Supervision,,,419.0,0,0,0
2025-10-07 14:06:56.686,017,,1281,,0.0,1.0,,0,0,0
2025-10-07 14:06:56.829,017,,1281,,,,419.0,0,0,0
2025-10-07 14:06:56.849,017,,1281,,,,419.0,0,0,0
2025-10-07 14:06:56.849,017,,1281,,,,419.0,0,0,0
2025-10-07 14:06:57.166,017,,1281,,0.0,2.0,,0,0,0
2025-10-07 14:06:57.341,017,,1281,,,,419.0,0,0,0
2025-10-07 14:06:57.361,017,,1281,,,,419.0,0,0,0
2025-10-07 14:06:57.469,017,,1281,,,,419.0,0,0,0
2025-10-07 14:06:57.646,017,,1281,,0.0,1.0,,0,0,0
2025-10-07 14:06:57.725,017,,1281,,,,419.0,0,0,0
2025-10-07 14:06:57.745,017,,1281,,,,419.0,0,0,0
2025-10-07 14:06:58.126,017,,1281,,1.0,0.0,,0,0,0
2025-10-07 14:06:58.606,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:06:58.621,017,,1281,,,,419.0,0,0,0
2025-10-07 14:06:59.086,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:06:59.153,017,,1281,,,,419.0,0,0,0
2025-10-07 14:06:59.566,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:06:59.773,017,,1281,,,,419.0,0,0,0
2025-10-07 14:07:00.046,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:00.305,017,,1281,,,,419.0,0,0,0
2025-10-07 14:07:00.526,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:01.006,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:01.486,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:01.565,017,,1281,,,,419.0,0,0,0
2025-10-07 14:07:01.693,017,320.0,1281,Full Supervision,,,871.0,0,0,0
2025-10-07 14:07:01.713,017,,1281,,,,871.0,0,0,0
2025-10-07 14:07:01.966,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:01.969,017,,1281,,,,871.0,0,0,0
2025-10-07 14:07:02.333,017,,1281,,,,871.0,0,0,0
2025-10-07 14:07:02.446,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:02.845,017,,1281,,,,871.0,0,0,0
2025-10-07 14:07:02.865,017,,1281,,,,871.0,0,0,0
2025-10-07 14:07:02.926,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:03.406,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:03.885,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:04.017,017,,1281,,,,871.0,0,0,0
2025-10-07 14:07:04.366,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:04.765,017,,1281,,,,871.0,0,0,0
2025-10-07 14:07:04.846,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:05.169,017,,1281,,,,871.0,0,0,0
2025-10-07 14:07:05.326,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:05.806,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:06.286,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:06.577,017,,1281,,,,871.0,0,0,0
2025-10-07 14:07:06.685,017,,1281,,,,871.0,0,0,0
2025-10-07 14:07:06.685,017,315.0,1281,Full Supervision,,,1321.0,0,0,0
2025-10-07 14:07:06.766,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:07.089,017,,1281,,,,1321.0,0,0,0
2025-10-07 14:07:07.197,017,,1281,,,,1321.0,0,0,0
2025-10-07 14:07:07.246,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:07.726,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:07.729,017,,1281,,,,1321.0,0,0,0
2025-10-07 14:07:07.965,017,,1281,,,,1321.0,0,0,0
2025-10-07 14:07:08.206,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:08.686,017,,1281,,0.0,2.0,,0,0,0
2025-10-07 14:07:09.137,017,,1281,,,,1321.0,0,0,0
2025-10-07 14:07:09.166,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:09.646,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 14:07:09.757,017,,1281,,,,1321.0,0,0,0
2025-10-07 14:07:10.013,017,,1281,,,,1321.0,0,0,0
2025-10-07 14:07:10.013,017,310.0,1284,Full Supervision,,,57.0,0,0,0
2025-10-07 14:07:10.126,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:10.289,017,,1284,,,,57.0,0,0,0
2025-10-07 14:07:10.417,017,,1284,,,,57.0,0,0,0
2025-10-07 14:07:10.606,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:11.086,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:11.165,017,,1284,,,,57.0,0,0,0
2025-10-07 14:07:11.566,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:11.569,017,,1284,,,,57.0,0,0,0
2025-10-07 14:07:11.805,017,,1284,,,,57.0,0,0,0
2025-10-07 14:07:11.805,017,310.0,1284,Full Supervision,,,214.0,0,0,0
2025-10-07 14:07:12.046,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:12.209,017,,1284,,,,214.0,0,0,0
2025-10-07 14:07:12.317,017,,1284,,,,214.0,0,0,0
2025-10-07 14:07:12.526,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:12.721,017,,1284,,,,214.0,0,0,0
2025-10-07 14:07:12.957,017,,1284,,,,214.0,0,0,0
2025-10-07 14:07:13.006,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:13.486,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:13.966,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:14.129,017,,1284,,,,214.0,0,0,0
2025-10-07 14:07:14.446,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:14.877,017,,1284,,,,214.0,0,0,0
2025-10-07 14:07:14.926,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:15.281,017,,1284,,,,214.0,0,0,0
2025-10-07 14:07:15.406,017,,1284,,0.0,1.0,,0,0,0
2025-10-07 14:07:15.886,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:16.366,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:16.689,017,,1284,,,,214.0,0,0,0
2025-10-07 14:07:16.846,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:16.925,017,,1284,,,,214.0,0,0,0
2025-10-07 14:07:16.925,017,310.0,1284,Full Supervision,,,656.0,0,0,0
2025-10-07 14:07:17.309,017,,1284,,,,656.0,0,0,0
2025-10-07 14:07:17.326,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:17.329,017,,1284,,,,656.0,0,0,0
2025-10-07 14:07:17.806,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:17.841,017,,1284,,,,656.0,0,0,0
2025-10-07 14:07:18.077,017,,1284,,,,656.0,0,0,0
2025-10-07 14:07:18.286,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:18.766,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:19.121,017,,1284,,,,656.0,0,0,0
2025-10-07 14:07:19.246,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:19.726,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 14:07:19.741,017,,1284,,,,656.0,0,0,0
2025-10-07 14:07:20.206,017,,1284,,2.0,0.0,,0,0,0
2025-10-07 14:07:20.273,017,,1284,,,,656.0,0,0,0
2025-10-07 14:07:20.686,017,,1284,,2.0,0.0,,0,0,0
2025-10-07 14:07:20.893,017,,1284,,,,656.0,0,0,0
2025-10-07 14:07:21.021,017,310.0,1294,Full Supervision,,,61.0,0,0,0
2025-10-07 14:07:21.166,017,,1294,,1.0,0.0,,0,0,0
2025-10-07 14:07:21.297,017,,1294,,,,61.0,0,0,0
2025-10-07 14:07:21.553,017,,1294,,,,61.0,0,0,0
2025-10-07 14:07:21.646,017,,1294,,0.0,2.0,,0,0,0
2025-10-07 14:07:22.045,017,,1294,,,,61.0,0,0,0
2025-10-07 14:07:22.045,017,310.0,1294,Full Supervision,,,153.0,0,0,0
2025-10-07 14:07:22.126,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:22.173,017,,1294,,,,153.0,0,0,0
2025-10-07 14:07:22.301,017,,1294,,,,153.0,0,0,0
2025-10-07 14:07:22.449,017,,1294,,,,153.0,0,0,0
2025-10-07 14:07:22.577,017,,1294,,,,153.0,0,0,0
2025-10-07 14:07:22.606,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:23.086,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:23.197,017,,1294,,,,153.0,0,0,0
2025-10-07 14:07:23.566,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:24.046,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:24.113,017,,1294,,,,153.0,0,0,0
2025-10-07 14:07:24.526,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:24.733,017,,1294,,,,153.0,0,0,0
2025-10-07 14:07:25.006,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:25.265,017,,1294,,,,153.0,0,0,0
2025-10-07 14:07:25.486,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:25.966,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:26.446,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:26.673,017,,1294,,,,153.0,0,0,0
2025-10-07 14:07:26.926,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:27.037,017,,1294,,,,153.0,0,0,0
2025-10-07 14:07:27.165,017,310.0,1294,Full Supervision,,,593.0,0,0,0
2025-10-07 14:07:27.293,017,,1294,,,,593.0,0,0,0
2025-10-07 14:07:27.406,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:27.441,017,,1294,,,,593.0,0,0,0
2025-10-07 14:07:27.825,017,,1294,,,,593.0,0,0,0
2025-10-07 14:07:27.886,017,,1294,,2.0,1.0,,0,0,0
2025-10-07 14:07:28.317,017,,1294,,,,593.0,0,0,0
2025-10-07 14:07:28.366,017,,1294,,0.0,1.0,,0,0,0
2025-10-07 14:07:28.846,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:29.105,017,,1294,,,,593.0,0,0,0
2025-10-07 14:07:29.326,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:29.806,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:29.853,017,,1294,,,,593.0,0,0,0
2025-10-07 14:07:30.257,017,,1294,,,,593.0,0,0,0
2025-10-07 14:07:30.285,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:30.766,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:31.246,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:31.665,017,,1294,,,,593.0,0,0,0
2025-10-07 14:07:31.726,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:32.157,017,,1294,,,,593.0,0,0,0
2025-10-07 14:07:32.206,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:32.285,017,305.0,1294,Full Supervision,,,1031.0,0,0,0
2025-10-07 14:07:32.285,017,,1294,,,,1031.0,0,0,0
2025-10-07 14:07:32.686,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:32.817,017,,1294,,,,1031.0,0,0,0
2025-10-07 14:07:33.166,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:33.565,017,,1294,,,,1031.0,0,0,0
2025-10-07 14:07:33.646,017,,1294,,0.0,1.0,,0,0,0
2025-10-07 14:07:34.097,017,,1294,,,,1031.0,0,0,0
2025-10-07 14:07:34.126,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:34.606,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:34.845,017,,1294,,,,1031.0,0,0,0
2025-10-07 14:07:35.086,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:35.249,017,,1294,,,,1031.0,0,0,0
2025-10-07 14:07:35.566,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:36.046,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:36.526,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:36.529,017,,1294,,,,1031.0,0,0,0
2025-10-07 14:07:37.006,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:37.277,017,,1294,,,,1031.0,0,0,0
2025-10-07 14:07:37.277,017,,1294,,,,1031.0,0,0,0
2025-10-07 14:07:37.405,017,305.0,1294,Full Supervision,,,1463.0,0,0,0
2025-10-07 14:07:37.486,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:37.809,017,,1294,,,,1463.0,0,0,0
2025-10-07 14:07:37.966,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:38.446,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:38.685,017,,1294,,,,1463.0,0,0,0
2025-10-07 14:07:38.926,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:39.089,017,,1294,,,,1463.0,0,0,0
2025-10-07 14:07:39.406,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:39.709,017,,1294,,,,1463.0,0,0,0
2025-10-07 14:07:39.886,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:40.113,017,,1294,,,,1463.0,0,0,0
2025-10-07 14:07:40.366,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:40.846,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:41.326,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:41.649,017,,1294,,,,1463.0,0,0,0
2025-10-07 14:07:41.806,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:42.269,017,,1294,,,,1463.0,0,0,0
2025-10-07 14:07:42.286,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:42.397,017,,1294,,,,1463.0,0,0,0
2025-10-07 14:07:42.397,017,300.0,1294,Full Supervision,,,1890.0,0,0,0
2025-10-07 14:07:42.766,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:42.929,017,,1294,,,,1890.0,0,0,0
2025-10-07 14:07:43.246,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:43.726,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:43.805,017,,1294,,,,1890.0,0,0,0
2025-10-07 14:07:44.081,017,,1294,,,,1890.0,0,0,0
2025-10-07 14:07:44.206,017,,1294,,1.0,0.0,,0,0,0
2025-10-07 14:07:44.686,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:44.829,017,,1294,,,,1890.0,0,0,0
2025-10-07 14:07:45.166,017,,1294,,3.0,0.0,,0,0,0
2025-10-07 14:07:45.361,017,,1294,,,,1890.0,0,0,0
2025-10-07 14:07:45.646,017,,1294,,1.0,0.0,,0,0,0
2025-10-07 14:07:46.126,017,,1294,,2.0,0.0,,0,0,0
2025-10-07 14:07:46.513,017,,1294,,,,1890.0,0,0,0
2025-10-07 14:07:46.606,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 14:07:46.877,017,,1294,,,,1890.0,0,0,0
2025-10-07 14:07:46.877,017,300.0,1301,Full Supervision,,,60.0,0,0,0
2025-10-07 14:07:47.086,017,,1301,,0.0,0.0,,0,0,0
2025-10-07 14:07:47.261,017,,1301,,,,60.0,0,0,0
2025-10-07 14:07:47.281,017,,1301,,,,60.0,0,0,0
2025-10-07 14:07:47.517,017,,1301,,,,60.0,0,0,0
2025-10-07 14:07:47.517,017,300.0,1302,Full Supervision,,,44.0,0,0,0
2025-10-07 14:07:47.566,017,,1302,,3.0,1.0,,0,0,0
2025-10-07 14:07:47.665,017,,1302,,,,44.0,0,0,0
2025-10-07 14:07:47.921,017,,1302,,,,44.0,0,0,0
2025-10-07 14:07:48.046,017,,1302,,4.0,0.0,,0,0,0
2025-10-07 14:07:48.157,017,,1302,,,,44.0,0,0,0
2025-10-07 14:07:48.526,017,,1302,,2.0,0.0,,0,0,0
2025-10-07 14:07:48.797,017,,1302,,,,44.0,0,0,0
2025-10-07 14:07:49.006,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:49.073,017,,1302,,,,44.0,0,0,0
2025-10-07 14:07:49.486,017,,1302,,3.0,0.0,,0,0,0
2025-10-07 14:07:49.693,017,,1302,,,,44.0,0,0,0
2025-10-07 14:07:49.966,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:50.097,017,,1302,,,,44.0,0,0,0
2025-10-07 14:07:50.446,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:50.926,017,,1302,,1.0,0.0,,0,0,0
2025-10-07 14:07:51.406,017,,1302,,1.0,0.0,,0,0,0
2025-10-07 14:07:51.633,017,,1302,,,,44.0,0,0,0
2025-10-07 14:07:51.886,017,,1302,,3.0,0.0,,0,0,0
2025-10-07 14:07:52.253,017,,1302,,,,44.0,0,0,0
2025-10-07 14:07:52.366,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:52.637,017,,1302,,,,44.0,0,0,0
2025-10-07 14:07:52.637,017,300.0,1302,Full Supervision,,,471.0,0,0,0
2025-10-07 14:07:52.785,017,,1302,,,,471.0,0,0,0
2025-10-07 14:07:52.846,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:53.041,017,,1302,,,,471.0,0,0,0
2025-10-07 14:07:53.326,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:53.789,017,,1302,,,,471.0,0,0,0
2025-10-07 14:07:53.806,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:54.065,017,,1302,,,,471.0,0,0,0
2025-10-07 14:07:54.286,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:54.766,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:54.813,017,,1302,,,,471.0,0,0,0
2025-10-07 14:07:55.217,017,,1302,,,,471.0,0,0,0
2025-10-07 14:07:55.246,017,,1302,,1.0,0.0,,0,0,0
2025-10-07 14:07:55.726,017,,1302,,1.0,0.0,,0,0,0
2025-10-07 14:07:56.206,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:56.625,017,,1302,,,,471.0,0,0,0
2025-10-07 14:07:56.686,017,,1302,,3.0,0.0,,0,0,0
2025-10-07 14:07:57.166,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:57.245,017,,1302,,,,471.0,0,0,0
2025-10-07 14:07:57.629,017,,1302,,,,471.0,0,0,0
2025-10-07 14:07:57.646,017,,1302,,2.0,0.0,,0,0,0
2025-10-07 14:07:57.757,017,300.0,1302,Full Supervision,,,897.0,0,0,0
2025-10-07 14:07:57.777,017,,1302,,,,897.0,0,0,0
2025-10-07 14:07:58.033,017,,1302,,,,897.0,0,0,0
2025-10-07 14:07:58.126,017,,1302,,1.0,0.0,,0,0,0
2025-10-07 14:07:58.606,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:58.909,017,,1302,,,,897.0,0,0,0
2025-10-07 14:07:59.086,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:59.185,017,,1302,,,,897.0,0,0,0
2025-10-07 14:07:59.566,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:07:59.805,017,,1302,,,,897.0,0,0,0
2025-10-07 14:08:00.046,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:08:00.337,017,,1302,,,,897.0,0,0,0
2025-10-07 14:08:00.526,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:08:01.006,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:08:01.486,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:08:01.617,017,,1302,,,,897.0,0,0,0
2025-10-07 14:08:01.966,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:08:02.237,017,,1302,,,,897.0,0,0,0
2025-10-07 14:08:02.446,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:08:02.749,017,,1302,,,,897.0,0,0,0
2025-10-07 14:08:02.769,017,,1302,,,,897.0,0,0,0
2025-10-07 14:08:02.877,017,300.0,1302,Full Supervision,,,1323.0,0,0,0
2025-10-07 14:08:02.926,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:08:03.153,017,,1302,,,,1323.0,0,0,0
2025-10-07 14:08:03.406,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:08:03.886,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:08:04.029,017,,1302,,,,1323.0,0,0,0
2025-10-07 14:08:04.049,017,,1302,,,,1323.0,0,0,0
2025-10-07 14:08:04.366,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 14:08:04.669,017,,1302,,,,1323.0,0,0,0
2025-10-07 14:08:04.797,017,300.0,1307,Full Supervision,,,61.0,0,0,0
2025-10-07 14:08:04.797,017,,1307,,,,61.0,0,0,0
2025-10-07 14:08:04.846,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:05.326,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:05.329,017,,1307,,,,61.0,0,0,0
2025-10-07 14:08:05.806,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:06.077,017,,1307,,,,61.0,0,0,0
2025-10-07 14:08:06.286,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:06.609,017,,1307,,,,61.0,0,0,0
2025-10-07 14:08:06.766,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:07.246,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:07.357,017,,1307,,,,61.0,0,0,0
2025-10-07 14:08:07.726,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:07.761,017,,1307,,,,61.0,0,0,0
2025-10-07 14:08:07.869,017,,1307,,,,61.0,0,0,0
2025-10-07 14:08:07.869,017,300.0,1307,Full Supervision,,,323.0,0,0,0
2025-10-07 14:08:08.206,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:08.273,017,,1307,,,,323.0,0,0,0
2025-10-07 14:08:08.686,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:09.149,017,,1307,,,,323.0,0,0,0
2025-10-07 14:08:09.166,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:09.169,017,,1307,,,,323.0,0,0,0
2025-10-07 14:08:09.646,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:09.789,017,,1307,,,,323.0,0,0,0
2025-10-07 14:08:10.126,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:10.193,017,,1307,,,,323.0,0,0,0
2025-10-07 14:08:10.606,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:11.086,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:11.566,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 14:08:11.601,017,,1307,,,,323.0,0,0,0
2025-10-07 14:08:12.046,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 14:08:12.349,017,,1307,,,,323.0,0,0,0
2025-10-07 14:08:12.526,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 14:08:12.753,017,,1307,,,,323.0,0,0,0
2025-10-07 14:08:12.989,017,,1307,,,,323.0,0,0,0
2025-10-07 14:08:12.989,017,300.0,1307,Full Supervision,,,747.0,0,0,0
2025-10-07 14:08:13.006,017,,1307,,3.0,0.0,,0,0,0
2025-10-07 14:08:13.393,017,,1307,,,,747.0,0,0,0
2025-10-07 14:08:13.486,017,,1307,,2.0,0.0,,0,0,0
2025-10-07 14:08:13.966,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 14:08:14.033,017,,1307,,,,747.0,0,0,0
2025-10-07 14:08:14.141,017,,1307,,,,747.0,0,0,0
2025-10-07 14:08:14.269,017,,1307,,,,747.0,0,0,0
2025-10-07 14:08:14.397,017,300.0,1311,Full Supervision,,,63.0,0,0,0
2025-10-07 14:08:14.446,017,,1311,,3.0,0.0,,0,0,0
2025-10-07 14:08:14.673,017,,1311,,,,63.0,0,0,0
2025-10-07 14:08:14.781,017,,1311,,,,63.0,0,0,0
2025-10-07 14:08:14.909,017,,1311,,,,63.0,0,0,0
2025-10-07 14:08:14.926,017,,1311,,0.0,0.0,,0,0,0
2025-10-07 14:08:15.037,017,300.0,1312,Full Supervision,,,58.0,0,0,0
2025-10-07 14:08:15.313,017,,1312,,,,58.0,0,0,0
2025-10-07 14:08:15.313,017,,1312,,,,58.0,0,0,0
