Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 16:46:40.407,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 16:46:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:41.585,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:42.337,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:42.737,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:42.830,057,,1093,,,,,0,0,0
2025-10-03 16:46:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:44.145,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:44.769,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:45.297,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:46.577,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:47.329,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:47.729,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:49.009,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:49.761,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:50.161,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:51.569,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:52.321,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:52.721,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:54.129,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:54.753,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:55.281,057,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 16:46:55.336,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.354,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.357,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.374,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.374,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.381,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.394,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.394,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.394,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.397,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.448,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.485,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.510,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.550,057,,1093,,,,,1,0,0
2025-10-03 16:46:55.576,057,,1093,,,,,1,0,0
2025-10-03 16:46:55.620,057,,1093,,,,,1,0,0
2025-10-03 16:46:55.640,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.650,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.660,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.676,057,,1093,,,,,0,0,0
2025-10-03 16:46:55.773,057,,1093,,,,,2,0,0
2025-10-03 16:46:55.812,057,,1093,,,,,2,0,0
2025-10-03 16:46:55.921,057,,1093,,,,,0,0,0
2025-10-03 16:46:56.060,057,,1093,,,,,3,0,0
2025-10-03 16:46:56.077,057,,1093,,,,,0,0,0
2025-10-03 16:46:56.098,057,,1093,,,,,0,0,0
2025-10-03 16:46:56.100,001,,1093,,,,,3,0,0
2025-10-03 16:46:56.113,001,,1093,,,,,0,0,0
2025-10-03 16:46:56.132,001,,1093,,,,,0,0,0
2025-10-03 16:46:56.134,001,,1093,,,,,0,0,0
2025-10-03 16:46:56.180,001,,1093,,,,,0,0,0
2025-10-03 16:46:56.204,001,,1093,,,,,0,0,0
2025-10-03 16:46:56.206,001,,1093,,,,,0,0,0
2025-10-03 16:46:56.243,001,,1093,,,,,0,0,0
2025-10-03 16:46:56.243,001,,1093,,,,,0,0,0
2025-10-03 16:46:56.247,001,,1093,,,,,0,0,0
2025-10-03 16:46:56.316,001,,1093,,,,,0,0,0
2025-10-03 16:46:56.689,001,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:57.313,001,,1093,,,,2447.0,0,0,0
2025-10-03 16:46:57.441,001,145.0,1421,STM National,,,41.0,0,0,0
2025-10-03 16:46:57.441,001,,1421,,,,41.0,0,0,0
2025-10-03 16:46:57.441,001,,1421,,,,41.0,0,0,0
2025-10-03 16:46:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:46:57.569,001,145.0,1421,STM National,,,47.0,0,0,0
2025-10-03 16:46:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:46:58.097,001,,1421,,,,47.0,0,0,0
2025-10-03 16:46:58.097,001,,1421,,,,47.0,0,0,0
2025-10-03 16:46:58.097,001,,1421,,,,47.0,0,0,0
2025-10-03 16:46:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:46:58.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:46:58.977,001,,1421,,,,47.0,0,0,0
2025-10-03 16:46:59.121,001,,1421,,,,47.0,0,0,0
2025-10-03 16:46:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:46:59.873,001,,1421,,,,47.0,0,0,0
2025-10-03 16:46:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:00.145,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:00.273,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:00.273,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:00.401,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:00.529,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:00.529,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:00.657,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:00.785,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:00.785,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:00.897,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:00.913,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:01.153,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:01.409,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:01.665,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:02.049,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:02.049,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:02.065,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:02.321,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:03.201,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:03.985,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:04.737,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:05.190,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 16:47:05.265,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:06.545,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:07.297,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:07.697,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:09.105,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:09.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:09.729,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:10.257,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:10.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:11.537,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:11.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:12.289,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:12.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:12.817,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:13.143,001,,1421,,,,,0,0,0
2025-10-03 16:47:13.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:13.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:13.969,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:14.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:14.721,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:14.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:15.121,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:15.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:15.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:16.529,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:16.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:17.281,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:17.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:17.681,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:18.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:19.089,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:19.713,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:20.241,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:21.521,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:21.990,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 16:47:22.273,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:22.801,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:24.081,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:24.833,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:25.233,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:26.641,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:27.265,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:27.793,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:29.073,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:29.825,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:30.225,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:31.505,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:32.257,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:32.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 16:47:32.657,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:33.025,001,,1421,,,,47.0,0,0,0
2025-10-03 16:47:33.030,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 16:47:33.153,001,135.0,1420,STM National,,,32.0,0,0,0
2025-10-03 16:47:33.425,001,,1420,,,,32.0,0,0,0
2025-10-03 16:47:33.510,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 16:47:33.990,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 16:47:34.065,001,,1420,,,,32.0,0,0,0
2025-10-03 16:47:34.305,001,,1420,,,,32.0,0,0,0
2025-10-03 16:47:34.470,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 16:47:34.689,001,,1420,,,,32.0,0,0,0
2025-10-03 16:47:34.949,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 16:47:35.217,001,,1420,,,,32.0,0,0,0
2025-10-03 16:47:35.430,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 16:47:35.909,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 16:47:36.390,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 16:47:36.497,001,,1420,,,,32.0,0,0,0
2025-10-03 16:47:36.870,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 16:47:37.249,001,,1420,,,,32.0,0,0,0
2025-10-03 16:47:37.249,001,135.0,1418,STM National,,,28.0,0,0,0
2025-10-03 16:47:37.349,001,,1418,,0.0,0.0,,0,0,0
2025-10-03 16:47:37.377,001,,1418,,,,28.0,0,0,0
2025-10-03 16:47:37.633,001,,1418,,,,28.0,0,0,0
2025-10-03 16:47:37.761,001,130.0,1416,Full Supervision,,,36.0,0,0,0
2025-10-03 16:47:37.777,001,,1416,,,,36.0,0,0,0
2025-10-03 16:47:37.830,001,,1416,,0.0,0.0,,0,0,0
2025-10-03 16:47:38.161,001,,1416,,,,36.0,0,0,0
2025-10-03 16:47:38.310,001,,1416,,0.0,0.0,,0,0,0
2025-10-03 16:47:38.657,001,,1416,,,,36.0,0,0,0
2025-10-03 16:47:38.790,001,,1416,,0.0,0.0,,0,0,0
2025-10-03 16:47:38.913,001,,1416,,,,36.0,0,0,0
2025-10-03 16:47:39.185,001,,1416,,,,36.0,0,0,0
