Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:32:20.822,040,,1120,,4.0,0.0,,0,0,0
2025-10-01 08:32:21.127,040,,1120,,,,346.0,0,0,0
2025-10-01 08:32:21.302,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 08:32:21.367,040,,1120,,,,346.0,0,0,0
2025-10-01 08:32:21.367,040,315.0,1120,Full Supervision,,,789.0,0,0,0
2025-10-01 08:32:21.751,040,,1120,,,,789.0,0,0,0
2025-10-01 08:32:21.767,040,,1120,,,,789.0,0,0,0
2025-10-01 08:32:21.782,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 08:32:22.262,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 08:32:22.279,040,,1120,,,,789.0,0,0,0
2025-10-01 08:32:22.519,040,,1120,,,,789.0,0,0,0
2025-10-01 08:32:22.742,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 08:32:23.222,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 08:32:23.687,040,,1120,,,,789.0,0,0,0
2025-10-01 08:32:23.702,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 08:32:24.182,040,,1120,,0.0,2.0,,0,0,0
2025-10-01 08:32:24.311,040,,1120,,,,789.0,0,0,0
2025-10-01 08:32:24.662,040,,1120,,2.0,2.0,,0,0,0
2025-10-01 08:32:24.711,040,,1120,,,,789.0,0,0,0
2025-10-01 08:32:25.142,040,,1120,,3.0,1.0,,0,0,0
2025-10-01 08:32:25.591,040,,1120,,,,789.0,0,0,0
2025-10-01 08:32:25.591,040,315.0,1118,Full Supervision,,,65.0,0,0,0
2025-10-01 08:32:25.622,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 08:32:25.991,040,,1118,,,,65.0,0,0,0
2025-10-01 08:32:25.991,040,,1118,,,,65.0,0,0,0
2025-10-01 08:32:26.102,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:32:26.487,040,,1118,,,,65.0,0,0,0
2025-10-01 08:32:26.487,040,315.0,1118,Full Supervision,,,145.0,0,0,0
2025-10-01 08:32:26.582,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:32:26.743,040,,1118,,,,145.0,0,0,0
2025-10-01 08:32:26.759,040,,1118,,,,145.0,0,0,0
2025-10-01 08:32:27.062,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:32:27.399,040,,1118,,,,145.0,0,0,0
2025-10-01 08:32:27.542,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:32:27.639,040,,1118,,,,145.0,0,0,0
2025-10-01 08:32:28.021,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 08:32:28.502,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:32:28.551,040,,1118,,,,145.0,0,0,0
2025-10-01 08:32:28.981,040,,1118,,0.0,2.0,,0,0,0
2025-10-01 08:32:29.303,040,,1118,,,,145.0,0,0,0
2025-10-01 08:32:29.462,040,,1118,,0.0,2.0,,0,0,0
2025-10-01 08:32:29.703,040,,1118,,,,145.0,0,0,0
2025-10-01 08:32:29.941,040,,1118,,2.0,2.0,,0,0,0
2025-10-01 08:32:30.422,040,,1118,,1.0,2.0,,0,0,0
2025-10-01 08:32:30.902,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 08:32:31.111,040,,1118,,,,145.0,0,0,0
2025-10-01 08:32:31.382,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:32:31.479,040,,1118,,,,145.0,0,0,0
2025-10-01 08:32:31.607,040,310.0,1118,Full Supervision,,,586.0,0,0,0
2025-10-01 08:32:31.735,040,,1118,,,,586.0,0,0,0
2025-10-01 08:32:31.862,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:32:31.879,040,,1118,,,,586.0,0,0,0
2025-10-01 08:32:32.263,040,,1118,,,,586.0,0,0,0
2025-10-01 08:32:32.342,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:32:32.759,040,,1118,,,,586.0,0,0,0
2025-10-01 08:32:32.822,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:32:33.302,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 08:32:33.543,040,,1118,,,,586.0,0,0,0
2025-10-01 08:32:33.782,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 08:32:34.167,040,,1118,,,,586.0,0,0,0
2025-10-01 08:32:34.262,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:32:34.567,040,,1118,,,,586.0,0,0,0
2025-10-01 08:32:34.741,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 08:32:35.222,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 08:32:35.702,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:32:36.103,040,,1118,,,,586.0,0,0,0
2025-10-01 08:32:36.182,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:32:36.343,040,,1118,,,,586.0,0,0,0
2025-10-01 08:32:36.343,040,310.0,1116,Full Supervision,,,71.0,0,0,0
2025-10-01 08:32:36.599,040,,1116,,,,71.0,0,0,0
2025-10-01 08:32:36.662,040,,1116,,1.0,3.0,,0,0,0
2025-10-01 08:32:36.727,040,310.0,1116,Full Supervision,,,97.0,0,0,0
2025-10-01 08:32:36.727,040,,1116,,,,97.0,0,0,0
2025-10-01 08:32:36.743,040,,1116,,,,97.0,0,0,0
2025-10-01 08:32:37.142,040,,1116,,0.0,3.0,,0,0,0
2025-10-01 08:32:37.255,040,,1116,,,,97.0,0,0,0
2025-10-01 08:32:37.622,040,,1116,,1.0,2.0,,0,0,0
2025-10-01 08:32:37.623,040,,1116,,,,97.0,0,0,0
2025-10-01 08:32:38.007,040,,1116,,,,97.0,0,0,0
2025-10-01 08:32:38.102,040,,1116,,3.0,2.0,,0,0,0
2025-10-01 08:32:38.535,040,,1116,,,,97.0,0,0,0
2025-10-01 08:32:38.582,040,,1116,,4.0,0.0,,0,0,0
2025-10-01 08:32:39.062,040,,1116,,4.0,0.0,,0,0,0
2025-10-01 08:32:39.287,040,,1116,,,,97.0,0,0,0
2025-10-01 08:32:39.542,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 08:32:39.687,040,,1116,,,,97.0,0,0,0
2025-10-01 08:32:40.021,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 08:32:40.502,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 08:32:40.982,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 08:32:41.095,040,,1116,,,,97.0,0,0,0
2025-10-01 08:32:41.462,040,,1116,,4.0,0.0,,0,0,0
2025-10-01 08:32:41.719,040,,1116,,,,97.0,0,0,0
2025-10-01 08:32:41.719,040,310.0,1116,Full Supervision,,,536.0,0,0,0
2025-10-01 08:32:41.847,040,,1116,,,,536.0,0,0,0
2025-10-01 08:32:41.942,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 08:32:42.247,040,,1116,,,,536.0,0,0,0
2025-10-01 08:32:42.422,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 08:32:42.902,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 08:32:43.127,040,,1116,,,,536.0,0,0,0
2025-10-01 08:32:43.382,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 08:32:43.655,040,,1116,,,,536.0,0,0,0
2025-10-01 08:32:43.861,040,,1116,,3.0,1.0,,0,0,0
2025-10-01 08:32:44.279,040,,1116,,,,536.0,0,0,0
2025-10-01 08:32:44.342,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 08:32:44.807,040,,1116,,,,536.0,0,0,0
2025-10-01 08:32:44.822,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 08:32:45.302,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 08:32:45.782,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 08:32:45.808,040,,1116,,,,,0,0,0
2025-10-01 08:32:45.828,040,,1116,,,,,0,0,0
2025-10-01 08:32:45.843,040,,1116,,,,,1,0,0
2025-10-01 08:32:45.869,040,,1116,,,,,0,0,0
2025-10-01 08:32:45.885,040,,1116,,,,,0,0,0
2025-10-01 08:32:45.895,040,,1116,,,,,0,0,0
2025-10-01 08:32:45.917,040,,1116,,,,,0,0,0
2025-10-01 08:32:45.994,040,,1116,,,,,2,0,0
2025-10-01 08:32:46.087,040,,1116,,,,536.0,0,0,0
2025-10-01 08:32:46.156,040,,1116,,,,,0,0,0
2025-10-01 08:32:46.318,040,,1116,,,,,3,0,0
2025-10-01 08:32:46.331,040,,1116,,,,,0,0,0
2025-10-01 08:32:46.347,040,,1116,,,,,0,0,0
2025-10-01 08:32:46.349,040,,1116,,,,,0,0,0
2025-10-01 08:32:46.358,040,,1116,,,,,0,0,0
2025-10-01 08:32:46.373,040,,1116,,,,,0,0,0
2025-10-01 08:32:46.375,040,,1116,,,,,0,0,0
2025-10-01 08:32:46.390,042,,1116,,,,,3,0,0
2025-10-01 08:32:46.839,042,,1116,,,,536.0,0,0,0
2025-10-01 08:32:46.839,042,305.0,1116,Full Supervision,,,972.0,0,0,0
2025-10-01 08:32:46.967,042,,1116,,,,972.0,0,0,0
2025-10-01 08:32:47.367,042,,1116,,,,972.0,0,0,0
2025-10-01 08:32:47.426,042,,1116,,1.0,0.0,,0,0,0
2025-10-01 08:32:47.906,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 08:32:48.247,042,,1116,,,,972.0,0,0,0
2025-10-01 08:32:48.386,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 08:32:48.519,042,,1116,,,,972.0,0,0,0
2025-10-01 08:32:48.866,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 08:32:49.271,042,,1116,,,,972.0,0,0,0
2025-10-01 08:32:49.346,042,,1116,,1.0,1.0,,0,0,0
2025-10-01 08:32:49.826,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 08:32:49.927,042,,1116,,,,972.0,0,0,0
2025-10-01 08:32:50.306,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 08:32:50.786,042,,1116,,1.0,0.0,,0,0,0
2025-10-01 08:32:51.079,042,,1116,,,,972.0,0,0,0
2025-10-01 08:32:51.266,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:32:51.703,042,,1116,,,,972.0,0,0,0
2025-10-01 08:32:51.746,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:32:51.959,042,,1116,,,,972.0,0,0,0
2025-10-01 08:32:51.959,042,305.0,1116,Full Supervision,,,1406.0,0,0,0
2025-10-01 08:32:52.226,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:32:52.231,042,,1116,,,,1406.0,0,0,0
2025-10-01 08:32:52.359,042,,1116,,,,1406.0,0,0,0
2025-10-01 08:32:52.706,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:32:53.186,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:32:53.239,042,,1116,,,,1406.0,0,0,0
2025-10-01 08:32:53.639,042,,1116,,,,1406.0,0,0,0
2025-10-01 08:32:53.666,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:32:54.146,042,,1116,,2.0,0.0,,0,0,0
2025-10-01 08:32:54.263,042,,1116,,,,1406.0,0,0,0
2025-10-01 08:32:54.626,042,,1116,,2.0,1.0,,0,0,0
2025-10-01 08:32:54.791,042,,1116,,,,1406.0,0,0,0
2025-10-01 08:32:55.106,042,,1116,,2.0,0.0,,0,0,0
2025-10-01 08:32:55.586,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:32:56.066,042,,1116,,1.0,0.0,,0,0,0
2025-10-01 08:32:56.071,042,,1116,,,,1406.0,0,0,0
2025-10-01 08:32:56.546,042,,1116,,1.0,0.0,,0,0,0
2025-10-01 08:32:56.823,042,,1116,,,,1406.0,0,0,0
2025-10-01 08:32:57.026,042,,1116,,2.0,0.0,,0,0,0
2025-10-01 08:32:57.079,042,,1116,,,,1406.0,0,0,0
2025-10-01 08:32:57.079,042,305.0,1116,Full Supervision,,,1840.0,0,0,0
2025-10-01 08:32:57.223,042,,1116,,,,1840.0,0,0,0
2025-10-01 08:32:57.479,042,,1116,,,,1840.0,0,0,0
2025-10-01 08:32:57.506,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:32:57.591,042,,1116,,,,1840.0,0,0,0
2025-10-01 08:32:57.719,042,305.0,1114,Full Supervision,,,69.0,0,0,0
2025-10-01 08:32:57.986,042,,1114,,2.0,0.0,,0,0,0
2025-10-01 08:32:58.119,042,,1114,,,,69.0,0,0,0
2025-10-01 08:32:58.359,042,,1114,,,,69.0,0,0,0
2025-10-01 08:32:58.466,042,,1114,,2.0,0.0,,0,0,0
2025-10-01 08:32:58.487,042,305.0,1113,Full Supervision,,,66.0,0,0,0
2025-10-01 08:32:58.631,042,,1113,,,,66.0,0,0,0
2025-10-01 08:32:58.871,042,,1113,,,,66.0,0,0,0
2025-10-01 08:32:58.887,042,,1113,,,,66.0,0,0,0
2025-10-01 08:32:58.946,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 08:32:59.383,042,,1113,,,,66.0,0,0,0
2025-10-01 08:32:59.426,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 08:32:59.639,042,,1113,,,,66.0,0,0,0
2025-10-01 08:32:59.783,042,,1113,,,,66.0,0,0,0
2025-10-01 08:32:59.906,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 08:33:00.386,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:00.866,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 08:33:01.063,042,,1113,,,,66.0,0,0,0
2025-10-01 08:33:01.346,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 08:33:01.815,042,,1113,,,,66.0,0,0,0
2025-10-01 08:33:01.826,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 08:33:02.071,042,,1113,,,,66.0,0,0,0
2025-10-01 08:33:02.199,042,305.0,1113,Full Supervision,,,385.0,0,0,0
2025-10-01 08:33:02.306,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:02.343,042,,1113,,,,385.0,0,0,0
2025-10-01 08:33:02.599,042,,1113,,,,385.0,0,0,0
2025-10-01 08:33:02.786,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:03.266,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:03.479,042,,1113,,,,385.0,0,0,0
2025-10-01 08:33:03.623,042,,1113,,,,385.0,0,0,0
2025-10-01 08:33:03.746,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 08:33:04.226,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:04.247,042,,1113,,,,385.0,0,0,0
2025-10-01 08:33:04.706,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:04.775,042,,1113,,,,385.0,0,0,0
2025-10-01 08:33:05.186,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 08:33:05.666,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:06.055,042,,1113,,,,385.0,0,0,0
2025-10-01 08:33:06.146,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:06.626,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:06.679,042,,1113,,,,385.0,0,0,0
2025-10-01 08:33:07.106,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:07.191,042,,1113,,,,385.0,0,0,0
2025-10-01 08:33:07.207,042,,1113,,,,385.0,0,0,0
2025-10-01 08:33:07.319,042,305.0,1113,Full Supervision,,,816.0,0,0,0
2025-10-01 08:33:07.586,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:07.591,042,,1113,,,,816.0,0,0,0
2025-10-01 08:33:08.066,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 08:33:08.471,042,,1113,,,,816.0,0,0,0
2025-10-01 08:33:08.546,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 08:33:08.615,042,,1113,,,,816.0,0,0,0
2025-10-01 08:33:09.026,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 08:33:09.367,042,,1113,,,,816.0,0,0,0
2025-10-01 08:33:09.506,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 08:33:09.895,042,,1113,,,,816.0,0,0,0
2025-10-01 08:33:09.986,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 08:33:10.466,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:10.946,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:11.175,042,,1113,,,,816.0,0,0,0
2025-10-01 08:33:11.426,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:11.799,042,,1113,,,,816.0,0,0,0
2025-10-01 08:33:11.906,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:12.311,042,,1113,,,,816.0,0,0,0
2025-10-01 08:33:12.386,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 08:33:12.439,042,305.0,1113,Full Supervision,,,1247.0,0,0,0
2025-10-01 08:33:12.455,042,,1113,,,,1247.0,0,0,0
2025-10-01 08:33:12.711,042,,1113,,,,1247.0,0,0,0
2025-10-01 08:33:12.866,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:13.346,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:13.591,042,,1113,,,,1247.0,0,0,0
2025-10-01 08:33:13.607,042,,1113,,,,1247.0,0,0,0
2025-10-01 08:33:13.826,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:14.306,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 08:33:14.359,042,,1113,,,,1247.0,0,0,0
2025-10-01 08:33:14.759,042,,1113,,,,1247.0,0,0,0
2025-10-01 08:33:14.786,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:15.266,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:15.746,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:16.038,042,,1113,,,,1247.0,0,0,0
2025-10-01 08:33:16.226,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 08:33:16.706,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 08:33:16.790,042,,1113,,,,1247.0,0,0,0
2025-10-01 08:33:17.186,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 08:33:17.318,042,,1113,,,,1247.0,0,0,0
2025-10-01 08:33:17.430,042,,1113,,,,1247.0,0,0,0
2025-10-01 08:33:17.430,042,305.0,1113,Full Supervision,,,1681.0,0,0,0
2025-10-01 08:33:17.666,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:17.958,042,,1113,,,,1681.0,0,0,0
2025-10-01 08:33:18.146,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 08:33:18.470,042,,1113,,,,1681.0,0,0,0
2025-10-01 08:33:18.626,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 08:33:18.838,042,,1113,,,,1681.0,0,0,0
2025-10-01 08:33:19.106,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 08:33:19.222,042,,1113,,,,1681.0,0,0,0
2025-10-01 08:33:19.586,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 08:33:19.622,042,,1113,,,,1681.0,0,0,0
2025-10-01 08:33:20.066,042,,1113,,4.0,0.0,,0,0,0
2025-10-01 08:33:20.546,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:33:20.886,042,,1113,,,,1681.0,0,0,0
2025-10-01 08:33:20.886,042,310.0,1110,Full Supervision,,,66.0,0,0,0
2025-10-01 08:33:21.026,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:21.030,042,,1110,,,,66.0,0,0,0
2025-10-01 08:33:21.286,042,,1110,,,,66.0,0,0,0
2025-10-01 08:33:21.506,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:21.782,042,,1110,,,,66.0,0,0,0
2025-10-01 08:33:21.986,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:22.166,042,,1110,,,,66.0,0,0,0
2025-10-01 08:33:22.182,042,,1110,,,,66.0,0,0,0
2025-10-01 08:33:22.466,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:22.550,042,,1110,,,,66.0,0,0,0
2025-10-01 08:33:22.550,042,310.0,1110,Full Supervision,,,209.0,0,0,0
2025-10-01 08:33:22.946,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:22.950,042,,1110,,,,209.0,0,0,0
2025-10-01 08:33:23.426,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:23.590,042,,1110,,,,209.0,0,0,0
2025-10-01 08:33:23.702,042,,1110,,,,209.0,0,0,0
2025-10-01 08:33:23.906,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:24.342,042,,1110,,,,209.0,0,0,0
2025-10-01 08:33:24.386,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:24.742,042,,1110,,,,209.0,0,0,0
2025-10-01 08:33:24.866,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:25.346,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:25.826,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 08:33:26.022,042,,1110,,,,209.0,0,0,0
2025-10-01 08:33:26.306,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 08:33:26.774,042,,1110,,,,209.0,0,0,0
2025-10-01 08:33:26.786,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 08:33:27.266,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 08:33:27.302,042,,1110,,,,209.0,0,0,0
2025-10-01 08:33:27.670,042,,1110,,,,209.0,0,0,0
2025-10-01 08:33:27.670,042,310.0,1110,Full Supervision,,,649.0,0,0,0
2025-10-01 08:33:27.746,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 08:33:28.070,042,,1110,,,,649.0,0,0,0
2025-10-01 08:33:28.226,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:28.582,042,,1110,,,,649.0,0,0,0
2025-10-01 08:33:28.706,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:28.950,042,,1110,,,,649.0,0,0,0
2025-10-01 08:33:29.186,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 08:33:29.334,042,,1110,,,,649.0,0,0,0
2025-10-01 08:33:29.666,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:29.734,042,,1110,,,,649.0,0,0,0
2025-10-01 08:33:30.146,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:33:30.626,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 08:33:31.106,042,,1110,,3.0,1.0,,0,0,0
2025-10-01 08:33:31.142,042,,1110,,,,649.0,0,0,0
2025-10-01 08:33:31.586,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 08:33:31.766,042,,1110,,,,649.0,0,0,0
2025-10-01 08:33:32.066,042,,1110,,2.0,1.0,,0,0,0
2025-10-01 08:33:32.095,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.130,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.149,042,,1110,,,,,1,0,0
2025-10-01 08:33:32.173,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.188,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.198,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.219,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.310,042,,1110,,,,,2,0,0
2025-10-01 08:33:32.422,042,,1110,,,,649.0,0,0,0
2025-10-01 08:33:32.458,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.598,042,,1110,,,,,3,0,0
2025-10-01 08:33:32.615,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.646,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.654,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.662,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.678,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.692,042,,1110,,,,,0,0,0
2025-10-01 08:33:32.694,044,,1110,,,,,3,0,0
2025-10-01 08:33:32.790,044,,1110,,,,649.0,0,0,0
2025-10-01 08:33:33.062,044,,1110,,,,649.0,0,0,0
2025-10-01 08:33:33.446,044,,1110,,,,649.0,0,0,0
2025-10-01 08:33:33.687,044,,1110,,0.0,1.0,,0,0,0
2025-10-01 08:33:33.814,044,310.0,1110,Full Supervision,,,1089.0,0,0,0
2025-10-01 08:33:34.086,044,,1110,,,,1089.0,0,0,0
2025-10-01 08:33:34.167,044,,1110,,0.0,1.0,,0,0,0
2025-10-01 08:33:34.198,044,,1110,,,,1089.0,0,0,0
2025-10-01 08:33:34.454,044,,1110,,,,1089.0,0,0,0
