Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:02:46.549,013,,1345,,3.0,0.0,,0,0,0
2025-10-01 08:02:46.635,013,,1345,,,,68.0,0,0,0
2025-10-01 08:02:47.029,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:47.167,013,,1345,,,,68.0,0,0,0
2025-10-01 08:02:47.275,013,,1345,,,,68.0,0,0,0
2025-10-01 08:02:47.275,013,275.0,1345,Full Supervision,,,334.0,0,0,0
2025-10-01 08:02:47.509,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:47.807,013,,1345,,,,334.0,0,0,0
2025-10-01 08:02:47.915,013,,1345,,,,334.0,0,0,0
2025-10-01 08:02:47.989,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:48.319,013,,1345,,,,334.0,0,0,0
2025-10-01 08:02:48.469,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:48.683,013,,1345,,,,334.0,0,0,0
2025-10-01 08:02:48.949,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:49.429,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:49.727,013,,1345,,,,334.0,0,0,0
2025-10-01 08:02:49.909,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:50.389,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:50.475,013,,1345,,,,334.0,0,0,0
2025-10-01 08:02:50.869,013,,1345,,0.0,1.0,,0,0,0
2025-10-01 08:02:50.879,013,,1345,,,,334.0,0,0,0
2025-10-01 08:02:51.349,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:51.829,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:52.287,013,,1345,,,,334.0,0,0,0
2025-10-01 08:02:52.309,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:52.395,013,,1345,,,,334.0,0,0,0
2025-10-01 08:02:52.395,013,275.0,1345,Full Supervision,,,726.0,0,0,0
2025-10-01 08:02:52.789,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:52.799,013,,1345,,,,726.0,0,0,0
2025-10-01 08:02:52.907,013,,1345,,,,726.0,0,0,0
2025-10-01 08:02:53.269,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:53.439,013,,1345,,,,726.0,0,0,0
2025-10-01 08:02:53.675,013,,1345,,,,726.0,0,0,0
2025-10-01 08:02:53.749,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:54.229,013,,1345,,3.0,0.0,,0,0,0
2025-10-01 08:02:54.709,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:54.719,013,,1345,,,,726.0,0,0,0
2025-10-01 08:02:55.189,013,,1345,,1.0,0.0,,0,0,0
2025-10-01 08:02:55.467,013,,1345,,,,726.0,0,0,0
2025-10-01 08:02:55.669,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:02:55.871,013,,1345,,,,726.0,0,0,0
2025-10-01 08:02:56.149,013,,1345,,1.0,0.0,,0,0,0
2025-10-01 08:02:56.629,013,,1345,,3.0,0.0,,0,0,0
2025-10-01 08:02:57.109,013,,1345,,3.0,0.0,,0,0,0
2025-10-01 08:02:57.279,013,,1345,,,,726.0,0,0,0
2025-10-01 08:02:57.515,013,,1345,,,,726.0,0,0,0
2025-10-01 08:02:57.515,013,275.0,1344,Full Supervision,,,50.0,0,0,0
2025-10-01 08:02:57.589,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:02:57.791,013,,1344,,,,50.0,0,0,0
2025-10-01 08:02:57.899,013,,1344,,,,50.0,0,0,0
2025-10-01 08:02:58.069,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:02:58.549,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:02:58.559,013,,1344,,,,50.0,0,0,0
2025-10-01 08:02:58.667,013,,1344,,,,50.0,0,0,0
2025-10-01 08:02:59.029,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:02:59.509,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:02:59.711,013,,1344,,,,50.0,0,0,0
2025-10-01 08:02:59.989,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 08:03:00.331,013,,1344,,,,50.0,0,0,0
2025-10-01 08:03:00.469,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:03:00.863,013,,1344,,,,50.0,0,0,0
2025-10-01 08:03:00.949,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:03:01.429,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:03:01.909,013,,1344,,3.0,0.0,,0,0,0
2025-10-01 08:03:02.143,013,,1344,,,,50.0,0,0,0
2025-10-01 08:03:02.389,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:03:02.635,013,,1344,,,,50.0,0,0,0
2025-10-01 08:03:02.635,013,280.0,1344,Full Supervision,,,444.0,0,0,0
2025-10-01 08:03:02.869,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:03:02.891,013,,1344,,,,444.0,0,0,0
2025-10-01 08:03:02.911,013,,1344,,,,444.0,0,0,0
2025-10-01 08:03:03.039,013,,1344,,,,444.0,0,0,0
2025-10-01 08:03:03.349,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:03:03.423,013,,1344,,,,444.0,0,0,0
2025-10-01 08:03:03.787,013,,1344,,,,444.0,0,0,0
2025-10-01 08:03:03.829,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 08:03:04.309,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:03:04.703,013,,1344,,,,444.0,0,0,0
2025-10-01 08:03:04.789,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:03:05.269,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:03:05.451,013,,1344,,,,444.0,0,0,0
2025-10-01 08:03:05.749,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 08:03:05.855,013,,1344,,,,444.0,0,0,0
2025-10-01 08:03:06.229,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 08:03:06.709,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 08:03:07.189,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 08:03:07.263,013,,1344,,,,444.0,0,0,0
2025-10-01 08:03:07.627,013,,1344,,,,444.0,0,0,0
2025-10-01 08:03:07.669,013,,1344,,3.0,0.0,,0,0,0
2025-10-01 08:03:07.755,013,275.0,1344,Full Supervision,,,836.0,0,0,0
2025-10-01 08:03:07.883,013,,1344,,,,836.0,0,0,0
2025-10-01 08:03:08.149,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 08:03:08.159,013,,1344,,,,836.0,0,0,0
2025-10-01 08:03:08.415,013,,1344,,,,836.0,0,0,0
2025-10-01 08:03:08.629,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 08:03:09.035,013,,1344,,,,836.0,0,0,0
2025-10-01 08:03:09.109,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 08:03:09.589,013,,1344,,3.0,0.0,,0,0,0
2025-10-01 08:03:09.675,013,,1344,,,,836.0,0,0,0
2025-10-01 08:03:09.675,013,280.0,1341,Full Supervision,,,66.0,0,0,0
2025-10-01 08:03:09.695,013,,1341,,,,66.0,0,0,0
2025-10-01 08:03:10.069,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:03:10.079,013,,1341,,,,66.0,0,0,0
2025-10-01 08:03:10.315,013,,1341,,,,66.0,0,0,0
2025-10-01 08:03:10.550,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:03:10.827,013,,1341,,,,66.0,0,0,0
2025-10-01 08:03:10.847,013,,1341,,,,66.0,0,0,0
2025-10-01 08:03:11.029,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:03:11.509,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:11.989,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:12.127,013,,1341,,,,66.0,0,0,0
2025-10-01 08:03:12.469,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:12.747,013,,1341,,,,66.0,0,0,0
2025-10-01 08:03:12.875,013,280.0,1341,Full Supervision,,,310.0,0,0,0
2025-10-01 08:03:12.875,013,,1341,,,,310.0,0,0,0
2025-10-01 08:03:12.949,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:13.279,013,,1341,,,,310.0,0,0,0
2025-10-01 08:03:13.429,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:13.909,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 08:03:14.155,013,,1341,,,,310.0,0,0,0
2025-10-01 08:03:14.389,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:14.687,013,,1341,,,,310.0,0,0,0
2025-10-01 08:03:14.869,013,,1341,,3.0,0.0,,0,0,0
2025-10-01 08:03:15.307,013,,1341,,,,310.0,0,0,0
2025-10-01 08:03:15.349,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 08:03:15.829,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:15.839,013,,1341,,,,310.0,0,0,0
2025-10-01 08:03:16.309,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:16.789,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:17.247,013,,1341,,,,310.0,0,0,0
2025-10-01 08:03:17.269,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:17.749,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:17.867,013,,1341,,,,310.0,0,0,0
2025-10-01 08:03:17.867,013,280.0,1341,Full Supervision,,,704.0,0,0,0
2025-10-01 08:03:17.995,013,,1341,,,,704.0,0,0,0
2025-10-01 08:03:18.229,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:18.527,013,,1341,,,,704.0,0,0,0
2025-10-01 08:03:18.709,013,,1341,,3.0,0.0,,0,0,0
2025-10-01 08:03:19.189,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:03:19.275,013,,1341,,,,704.0,0,0,0
2025-10-01 08:03:19.669,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 08:03:19.679,013,,1341,,,,704.0,0,0,0
2025-10-01 08:03:20.149,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:20.427,013,,1341,,,,704.0,0,0,0
2025-10-01 08:03:20.629,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:20.831,013,,1341,,,,704.0,0,0,0
2025-10-01 08:03:21.109,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:03:21.589,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:03:22.069,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:03:22.239,013,,1341,,,,704.0,0,0,0
2025-10-01 08:03:22.549,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:03:22.987,013,,1341,,,,704.0,0,0,0
2025-10-01 08:03:22.987,013,,1341,,,,704.0,0,0,0
2025-10-01 08:03:22.987,013,275.0,1341,Full Supervision,,,1097.0,0,0,0
2025-10-01 08:03:23.029,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:23.509,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 08:03:23.519,013,,1341,,,,1097.0,0,0,0
2025-10-01 08:03:23.989,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:24.395,013,,1341,,,,1097.0,0,0,0
2025-10-01 08:03:24.469,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 08:03:24.543,013,,1341,,,,1097.0,0,0,0
2025-10-01 08:03:24.949,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 08:03:25.291,013,,1341,,,,1097.0,0,0,0
2025-10-01 08:03:25.429,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:03:25.823,013,,1341,,,,1097.0,0,0,0
2025-10-01 08:03:25.909,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:26.389,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 08:03:26.869,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:27.103,013,,1341,,,,1097.0,0,0,0
2025-10-01 08:03:27.349,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:27.829,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:27.851,013,,1341,,,,1097.0,0,0,0
2025-10-01 08:03:28.107,013,,1341,,,,1097.0,0,0,0
2025-10-01 08:03:28.107,013,270.0,1341,Full Supervision,,,1485.0,0,0,0
2025-10-01 08:03:28.255,013,,1341,,,,1485.0,0,0,0
2025-10-01 08:03:28.309,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:28.511,013,,1341,,,,1485.0,0,0,0
2025-10-01 08:03:28.789,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 08:03:29.259,013,,1341,,,,1485.0,0,0,0
2025-10-01 08:03:29.269,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:29.663,013,,1341,,,,1485.0,0,0,0
2025-10-01 08:03:29.749,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:30.229,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:30.411,013,,1341,,,,1485.0,0,0,0
2025-10-01 08:03:30.709,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:03:30.815,013,,1341,,,,1485.0,0,0,0
2025-10-01 08:03:31.189,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:31.669,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:03:32.149,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:32.223,013,,1341,,,,1485.0,0,0,0
2025-10-01 08:03:32.629,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:32.843,013,,1341,,,,1485.0,0,0,0
2025-10-01 08:03:33.109,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:33.227,013,,1341,,,,1485.0,0,0,0
2025-10-01 08:03:33.227,013,265.0,1341,Full Supervision,,,1866.0,0,0,0
2025-10-01 08:03:33.375,013,,1341,,,,1866.0,0,0,0
2025-10-01 08:03:33.589,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:33.631,013,,1341,,,,1866.0,0,0,0
2025-10-01 08:03:34.069,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:34.507,013,,1341,,,,1866.0,0,0,0
2025-10-01 08:03:34.549,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:34.655,013,,1341,,,,1866.0,0,0,0
2025-10-01 08:03:35.030,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:35.403,013,,1341,,,,1866.0,0,0,0
2025-10-01 08:03:35.509,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:35.935,013,,1341,,,,1866.0,0,0,0
2025-10-01 08:03:35.989,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:36.469,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:36.949,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:37.215,013,,1341,,,,1866.0,0,0,0
2025-10-01 08:03:37.429,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:37.909,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:03:37.963,013,,1341,,,,1866.0,0,0,0
2025-10-01 08:03:38.219,013,,1341,,,,1866.0,0,0,0
2025-10-01 08:03:38.347,013,265.0,1339,Full Supervision,,,57.0,0,0,0
2025-10-01 08:03:38.367,013,,1339,,,,57.0,0,0,0
2025-10-01 08:03:38.389,013,,1339,,0.0,0.0,,0,0,0
2025-10-01 08:03:38.751,013,,1339,,,,57.0,0,0,0
2025-10-01 08:03:38.869,013,,1339,,0.0,0.0,,0,0,0
2025-10-01 08:03:39.243,013,,1339,,,,57.0,0,0,0
2025-10-01 08:03:39.243,013,265.0,1337,Full Supervision,,,56.0,0,0,0
2025-10-01 08:03:39.349,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:39.499,013,,1337,,,,56.0,0,0,0
2025-10-01 08:03:39.647,013,,1337,,,,56.0,0,0,0
2025-10-01 08:03:39.647,013,,1337,,,,56.0,0,0,0
2025-10-01 08:03:39.829,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:40.267,013,,1337,,,,56.0,0,0,0
2025-10-01 08:03:40.309,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:03:40.789,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:03:40.927,013,,1337,,,,56.0,0,0,0
2025-10-01 08:03:41.269,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:41.749,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:03:42.207,013,,1337,,,,56.0,0,0,0
2025-10-01 08:03:42.229,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:42.709,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:42.827,013,,1337,,,,56.0,0,0,0
2025-10-01 08:03:43.189,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:43.339,013,,1337,,,,56.0,0,0,0
2025-10-01 08:03:43.359,013,,1337,,,,56.0,0,0,0
2025-10-01 08:03:43.467,013,260.0,1337,Full Supervision,,,363.0,0,0,0
2025-10-01 08:03:43.669,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:43.743,013,,1337,,,,363.0,0,0,0
2025-10-01 08:03:44.149,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:03:44.619,013,,1337,,,,363.0,0,0,0
2025-10-01 08:03:44.629,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 08:03:44.639,013,,1337,,,,363.0,0,0,0
2025-10-01 08:03:45.109,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:45.387,013,,1337,,,,363.0,0,0,0
2025-10-01 08:03:45.589,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:45.791,013,,1337,,,,363.0,0,0,0
2025-10-01 08:03:46.069,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:46.549,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:03:47.029,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:03:47.199,013,,1337,,,,363.0,0,0,0
2025-10-01 08:03:47.509,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:03:47.819,013,,1337,,,,363.0,0,0,0
2025-10-01 08:03:47.989,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:03:48.351,013,,1337,,,,363.0,0,0,0
2025-10-01 08:03:48.459,013,,1337,,,,363.0,0,0,0
2025-10-01 08:03:48.459,013,260.0,1337,Full Supervision,,,731.0,0,0,0
2025-10-01 08:03:48.469,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 08:03:48.863,013,,1337,,,,731.0,0,0,0
2025-10-01 08:03:48.949,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:49.429,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:49.739,013,,1337,,,,731.0,0,0,0
2025-10-01 08:03:49.759,013,,1337,,,,731.0,0,0,0
2025-10-01 08:03:49.909,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:03:50.379,013,,1337,,,,731.0,0,0,0
2025-10-01 08:03:50.389,013,,1337,,4.0,0.0,,0,0,0
2025-10-01 08:03:50.869,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:03:50.911,013,,1337,,,,731.0,0,0,0
2025-10-01 08:03:51.349,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 08:03:51.829,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:03:52.191,013,,1337,,,,731.0,0,0,0
2025-10-01 08:03:52.309,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 08:03:52.789,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:03:52.939,013,,1337,,,,731.0,0,0,0
2025-10-01 08:03:53.269,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:03:53.343,013,,1337,,,,731.0,0,0,0
2025-10-01 08:03:53.579,013,,1337,,,,731.0,0,0,0
2025-10-01 08:03:53.579,013,260.0,1337,Full Supervision,,,1098.0,0,0,0
2025-10-01 08:03:53.749,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:03:53.983,013,,1337,,,,1098.0,0,0,0
2025-10-01 08:03:54.229,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:03:54.623,013,,1337,,,,1098.0,0,0,0
2025-10-01 08:03:54.709,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:03:54.859,013,,1337,,,,1098.0,0,0,0
2025-10-01 08:03:55.189,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 08:03:55.371,013,,1337,,,,1098.0,0,0,0
2025-10-01 08:03:55.669,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 08:03:55.775,013,,1337,,,,1098.0,0,0,0
2025-10-01 08:03:56.149,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:03:56.629,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:57.109,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:03:57.183,013,,1337,,,,1098.0,0,0,0
2025-10-01 08:03:57.589,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:03:57.803,013,,1337,,,,1098.0,0,0,0
2025-10-01 08:03:58.069,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:03:58.335,013,,1337,,,,1098.0,0,0,0
2025-10-01 08:03:58.549,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 08:03:58.699,013,,1337,,,,1098.0,0,0,0
2025-10-01 08:03:58.699,013,260.0,1337,Full Supervision,,,1463.0,0,0,0
2025-10-01 08:03:59.029,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:03:59.103,013,,1337,,,,1463.0,0,0,0
2025-10-01 08:03:59.510,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 08:03:59.743,013,,1337,,,,1463.0,0,0,0
2025-10-01 08:03:59.979,013,,1337,,,,1463.0,0,0,0
2025-10-01 08:03:59.989,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:04:00.469,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 08:04:00.491,013,,1337,,,,1463.0,0,0,0
2025-10-01 08:04:00.895,013,,1337,,,,1463.0,0,0,0
2025-10-01 08:04:00.949,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:04:01.429,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:04:01.909,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:04:02.175,013,,1337,,,,1463.0,0,0,0
2025-10-01 08:04:02.389,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:04:02.869,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:04:02.923,013,,1337,,,,1463.0,0,0,0
2025-10-01 08:04:03.327,013,,1337,,,,1463.0,0,0,0
2025-10-01 08:04:03.349,013,,1337,,4.0,0.0,,0,0,0
2025-10-01 08:04:03.819,013,,1337,,,,1463.0,0,0,0
2025-10-01 08:04:03.819,013,255.0,1337,Full Supervision,,,1827.0,0,0,0
2025-10-01 08:04:03.829,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:04:04.095,013,,1337,,,,1827.0,0,0,0
2025-10-01 08:04:04.309,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:04:04.459,013,,1337,,,,1827.0,0,0,0
2025-10-01 08:04:04.587,013,255.0,1334,Full Supervision,,,60.0,0,0,0
2025-10-01 08:04:04.735,013,,1334,,,,60.0,0,0,0
2025-10-01 08:04:04.789,013,,1334,,3.0,0.0,,0,0,0
2025-10-01 08:04:04.863,013,,1334,,,,60.0,0,0,0
2025-10-01 08:04:04.971,013,,1334,,,,60.0,0,0,0
2025-10-01 08:04:05.269,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 08:04:05.355,013,,1334,,,,60.0,0,0,0
2025-10-01 08:04:05.739,013,,1334,,,,60.0,0,0,0
2025-10-01 08:04:05.749,013,,1334,,3.0,0.0,,0,0,0
2025-10-01 08:04:05.887,013,,1334,,,,60.0,0,0,0
2025-10-01 08:04:06.229,013,,1334,,1.0,0.0,,0,0,0
2025-10-01 08:04:06.709,013,,1334,,2.0,0.0,,0,0,0
2025-10-01 08:04:07.039,013,,1334,,,,60.0,0,0,0
2025-10-01 08:04:07.189,013,,1334,,2.0,0.0,,0,0,0
2025-10-01 08:04:07.669,013,,1334,,0.0,0.0,,0,0,0
