Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:17:52.669,024,,1068,,,,,0,0,0
2025-10-01 08:17:52.680,024,,1068,,,,,0,0,0
2025-10-01 08:17:52.702,024,,1068,,,,,0,0,0
2025-10-01 08:17:52.702,024,,1068,,,,,0,0,0
2025-10-01 08:17:52.705,024,,1068,,,,,0,0,0
2025-10-01 08:17:52.752,024,,1068,,,,,0,0,0
2025-10-01 08:17:53.883,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:17:53.887,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:17:54.363,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:17:54.635,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:17:54.635,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:17:54.843,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:17:55.039,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:17:55.167,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:17:55.323,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:17:55.787,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:17:55.803,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:17:56.283,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:17:56.319,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:17:56.763,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:17:57.215,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:17:57.243,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:17:57.723,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:17:57.963,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:17:58.203,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:17:58.495,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:17:58.683,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:17:59.163,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:17:59.643,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:17:59.775,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:00.123,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:18:00.523,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:00.603,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:18:00.927,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:01.083,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:01.563,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:18:02.043,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:18:02.335,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:02.523,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:02.955,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:03.003,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:03.483,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:03.487,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:03.963,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:04.443,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:04.767,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:04.923,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:05.403,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:05.515,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:05.883,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:05.919,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:06.363,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:06.843,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:07.323,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:07.327,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:07.803,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:08.075,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:08.283,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:08.479,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:08.763,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:09.243,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:09.723,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:09.759,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:10.203,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:10.507,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:10.683,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:11.039,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:11.163,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:11.643,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:12.123,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:12.319,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:12.603,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:13.067,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:13.083,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:13.563,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:13.599,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:14.043,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:14.523,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:14.879,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:15.003,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:15.483,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:15.627,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:15.963,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:16.031,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:16.443,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:18:16.923,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:17.311,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:17.403,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:17.883,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:18.059,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:18.363,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:18.591,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:18.843,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:19.323,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:19.743,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:19.803,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:20.283,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:20.491,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:20.763,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:21.023,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:21.243,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:21.723,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:22.175,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:22.203,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:22.683,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:22.923,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:23.163,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:23.327,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:23.643,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:18:24.123,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:24.603,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:24.735,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:25.083,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:25.483,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:25.563,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:25.887,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:26.043,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 08:18:26.523,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:27.003,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:27.295,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:27.483,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:18:27.915,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:27.963,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:28.443,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:28.447,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:28.923,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:29.403,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:29.727,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:29.883,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:30.363,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:30.475,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:30.843,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:30.879,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:31.323,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:31.803,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:18:32.283,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:32.287,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:32.763,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:33.035,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:33.243,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:18:33.439,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:33.723,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:34.203,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:34.683,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:34.847,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:35.163,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:35.467,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:35.643,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:35.999,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:36.123,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 08:18:36.603,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 08:18:37.083,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:37.279,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:37.563,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:38.027,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:38.043,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:38.523,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:38.559,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:39.003,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:39.483,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:39.839,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:39.963,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:40.443,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:40.459,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:40.923,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:40.991,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:41.403,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:41.883,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:42.271,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:42.363,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:42.843,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:43.019,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:43.323,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:43.551,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:43.803,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:44.171,024,,1068,,,,2505.0,0,0,0
2025-10-01 08:18:44.171,024,155.0,1068,STM National,,,4737.0,0,0,0
2025-10-01 08:18:44.283,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:44.575,024,,1068,,,,4737.0,0,0,0
2025-10-01 08:18:44.683,024,,1068,,,,4737.0,0,0,0
2025-10-01 08:18:44.763,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 08:18:44.811,024,155.0,1262,STM National,,,44.0,0,0,0
2025-10-01 08:18:44.831,024,,1262,,,,44.0,0,0,0
2025-10-01 08:18:44.939,024,,1262,,,,44.0,0,0,0
2025-10-01 08:18:44.939,024,155.0,1262,STM National,,,50.0,0,0,0
2025-10-01 08:18:45.243,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:45.451,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:45.471,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:45.471,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:45.579,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:45.723,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:45.983,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:46.203,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:46.347,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:46.683,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:47.163,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:47.263,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:47.391,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:47.519,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:47.519,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:47.643,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:47.647,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:47.775,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:47.775,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:47.903,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:48.123,024,,1262,,2.0,0.0,,0,0,0
2025-10-01 08:18:48.267,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:48.395,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:48.603,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 08:18:48.651,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:49.035,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:49.083,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:49.163,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:49.311,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:49.563,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:49.567,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:50.043,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:50.443,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:50.530,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:51.003,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:51.231,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:51.483,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:51.963,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:51.979,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:52.383,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:52.443,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:52.923,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:53.403,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:53.791,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:53.883,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:54.363,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 08:18:54.539,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:54.667,024,,1262,,,,50.0,0,0,0
2025-10-01 08:18:54.667,024,155.0,1259,STM National,,,36.0,0,0,0
2025-10-01 08:18:54.843,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 08:18:54.943,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:55.071,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:55.323,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 08:18:55.803,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 08:18:55.947,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:56.223,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:56.283,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 08:18:56.763,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 08:18:56.863,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:56.863,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:56.971,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:56.991,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:57.119,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:57.119,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:57.243,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 08:18:57.247,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:57.375,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:57.375,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:57.503,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:57.503,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:57.723,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 08:18:57.739,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:57.867,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:58.123,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:58.203,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 08:18:58.251,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:58.507,024,,1259,,,,36.0,0,0,0
2025-10-01 08:18:58.635,024,150.0,1259,Full Supervision,,,201.0,0,0,0
2025-10-01 08:18:58.655,024,,1259,,,,201.0,0,0,0
2025-10-01 08:18:58.683,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 08:18:59.019,024,,1259,,,,201.0,0,0,0
2025-10-01 08:18:59.019,024,150.0,1257,Full Supervision,,,50.0,0,0,0
2025-10-01 08:18:59.039,024,,1257,,,,50.0,0,0,0
2025-10-01 08:18:59.147,024,,1257,,,,50.0,0,0,0
2025-10-01 08:18:59.147,024,,1257,,,,50.0,0,0,0
2025-10-01 08:18:59.163,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:18:59.643,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:18:59.679,024,,1257,,,,50.0,0,0,0
2025-10-01 08:18:59.679,024,,1257,,,,50.0,0,0,0
2025-10-01 08:18:59.787,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:00.123,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:19:00.191,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:00.319,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:00.447,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:00.555,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:00.575,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:00.575,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:00.603,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:19:00.703,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:00.831,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:00.831,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:00.959,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:01.083,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:19:01.195,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:01.451,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:01.563,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:19:01.707,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:01.707,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:02.043,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:19:02.111,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:02.219,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:02.219,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:02.495,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:02.523,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:19:03.003,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:19:03.371,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:03.483,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:19:03.963,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:19:04.159,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:04.287,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:04.443,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:19:04.923,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:19:05.035,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:05.403,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 08:19:05.439,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:05.547,024,,1257,,,,50.0,0,0,0
2025-10-01 08:19:05.675,024,150.0,1257,Full Supervision,,,327.0,0,0,0
