Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:52:06.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:07.291,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:07.408,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:07.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:08.160,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:08.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:08.560,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:08.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:09.211,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:09.691,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:09.968,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:10.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:10.592,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:10.651,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:11.131,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:11.248,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:11.611,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:12.091,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:12.400,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:12.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:13.024,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:13.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:13.531,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:13.552,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:14.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:14.491,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:14.832,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:14.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:15.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:15.584,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:15.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:15.984,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:16.411,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:16.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:17.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:17.392,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:17.851,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:18.144,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:18.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:18.544,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:18.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:19.291,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:19.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:19.952,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:20.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:20.576,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:20.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:21.104,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:21.211,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:21.691,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:22.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:22.384,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:22.651,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:23.131,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:23.136,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:23.536,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:23.611,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:24.091,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:24.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:24.944,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:25.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:25.531,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:25.568,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:26.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:26.224,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:26.491,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:26.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:27.376,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:27.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:27.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:28.128,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:28.411,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:28.528,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:28.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:29.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:29.808,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:29.851,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:30.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:30.560,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:30.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:31.088,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:31.291,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:31.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:32.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:32.496,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:32.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:33.120,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:33.211,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 07:52:33.520,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:33.691,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:34.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:34.651,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:34.928,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:35.131,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:35.552,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:35.611,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:36.080,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:36.091,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:36.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:37.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:37.488,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:37.531,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:38.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:38.112,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:38.491,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:38.640,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:38.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:39.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:39.920,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:39.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:40.411,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:40.672,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:40.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:41.200,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:41.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:41.851,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:42.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:42.352,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:42.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:42.850,057,,1093,,,,,0,0,0
2025-10-01 07:52:42.881,057,,1093,,,,,0,0,0
2025-10-01 07:52:42.883,057,,1093,,,,,0,0,0
2025-10-01 07:52:42.901,057,,1093,,,,,0,0,0
2025-10-01 07:52:42.901,057,,1093,,,,,0,0,0
2025-10-01 07:52:42.907,057,,1093,,,,,0,0,0
2025-10-01 07:52:42.921,057,,1093,,,,,0,0,0
2025-10-01 07:52:42.921,057,,1093,,,,,0,0,0
2025-10-01 07:52:42.921,057,,1093,,,,,0,0,0
2025-10-01 07:52:42.924,057,,1093,,,,,0,0,0
2025-10-01 07:52:42.993,057,,1093,,,,,0,0,0
2025-10-01 07:52:42.997,057,,1093,,,,,0,0,0
2025-10-01 07:52:43.024,057,,1093,,,,,0,0,0
2025-10-01 07:52:43.061,057,,1093,,,,,1,0,0
2025-10-01 07:52:43.073,057,,1093,,,,,1,0,0
2025-10-01 07:52:43.099,057,,1093,,,,,1,0,0
2025-10-01 07:52:43.104,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:43.119,057,,1093,,,,,0,0,0
2025-10-01 07:52:43.129,057,,1093,,,,,0,0,0
2025-10-01 07:52:43.138,057,,1093,,,,,0,0,0
2025-10-01 07:52:43.154,057,,1093,,,,,0,0,0
2025-10-01 07:52:43.255,057,,1093,,,,,2,0,0
2025-10-01 07:52:43.292,057,,1093,,,,,2,0,0
2025-10-01 07:52:43.403,057,,1093,,,,,0,0,0
2025-10-01 07:52:43.504,057,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:43.565,057,,1093,,,,,3,0,0
2025-10-01 07:52:43.582,057,,1093,,,,,0,0,0
2025-10-01 07:52:43.602,001,,1093,,,,,3,0,0
2025-10-01 07:52:43.603,001,,1093,,,,,0,0,0
2025-10-01 07:52:43.617,001,,1093,,,,,0,0,0
2025-10-01 07:52:43.618,001,,1093,,,,,0,0,0
2025-10-01 07:52:43.639,001,,1093,,,,,0,0,0
2025-10-01 07:52:43.646,001,,1093,,,,,0,0,0
2025-10-01 07:52:43.667,001,,1093,,,,,0,0,0
2025-10-01 07:52:43.691,001,,1093,,,,,0,0,0
2025-10-01 07:52:43.718,001,,1093,,,,,0,0,0
2025-10-01 07:52:43.718,001,,1093,,,,,0,0,0
2025-10-01 07:52:43.722,001,,1093,,,,,0,0,0
2025-10-01 07:52:43.771,001,,1093,,,,,0,0,0
2025-10-01 07:52:44.912,001,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:45.033,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:45.513,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:45.664,001,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:45.993,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:46.064,001,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:46.473,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:46.953,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:47.344,001,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:47.433,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:47.913,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:48.096,001,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:48.393,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:48.496,001,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:48.873,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:49.353,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:49.833,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:49.904,001,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:50.313,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 07:52:50.400,001,,1093,,,,2393.0,0,0,0
2025-10-01 07:52:50.528,001,150.0,1421,STM National,,,43.0,0,0,0
2025-10-01 07:52:50.528,001,,1421,,,,43.0,0,0,0
2025-10-01 07:52:50.656,001,150.0,1421,STM National,,,50.0,0,0,0
2025-10-01 07:52:50.656,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:50.793,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:51.184,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:51.184,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:51.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:51.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:51.936,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:52.064,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:52.208,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:52.233,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 07:52:52.336,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:52.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:53.088,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:53.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:53.488,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:53.488,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:53.616,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:53.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:53.744,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:53.744,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:53.872,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:54.000,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:54.000,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:54.128,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:54.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:54.240,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:54.256,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:54.496,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:54.633,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 07:52:54.752,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:54.880,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:55.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:55.392,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:55.392,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:55.408,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:55.593,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:55.664,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:56.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:56.544,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:56.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:57.033,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:57.328,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:57.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:57.993,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:58.080,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:58.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:58.480,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:58.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:59.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:52:59.888,001,,1421,,,,50.0,0,0,0
2025-10-01 07:52:59.913,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:00.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:00.640,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:00.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:01.040,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:01.353,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:01.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:02.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:02.448,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:02.793,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:03.072,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:03.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:03.600,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:03.753,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 07:53:04.233,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:04.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:04.880,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:05.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:05.632,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:05.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:06.032,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:06.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:06.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:07.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:07.440,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:07.593,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:08.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:08.192,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:08.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:08.592,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:09.033,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:09.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:09.872,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:09.993,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:10.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:10.624,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:10.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:11.152,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:11.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:11.913,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:12.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:12.432,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:12.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:13.184,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:13.353,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:13.584,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:13.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:14.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:14.793,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:14.992,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:15.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:15.744,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:15.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:16.144,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:16.233,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:16.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:17.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:17.424,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:17.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:18.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:18.176,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:18.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:18.704,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:19.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:19.593,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:19.984,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:20.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:20.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:20.736,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:21.033,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:21.136,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:21.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:21.993,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:22.416,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:22.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:22.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:23.040,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:23.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:23.696,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:23.913,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:24.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 07:53:24.448,001,,1421,,,,50.0,0,0,0
2025-10-01 07:53:24.576,001,140.0,1420,STM National,,,32.0,0,0,0
2025-10-01 07:53:24.848,001,,1420,,,,32.0,0,0,0
2025-10-01 07:53:24.873,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 07:53:24.976,001,,1420,,,,32.0,0,0,0
2025-10-01 07:53:25.353,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 07:53:25.600,001,,1420,,,,32.0,0,0,0
2025-10-01 07:53:25.833,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 07:53:26.128,001,,1420,,,,32.0,0,0,0
2025-10-01 07:53:26.313,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 07:53:26.793,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 07:53:27.273,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 07:53:27.408,001,,1420,,,,32.0,0,0,0
2025-10-01 07:53:27.753,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 07:53:28.160,001,,1420,,,,32.0,0,0,0
2025-10-01 07:53:28.233,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 07:53:28.544,001,,1420,,,,32.0,0,0,0
2025-10-01 07:53:28.544,001,140.0,1418,STM National,,,29.0,0,0,0
2025-10-01 07:53:28.688,001,,1418,,,,29.0,0,0,0
2025-10-01 07:53:28.713,001,,1418,,0.0,0.0,,0,0,0
2025-10-01 07:53:28.800,001,,1418,,,,29.0,0,0,0
2025-10-01 07:53:28.928,001,140.0,1418,Full Supervision,,,41.0,0,0,0
2025-10-01 07:53:28.944,001,,1418,,,,41.0,0,0,0
2025-10-01 07:53:29.193,001,,1418,,0.0,0.0,,0,0,0
2025-10-01 07:53:29.200,001,,1418,,,,41.0,0,0,0
2025-10-01 07:53:29.312,001,,1418,,,,41.0,0,0,0
2025-10-01 07:53:29.312,001,140.0,1416,Full Supervision,,,50.0,0,0,0
2025-10-01 07:53:29.673,001,,1416,,0.0,0.0,,0,0,0
2025-10-01 07:53:29.712,001,,1416,,,,50.0,0,0,0
