Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:24:29.638,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 08:24:29.690,031,,1211,,,,342.0,0,0,0
2025-10-01 08:24:30.118,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 08:24:30.346,031,,1211,,,,342.0,0,0,0
2025-10-01 08:24:30.598,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 08:24:31.078,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 08:24:31.098,031,,1211,,,,342.0,0,0,0
2025-10-01 08:24:31.498,031,,1211,,,,342.0,0,0,0
2025-10-01 08:24:31.558,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 08:24:32.038,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 08:24:32.122,031,,1211,,,,342.0,0,0,0
2025-10-01 08:24:32.122,031,310.0,1211,Full Supervision,,,783.0,0,0,0
2025-10-01 08:24:32.518,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 08:24:32.522,031,,1211,,,,783.0,0,0,0
2025-10-01 08:24:32.778,031,,1211,,,,783.0,0,0,0
2025-10-01 08:24:32.998,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 08:24:33.402,031,,1211,,,,783.0,0,0,0
2025-10-01 08:24:33.478,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 08:24:33.530,031,,1211,,,,783.0,0,0,0
2025-10-01 08:24:33.930,031,,1211,,,,783.0,0,0,0
2025-10-01 08:24:33.958,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 08:24:34.438,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 08:24:34.918,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 08:24:35.210,031,,1211,,,,783.0,0,0,0
2025-10-01 08:24:35.398,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 08:24:35.878,031,,1211,,0.0,1.0,,0,0,0
2025-10-01 08:24:35.962,031,,1211,,,,783.0,0,0,0
2025-10-01 08:24:36.358,031,,1211,,2.0,1.0,,0,0,0
2025-10-01 08:24:36.490,031,,1211,,,,783.0,0,0,0
2025-10-01 08:24:36.730,031,,1211,,,,783.0,0,0,0
2025-10-01 08:24:36.838,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 08:24:36.858,031,310.0,1209,Full Supervision,,,62.0,0,0,0
2025-10-01 08:24:37.130,031,,1209,,,,62.0,0,0,0
2025-10-01 08:24:37.242,031,,1209,,,,62.0,0,0,0
2025-10-01 08:24:37.242,031,310.0,1209,Full Supervision,,,101.0,0,0,0
2025-10-01 08:24:37.318,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:37.642,031,,1209,,,,101.0,0,0,0
2025-10-01 08:24:37.642,031,,1209,,,,101.0,0,0,0
2025-10-01 08:24:37.798,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 08:24:38.010,031,,1209,,,,101.0,0,0,0
2025-10-01 08:24:38.278,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 08:24:38.394,031,,1209,,,,101.0,0,0,0
2025-10-01 08:24:38.758,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:38.794,031,,1209,,,,101.0,0,0,0
2025-10-01 08:24:39.238,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 08:24:39.718,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 08:24:40.198,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 08:24:40.202,031,,1209,,,,101.0,0,0,0
2025-10-01 08:24:40.678,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 08:24:40.954,031,,1209,,,,101.0,0,0,0
2025-10-01 08:24:41.158,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 08:24:41.354,031,,1209,,,,101.0,0,0,0
2025-10-01 08:24:41.638,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 08:24:42.118,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 08:24:42.362,031,,1209,,,,101.0,0,0,0
2025-10-01 08:24:42.362,031,310.0,1209,Full Supervision,,,543.0,0,0,0
2025-10-01 08:24:42.598,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:42.762,031,,1209,,,,543.0,0,0,0
2025-10-01 08:24:42.762,031,,1209,,,,543.0,0,0,0
2025-10-01 08:24:43.078,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:43.386,031,,1209,,,,543.0,0,0,0
2025-10-01 08:24:43.558,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:43.914,031,,1209,,,,543.0,0,0,0
2025-10-01 08:24:44.038,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:44.518,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:44.998,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:45.194,031,,1209,,,,543.0,0,0,0
2025-10-01 08:24:45.478,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:45.946,031,,1209,,,,543.0,0,0,0
2025-10-01 08:24:45.958,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:46.438,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:46.474,031,,1209,,,,543.0,0,0,0
2025-10-01 08:24:46.918,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 08:24:47.047,031,,1209,,,,,0,0,0
2025-10-01 08:24:47.398,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:47.482,031,,1209,,,,543.0,0,0,0
2025-10-01 08:24:47.482,031,315.0,1209,Full Supervision,,,986.0,0,0,0
2025-10-01 08:24:47.754,031,,1209,,,,986.0,0,0,0
2025-10-01 08:24:47.754,031,,1209,,,,986.0,0,0,0
2025-10-01 08:24:47.878,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:48.358,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 08:24:48.378,031,,1209,,,,986.0,0,0,0
2025-10-01 08:24:48.378,031,315.0,1206,Full Supervision,,,60.0,0,0,0
2025-10-01 08:24:48.378,031,,1206,,,,60.0,0,0,0
2025-10-01 08:24:48.634,031,,1206,,,,60.0,0,0,0
2025-10-01 08:24:48.778,031,,1206,,,,60.0,0,0,0
2025-10-01 08:24:48.838,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 08:24:49.318,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:24:49.658,031,,1206,,,,60.0,0,0,0
2025-10-01 08:24:49.798,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:24:50.278,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:24:50.314,031,,1206,,,,60.0,0,0,0
2025-10-01 08:24:50.758,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:24:51.066,031,,1206,,,,60.0,0,0,0
2025-10-01 08:24:51.238,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:24:51.466,031,,1206,,,,60.0,0,0,0
2025-10-01 08:24:51.718,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:24:52.198,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:24:52.474,031,,1206,,,,60.0,0,0,0
2025-10-01 08:24:52.602,031,310.0,1206,Full Supervision,,,425.0,0,0,0
2025-10-01 08:24:52.618,031,,1206,,,,425.0,0,0,0
2025-10-01 08:24:52.678,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:24:53.002,031,,1206,,,,425.0,0,0,0
2025-10-01 08:24:53.158,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:24:53.370,031,,1206,,,,425.0,0,0,0
2025-10-01 08:24:53.638,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 08:24:53.754,031,,1206,,,,425.0,0,0,0
2025-10-01 08:24:53.898,031,,1206,,,,425.0,0,0,0
2025-10-01 08:24:54.118,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:24:54.598,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:24:55.078,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 08:24:55.178,031,,1206,,,,425.0,0,0,0
2025-10-01 08:24:55.558,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 08:24:55.930,031,,1206,,,,425.0,0,0,0
2025-10-01 08:24:56.038,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:24:56.330,031,,1206,,,,425.0,0,0,0
2025-10-01 08:24:56.518,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 08:24:56.998,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:24:57.478,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:24:57.594,031,,1206,,,,425.0,0,0,0
2025-10-01 08:24:57.722,031,310.0,1206,Full Supervision,,,867.0,0,0,0
2025-10-01 08:24:57.738,031,,1206,,,,867.0,0,0,0
2025-10-01 08:24:57.958,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:24:57.994,031,,1206,,,,867.0,0,0,0
2025-10-01 08:24:58.362,031,,1206,,,,867.0,0,0,0
2025-10-01 08:24:58.438,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 08:24:58.874,031,,1206,,,,867.0,0,0,0
2025-10-01 08:24:58.890,031,,1206,,,,867.0,0,0,0
2025-10-01 08:24:58.918,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 08:24:59.398,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:24:59.878,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 08:25:00.298,031,,1206,,,,867.0,0,0,0
2025-10-01 08:25:00.358,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 08:25:00.838,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 08:25:00.922,031,,1206,,,,867.0,0,0,0
2025-10-01 08:25:01.318,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 08:25:01.450,031,,1206,,,,867.0,0,0,0
2025-10-01 08:25:01.798,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 08:25:02.278,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:02.714,031,,1206,,,,867.0,0,0,0
2025-10-01 08:25:02.730,031,,1206,,,,867.0,0,0,0
2025-10-01 08:25:02.758,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 08:25:02.842,031,310.0,1206,Full Supervision,,,1307.0,0,0,0
2025-10-01 08:25:03.114,031,,1206,,,,1307.0,0,0,0
2025-10-01 08:25:03.238,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:25:03.482,031,,1206,,,,1307.0,0,0,0
2025-10-01 08:25:03.718,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:25:03.882,031,,1206,,,,1307.0,0,0,0
2025-10-01 08:25:03.994,031,,1206,,,,1307.0,0,0,0
2025-10-01 08:25:04.198,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 08:25:04.678,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 08:25:05.158,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 08:25:05.418,031,,1206,,,,1307.0,0,0,0
2025-10-01 08:25:05.638,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:06.042,031,,1206,,,,1307.0,0,0,0
2025-10-01 08:25:06.118,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:06.570,031,,1206,,,,1307.0,0,0,0
2025-10-01 08:25:06.598,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:07.078,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:07.558,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:07.722,031,,1206,,,,1307.0,0,0,0
2025-10-01 08:25:07.834,031,,1206,,,,1307.0,0,0,0
2025-10-01 08:25:07.834,031,310.0,1206,Full Supervision,,,1748.0,0,0,0
2025-10-01 08:25:08.038,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:08.234,031,,1206,,,,1748.0,0,0,0
2025-10-01 08:25:08.474,031,,1206,,,,1748.0,0,0,0
2025-10-01 08:25:08.518,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:08.874,031,,1206,,,,1748.0,0,0,0
2025-10-01 08:25:08.998,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:09.114,031,,1206,,,,1748.0,0,0,0
2025-10-01 08:25:09.478,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:09.958,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:10.282,031,,1206,,,,1748.0,0,0,0
2025-10-01 08:25:10.438,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:10.906,031,,1206,,,,1748.0,0,0,0
2025-10-01 08:25:10.918,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 08:25:11.290,031,,1206,,,,1748.0,0,0,0
2025-10-01 08:25:11.290,031,315.0,1204,Full Supervision,,,66.0,0,0,0
2025-10-01 08:25:11.398,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 08:25:11.434,031,,1204,,,,66.0,0,0,0
2025-10-01 08:25:11.690,031,,1204,,,,66.0,0,0,0
2025-10-01 08:25:11.878,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 08:25:12.058,031,,1204,,,,66.0,0,0,0
2025-10-01 08:25:12.058,031,315.0,1202,Full Supervision,,,65.0,0,0,0
2025-10-01 08:25:12.358,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:12.442,031,,1202,,,,65.0,0,0,0
2025-10-01 08:25:12.458,031,,1202,,,,65.0,0,0,0
2025-10-01 08:25:12.714,031,,1202,,,,65.0,0,0,0
2025-10-01 08:25:12.838,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:12.954,031,,1202,,,,65.0,0,0,0
2025-10-01 08:25:12.954,031,315.0,1202,Full Supervision,,,143.0,0,0,0
2025-10-01 08:25:13.210,031,,1202,,,,143.0,0,0,0
2025-10-01 08:25:13.318,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:13.338,031,,1202,,,,143.0,0,0,0
2025-10-01 08:25:13.354,031,,1202,,,,143.0,0,0,0
2025-10-01 08:25:13.798,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:13.866,031,,1202,,,,143.0,0,0,0
2025-10-01 08:25:14.234,031,,1202,,,,143.0,0,0,0
2025-10-01 08:25:14.278,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:14.758,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:15.238,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:15.274,031,,1202,,,,143.0,0,0,0
2025-10-01 08:25:15.718,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:16.026,031,,1202,,,,143.0,0,0,0
2025-10-01 08:25:16.198,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:16.426,031,,1202,,,,143.0,0,0,0
2025-10-01 08:25:16.678,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:17.158,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:17.638,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:17.706,031,,1202,,,,143.0,0,0,0
2025-10-01 08:25:18.074,031,,1202,,,,143.0,0,0,0
2025-10-01 08:25:18.074,031,315.0,1202,Full Supervision,,,585.0,0,0,0
2025-10-01 08:25:18.118,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:18.458,031,,1202,,,,585.0,0,0,0
2025-10-01 08:25:18.474,031,,1202,,,,585.0,0,0,0
2025-10-01 08:25:18.598,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:18.986,031,,1202,,,,585.0,0,0,0
2025-10-01 08:25:19.078,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:19.226,031,,1202,,,,585.0,0,0,0
2025-10-01 08:25:19.558,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:20.038,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:20.138,031,,1202,,,,585.0,0,0,0
2025-10-01 08:25:20.518,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:20.890,031,,1202,,,,585.0,0,0,0
2025-10-01 08:25:20.998,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:21.290,031,,1202,,,,585.0,0,0,0
2025-10-01 08:25:21.478,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:21.958,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:22.438,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:22.698,031,,1202,,,,585.0,0,0,0
2025-10-01 08:25:22.918,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:23.194,031,,1202,,,,585.0,0,0,0
2025-10-01 08:25:23.194,031,315.0,1202,Full Supervision,,,1026.0,0,0,0
2025-10-01 08:25:23.322,031,,1202,,,,1026.0,0,0,0
2025-10-01 08:25:23.398,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:23.594,031,,1202,,,,1026.0,0,0,0
2025-10-01 08:25:23.850,031,,1202,,,,1026.0,0,0,0
2025-10-01 08:25:23.878,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:24.346,031,,1202,,,,1026.0,0,0,0
2025-10-01 08:25:24.358,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:24.838,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:25.130,031,,1202,,,,1026.0,0,0,0
2025-10-01 08:25:25.318,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:25.798,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:25.882,031,,1202,,,,1026.0,0,0,0
2025-10-01 08:25:26.278,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:26.410,031,,1202,,,,1026.0,0,0,0
2025-10-01 08:25:26.758,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:27.238,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:27.690,031,,1202,,,,1026.0,0,0,0
2025-10-01 08:25:27.718,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:28.186,031,,1202,,,,1026.0,0,0,0
2025-10-01 08:25:28.198,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:28.314,031,315.0,1202,Full Supervision,,,1470.0,0,0,0
2025-10-01 08:25:28.442,031,,1202,,,,1470.0,0,0,0
2025-10-01 08:25:28.586,031,,1202,,,,1470.0,0,0,0
2025-10-01 08:25:28.678,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:29.158,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:29.466,031,,1202,,,,1470.0,0,0,0
2025-10-01 08:25:29.638,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:30.118,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:30.250,031,,1202,,,,1470.0,0,0,0
2025-10-01 08:25:30.598,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:31.002,031,,1202,,,,1470.0,0,0,0
2025-10-01 08:25:31.078,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:31.402,031,,1202,,,,1470.0,0,0,0
2025-10-01 08:25:31.558,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:32.038,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:32.518,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:32.810,031,,1202,,,,1470.0,0,0,0
2025-10-01 08:25:32.998,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:33.306,031,,1202,,,,1470.0,0,0,0
2025-10-01 08:25:33.434,031,310.0,1202,Full Supervision,,,1914.0,0,0,0
2025-10-01 08:25:33.434,031,,1202,,,,1914.0,0,0,0
2025-10-01 08:25:33.478,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:33.958,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 08:25:33.962,031,,1202,,,,1914.0,0,0,0
2025-10-01 08:25:34.438,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 08:25:34.714,031,,1202,,,,1914.0,0,0,0
2025-10-01 08:25:34.918,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 08:25:35.114,031,,1202,,,,1914.0,0,0,0
2025-10-01 08:25:35.398,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 08:25:35.482,031,,1202,,,,1914.0,0,0,0
2025-10-01 08:25:35.482,031,310.0,1201,Full Supervision,,,70.0,0,0,0
2025-10-01 08:25:35.866,031,,1201,,,,70.0,0,0,0
2025-10-01 08:25:35.878,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 08:25:35.882,031,,1201,,,,70.0,0,0,0
2025-10-01 08:25:36.358,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 08:25:36.394,031,,1201,,,,70.0,0,0,0
2025-10-01 08:25:36.634,031,,1201,,,,70.0,0,0,0
2025-10-01 08:25:36.838,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 08:25:37.318,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 08:25:37.674,031,,1201,,,,70.0,0,0,0
2025-10-01 08:25:37.798,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:38.278,031,,1201,,1.0,1.0,,0,0,0
2025-10-01 08:25:38.426,031,,1201,,,,70.0,0,0,0
2025-10-01 08:25:38.554,031,310.0,1201,Full Supervision,,,330.0,0,0,0
2025-10-01 08:25:38.554,031,,1201,,,,330.0,0,0,0
2025-10-01 08:25:38.758,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:38.954,031,,1201,,,,330.0,0,0,0
2025-10-01 08:25:39.238,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:39.718,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:39.834,031,,1201,,,,330.0,0,0,0
2025-10-01 08:25:40.198,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:40.234,031,,1201,,,,330.0,0,0,0
2025-10-01 08:25:40.678,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:40.858,031,,1201,,,,330.0,0,0,0
2025-10-01 08:25:41.158,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:41.386,031,,1201,,,,330.0,0,0,0
2025-10-01 08:25:41.638,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:42.118,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:42.598,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:42.666,031,,1201,,,,330.0,0,0,0
2025-10-01 08:25:43.078,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:43.418,031,,1201,,,,330.0,0,0,0
2025-10-01 08:25:43.546,031,,1201,,,,330.0,0,0,0
2025-10-01 08:25:43.546,031,310.0,1201,Full Supervision,,,772.0,0,0,0
2025-10-01 08:25:43.558,031,,1201,,0.0,1.0,,0,0,0
2025-10-01 08:25:43.946,031,,1201,,,,772.0,0,0,0
2025-10-01 08:25:43.946,031,,1201,,,,772.0,0,0,0
2025-10-01 08:25:44.038,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:44.518,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:44.826,031,,1201,,,,772.0,0,0,0
2025-10-01 08:25:44.998,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 08:25:45.354,031,,1201,,,,772.0,0,0,0
