Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 07:53:30.029,017,,1281,,,,549.0,0,0,0
2025-10-05 07:53:30.285,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:30.649,017,,1281,,,,549.0,0,0,0
2025-10-05 07:53:30.765,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:31.181,017,,1281,,,,549.0,0,0,0
2025-10-05 07:53:31.244,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:31.725,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:32.205,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:32.461,017,,1281,,,,549.0,0,0,0
2025-10-05 07:53:32.685,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:33.165,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:33.209,017,,1281,,,,549.0,0,0,0
2025-10-05 07:53:33.593,017,,1281,,,,549.0,0,0,0
2025-10-05 07:53:33.593,017,315.0,1281,Full Supervision,,,994.0,0,0,0
2025-10-05 07:53:33.613,017,,1281,,,,994.0,0,0,0
2025-10-05 07:53:33.645,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:33.869,017,,1281,,,,994.0,0,0,0
2025-10-05 07:53:34.125,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:34.605,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:34.745,017,,1281,,,,994.0,0,0,0
2025-10-05 07:53:35.021,017,,1281,,,,994.0,0,0,0
2025-10-05 07:53:35.085,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:35.565,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:35.769,017,,1281,,,,994.0,0,0,0
2025-10-05 07:53:36.045,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:36.173,017,,1281,,,,994.0,0,0,0
2025-10-05 07:53:36.525,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:37.005,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:37.453,017,,1281,,,,994.0,0,0,0
2025-10-05 07:53:37.485,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:37.965,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:38.201,017,,1281,,,,994.0,0,0,0
2025-10-05 07:53:38.445,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:38.713,017,,1281,,,,994.0,0,0,0
2025-10-05 07:53:38.713,017,315.0,1281,Full Supervision,,,1442.0,0,0,0
2025-10-05 07:53:38.733,017,,1281,,,,1442.0,0,0,0
2025-10-05 07:53:38.925,017,,1281,,0.0,1.0,,0,0,0
2025-10-05 07:53:39.245,017,,1281,,,,1442.0,0,0,0
2025-10-05 07:53:39.405,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:39.885,017,,1281,,,,1442.0,0,0,0
2025-10-05 07:53:39.885,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:39.993,017,,1281,,,,1442.0,0,0,0
2025-10-05 07:53:40.364,017,,1281,,0.0,0.0,,0,0,0
2025-10-05 07:53:40.633,017,,1281,,,,1442.0,0,0,0
2025-10-05 07:53:40.633,017,315.0,1284,Full Supervision,,,60.0,0,0,0
2025-10-05 07:53:40.761,017,,1284,,,,60.0,0,0,0
2025-10-05 07:53:40.844,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:41.165,017,,1284,,,,60.0,0,0,0
2025-10-05 07:53:41.325,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:41.805,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:42.041,017,,1284,,,,60.0,0,0,0
2025-10-05 07:53:42.285,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:42.445,017,,1284,,,,60.0,0,0,0
2025-10-05 07:53:42.765,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:43.193,017,,1284,,,,60.0,0,0,0
2025-10-05 07:53:43.245,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:43.597,017,,1284,,,,60.0,0,0,0
2025-10-05 07:53:43.705,017,,1284,,,,60.0,0,0,0
2025-10-05 07:53:43.725,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:43.833,017,310.0,1284,Full Supervision,,,335.0,0,0,0
2025-10-05 07:53:44.109,017,,1284,,,,335.0,0,0,0
2025-10-05 07:53:44.205,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:44.685,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:44.985,017,,1284,,,,335.0,0,0,0
2025-10-05 07:53:45.005,017,,1284,,,,335.0,0,0,0
2025-10-05 07:53:45.165,017,,1284,,0.0,1.0,,0,0,0
2025-10-05 07:53:45.625,017,,1284,,,,335.0,0,0,0
2025-10-05 07:53:45.645,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:46.125,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:46.157,017,,1284,,,,335.0,0,0,0
2025-10-05 07:53:46.605,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:47.085,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:47.437,017,,1284,,,,335.0,0,0,0
2025-10-05 07:53:47.565,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:48.045,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:48.185,017,,1284,,,,335.0,0,0,0
2025-10-05 07:53:48.525,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:48.589,017,,1284,,,,335.0,0,0,0
2025-10-05 07:53:48.825,017,,1284,,,,335.0,0,0,0
2025-10-05 07:53:48.953,017,310.0,1284,Full Supervision,,,775.0,0,0,0
2025-10-05 07:53:49.005,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:49.229,017,,1284,,,,775.0,0,0,0
2025-10-05 07:53:49.485,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:49.965,017,,1284,,2.0,0.0,,0,0,0
2025-10-05 07:53:49.977,017,,1284,,,,775.0,0,0,0
2025-10-05 07:53:50.125,017,,1284,,,,775.0,0,0,0
2025-10-05 07:53:50.445,017,,1284,,0.0,0.0,,0,0,0
2025-10-05 07:53:50.745,017,,1284,,,,775.0,0,0,0
2025-10-05 07:53:50.924,017,,1284,,2.0,0.0,,0,0,0
2025-10-05 07:53:51.149,017,,1284,,,,775.0,0,0,0
2025-10-05 07:53:51.405,017,,1284,,1.0,0.0,,0,0,0
2025-10-05 07:53:51.513,017,,1284,,,,775.0,0,0,0
2025-10-05 07:53:51.641,017,310.0,1294,Full Supervision,,,62.0,0,0,0
2025-10-05 07:53:51.885,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:51.917,017,,1294,,,,62.0,0,0,0
2025-10-05 07:53:52.365,017,,1294,,0.0,1.0,,0,0,0
2025-10-05 07:53:52.429,017,,1294,,,,62.0,0,0,0
2025-10-05 07:53:52.793,017,,1294,,,,62.0,0,0,0
2025-10-05 07:53:52.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:53.177,017,,1294,,,,62.0,0,0,0
2025-10-05 07:53:53.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:53.709,017,,1294,,,,62.0,0,0,0
2025-10-05 07:53:53.805,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:53.945,017,,1294,,,,62.0,0,0,0
2025-10-05 07:53:54.073,017,310.0,1294,Full Supervision,,,269.0,0,0,0
2025-10-05 07:53:54.285,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:54.349,017,,1294,,,,269.0,0,0,0
2025-10-05 07:53:54.765,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:54.861,017,,1294,,,,269.0,0,0,0
2025-10-05 07:53:55.225,017,,1294,,,,269.0,0,0,0
2025-10-05 07:53:55.245,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:55.609,017,,1294,,,,269.0,0,0,0
2025-10-05 07:53:55.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:56.141,017,,1294,,,,269.0,0,0,0
2025-10-05 07:53:56.205,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:56.684,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:57.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:57.421,017,,1294,,,,269.0,0,0,0
2025-10-05 07:53:57.645,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:58.125,017,,1294,,2.0,0.0,,0,0,0
2025-10-05 07:53:58.169,017,,1294,,,,269.0,0,0,0
2025-10-05 07:53:58.573,017,,1294,,,,269.0,0,0,0
2025-10-05 07:53:58.605,017,,1294,,0.0,1.0,,0,0,0
2025-10-05 07:53:59.065,017,,1294,,,,269.0,0,0,0
2025-10-05 07:53:59.065,017,310.0,1294,Full Supervision,,,710.0,0,0,0
2025-10-05 07:53:59.085,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:59.469,017,,1294,,,,710.0,0,0,0
2025-10-05 07:53:59.565,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:53:59.981,017,,1294,,,,710.0,0,0,0
2025-10-05 07:54:00.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:00.345,017,,1294,,,,710.0,0,0,0
2025-10-05 07:54:00.525,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:00.601,017,,1294,,,,710.0,0,0,0
2025-10-05 07:54:01.005,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:01.133,017,,1294,,,,710.0,0,0,0
2025-10-05 07:54:01.485,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:01.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:02.413,017,,1294,,,,710.0,0,0,0
2025-10-05 07:54:02.445,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:02.925,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:03.161,017,,1294,,,,710.0,0,0,0
2025-10-05 07:54:03.405,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:03.693,017,,1294,,,,710.0,0,0,0
2025-10-05 07:54:03.885,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:04.185,017,,1294,,,,710.0,0,0,0
2025-10-05 07:54:04.185,017,310.0,1294,Full Supervision,,,1149.0,0,0,0
2025-10-05 07:54:04.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:04.589,017,,1294,,,,1149.0,0,0,0
2025-10-05 07:54:04.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:04.973,017,,1294,,,,1149.0,0,0,0
2025-10-05 07:54:05.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:05.337,017,,1294,,,,1149.0,0,0,0
2025-10-05 07:54:05.721,017,,1294,,,,1149.0,0,0,0
2025-10-05 07:54:05.805,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:06.125,017,,1294,,,,1149.0,0,0,0
2025-10-05 07:54:06.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:06.765,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:07.245,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:07.405,017,,1294,,,,1149.0,0,0,0
2025-10-05 07:54:07.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:08.153,017,,1294,,,,1149.0,0,0,0
2025-10-05 07:54:08.205,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:08.557,017,,1294,,,,1149.0,0,0,0
2025-10-05 07:54:08.685,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:09.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:09.305,017,,1294,,,,1149.0,0,0,0
2025-10-05 07:54:09.305,017,305.0,1294,Full Supervision,,,1586.0,0,0,0
2025-10-05 07:54:09.581,017,,1294,,,,1586.0,0,0,0
2025-10-05 07:54:09.645,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:09.965,017,,1294,,,,1586.0,0,0,0
2025-10-05 07:54:10.125,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:10.457,017,,1294,,,,1586.0,0,0,0
2025-10-05 07:54:10.585,017,,1294,,,,1586.0,0,0,0
2025-10-05 07:54:10.605,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:11.084,017,,1294,,0.0,1.0,,0,0,0
2025-10-05 07:54:11.117,017,,1294,,,,1586.0,0,0,0
2025-10-05 07:54:11.565,017,,1294,,0.0,2.0,,0,0,0
2025-10-05 07:54:12.044,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:12.397,017,,1294,,,,1586.0,0,0,0
2025-10-05 07:54:12.525,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:13.005,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:13.145,017,,1294,,,,1586.0,0,0,0
2025-10-05 07:54:13.485,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:13.549,017,,1294,,,,1586.0,0,0,0
2025-10-05 07:54:13.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:14.425,017,,1294,,,,1586.0,0,0,0
2025-10-05 07:54:14.425,017,305.0,1294,Full Supervision,,,2020.0,0,0,0
2025-10-05 07:54:14.445,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:14.829,017,,1294,,,,2020.0,0,0,0
2025-10-05 07:54:14.829,017,,1294,,,,2020.0,0,0,0
2025-10-05 07:54:14.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:15.405,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:15.577,017,,1294,,,,2020.0,0,0,0
2025-10-05 07:54:15.885,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:15.981,017,,1294,,,,2020.0,0,0,0
2025-10-05 07:54:16.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:16.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-05 07:54:17.241,017,,1294,,,,2020.0,0,0,0
2025-10-05 07:54:17.241,017,310.0,1301,Full Supervision,,,59.0,0,0,0
2025-10-05 07:54:17.325,017,,1301,,0.0,1.0,,0,0,0
2025-10-05 07:54:17.517,017,,1301,,,,59.0,0,0,0
2025-10-05 07:54:17.645,017,,1301,,,,59.0,0,0,0
2025-10-05 07:54:17.804,017,,1301,,0.0,2.0,,0,0,0
2025-10-05 07:54:18.009,017,,1301,,,,59.0,0,0,0
2025-10-05 07:54:18.009,017,310.0,1302,Full Supervision,,,57.0,0,0,0
2025-10-05 07:54:18.265,017,,1302,,,,57.0,0,0,0
2025-10-05 07:54:18.285,017,,1302,,0.0,1.0,,0,0,0
2025-10-05 07:54:18.413,017,,1302,,,,57.0,0,0,0
2025-10-05 07:54:18.521,017,,1302,,,,57.0,0,0,0
2025-10-05 07:54:18.765,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:18.797,017,,1302,,,,57.0,0,0,0
2025-10-05 07:54:19.161,017,,1302,,,,57.0,0,0,0
2025-10-05 07:54:19.245,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:19.417,017,,1302,,,,57.0,0,0,0
2025-10-05 07:54:19.545,017,310.0,1302,Full Supervision,,,187.0,0,0,0
2025-10-05 07:54:19.725,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:19.949,017,,1302,,,,187.0,0,0,0
2025-10-05 07:54:19.949,017,,1302,,,,187.0,0,0,0
2025-10-05 07:54:20.205,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:20.685,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:20.697,017,,1302,,,,187.0,0,0,0
2025-10-05 07:54:20.825,017,,1302,,,,187.0,0,0,0
2025-10-05 07:54:21.164,017,,1302,,2.0,0.0,,0,0,0
2025-10-05 07:54:21.229,017,,1302,,,,187.0,0,0,0
2025-10-05 07:54:21.645,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:22.125,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:22.509,017,,1302,,,,187.0,0,0,0
2025-10-05 07:54:22.605,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:23.085,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:23.129,017,,1302,,,,187.0,0,0,0
2025-10-05 07:54:23.565,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:23.661,017,,1302,,,,187.0,0,0,0
2025-10-05 07:54:24.045,017,,1302,,0.0,1.0,,0,0,0
2025-10-05 07:54:24.525,017,,1302,,0.0,1.0,,0,0,0
2025-10-05 07:54:24.537,017,,1302,,,,187.0,0,0,0
2025-10-05 07:54:24.665,017,310.0,1302,Full Supervision,,,627.0,0,0,0
2025-10-05 07:54:24.941,017,,1302,,,,627.0,0,0,0
2025-10-05 07:54:24.941,017,,1302,,,,627.0,0,0,0
2025-10-05 07:54:25.004,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:25.485,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:25.689,017,,1302,,,,627.0,0,0,0
2025-10-05 07:54:25.965,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:26.093,017,,1302,,,,627.0,0,0,0
2025-10-05 07:54:26.445,017,,1302,,1.0,0.0,,0,0,0
2025-10-05 07:54:26.925,017,,1302,,1.0,0.0,,0,0,0
2025-10-05 07:54:27.373,017,,1302,,,,627.0,0,0,0
2025-10-05 07:54:27.405,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:27.885,017,,1302,,1.0,0.0,,0,0,0
2025-10-05 07:54:28.121,017,,1302,,,,627.0,0,0,0
2025-10-05 07:54:28.365,017,,1302,,3.0,0.0,,0,0,0
2025-10-05 07:54:28.653,017,,1302,,,,627.0,0,0,0
2025-10-05 07:54:28.845,017,,1302,,1.0,0.0,,0,0,0
2025-10-05 07:54:29.325,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:29.657,017,,1302,,,,627.0,0,0,0
2025-10-05 07:54:29.657,017,310.0,1302,Full Supervision,,,1065.0,0,0,0
2025-10-05 07:54:29.805,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:29.933,017,,1302,,,,1065.0,0,0,0
2025-10-05 07:54:30.189,017,,1302,,,,1065.0,0,0,0
2025-10-05 07:54:30.285,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:30.681,017,,1302,,,,1065.0,0,0,0
2025-10-05 07:54:30.765,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:30.937,017,,1302,,,,1065.0,0,0,0
2025-10-05 07:54:31.085,017,,1302,,,,1065.0,0,0,0
2025-10-05 07:54:31.245,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:31.725,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:32.205,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:32.493,017,,1302,,,,1065.0,0,0,0
2025-10-05 07:54:32.685,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:33.165,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:33.241,017,,1302,,,,1065.0,0,0,0
2025-10-05 07:54:33.645,017,,1302,,,,1065.0,0,0,0
2025-10-05 07:54:33.645,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:34.125,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:34.605,017,,1302,,0.0,0.0,,0,0,0
2025-10-05 07:54:34.649,017,,1302,,,,1065.0,0,0,0
2025-10-05 07:54:34.649,017,305.0,1307,Full Supervision,,,64.0,0,0,0
2025-10-05 07:54:34.925,017,,1307,,,,64.0,0,0,0
2025-10-05 07:54:35.053,017,,1307,,,,64.0,0,0,0
2025-10-05 07:54:35.085,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 07:54:35.545,017,,1307,,,,64.0,0,0,0
2025-10-05 07:54:35.565,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 07:54:35.929,017,,1307,,,,64.0,0,0,0
2025-10-05 07:54:36.045,017,,1307,,1.0,0.0,,0,0,0
2025-10-05 07:54:36.077,017,,1307,,,,64.0,0,0,0
2025-10-05 07:54:36.525,017,,1307,,2.0,0.0,,0,0,0
2025-10-05 07:54:37.005,017,,1307,,2.0,0.0,,0,0,0
2025-10-05 07:54:37.357,017,,1307,,,,64.0,0,0,0
2025-10-05 07:54:37.485,017,,1307,,1.0,0.0,,0,0,0
2025-10-05 07:54:37.965,017,,1307,,1.0,0.0,,0,0,0
2025-10-05 07:54:38.105,017,,1307,,,,64.0,0,0,0
2025-10-05 07:54:38.445,017,,1307,,1.0,0.0,,0,0,0
2025-10-05 07:54:38.509,017,,1307,,,,64.0,0,0,0
2025-10-05 07:54:38.925,017,,1307,,2.0,0.0,,0,0,0
2025-10-05 07:54:39.405,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 07:54:39.885,017,,1307,,3.0,0.0,,0,0,0
2025-10-05 07:54:39.897,017,,1307,,,,64.0,0,0,0
2025-10-05 07:54:39.897,017,305.0,1307,Full Supervision,,,512.0,0,0,0
2025-10-05 07:54:39.917,017,,1307,,,,512.0,0,0,0
2025-10-05 07:54:40.301,017,,1307,,,,512.0,0,0,0
2025-10-05 07:54:40.365,017,,1307,,2.0,0.0,,0,0,0
2025-10-05 07:54:40.665,017,,1307,,,,512.0,0,0,0
2025-10-05 07:54:40.845,017,,1307,,3.0,0.0,,0,0,0
2025-10-05 07:54:41.069,017,,1307,,,,512.0,0,0,0
2025-10-05 07:54:41.177,017,,1307,,,,512.0,0,0,0
2025-10-05 07:54:41.325,017,,1307,,3.0,0.0,,0,0,0
2025-10-05 07:54:41.805,017,,1307,,2.0,0.0,,0,0,0
2025-10-05 07:54:42.285,017,,1307,,3.0,0.0,,0,0,0
2025-10-05 07:54:42.477,017,,1307,,,,512.0,0,0,0
2025-10-05 07:54:42.765,017,,1307,,3.0,0.0,,0,0,0
2025-10-05 07:54:43.225,017,,1307,,,,512.0,0,0,0
2025-10-05 07:54:43.245,017,,1307,,3.0,0.0,,0,0,0
2025-10-05 07:54:43.629,017,,1307,,,,512.0,0,0,0
2025-10-05 07:54:43.725,017,,1307,,3.0,0.0,,0,0,0
2025-10-05 07:54:43.865,017,,1307,,,,512.0,0,0,0
2025-10-05 07:54:43.993,017,305.0,1311,Full Supervision,,,58.0,0,0,0
2025-10-05 07:54:44.205,017,,1311,,3.0,0.0,,0,0,0
2025-10-05 07:54:44.397,017,,1311,,,,58.0,0,0,0
2025-10-05 07:54:44.633,017,,1311,,,,58.0,0,0,0
2025-10-05 07:54:44.685,017,,1311,,3.0,0.0,,0,0,0
2025-10-05 07:54:44.761,017,305.0,1312,Full Supervision,,,66.0,0,0,0
2025-10-05 07:54:44.909,017,,1312,,,,66.0,0,0,0
2025-10-05 07:54:45.017,017,,1312,,,,66.0,0,0,0
2025-10-05 07:54:45.017,017,305.0,1312,Full Supervision,,,91.0,0,0,0
2025-10-05 07:54:45.145,017,,1312,,,,91.0,0,0,0
2025-10-05 07:54:45.165,017,,1312,,,,91.0,0,0,0
2025-10-05 07:54:45.165,017,,1312,,3.0,0.0,,0,0,0
2025-10-05 07:54:45.421,017,,1312,,,,91.0,0,0,0
2025-10-05 07:54:45.645,017,,1312,,4.0,0.0,,0,0,0
