Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 14:29:45.585,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:45.605,017,,1296,,,,1461.0,0,0,0
2025-10-04 14:29:46.065,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:46.137,017,,1296,,,,1461.0,0,0,0
2025-10-04 14:29:46.545,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:47.025,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:47.417,017,,1296,,,,1461.0,0,0,0
2025-10-04 14:29:47.505,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:47.985,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:48.165,017,,1296,,,,1461.0,0,0,0
2025-10-04 14:29:48.465,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:48.697,017,,1296,,,,1461.0,0,0,0
2025-10-04 14:29:48.945,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:49.317,017,,1296,,,,1461.0,0,0,0
2025-10-04 14:29:49.317,017,135.0,1296,Full Supervision,,,1654.0,0,0,0
2025-10-04 14:29:49.425,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:49.721,017,,1296,,,,1654.0,0,0,0
2025-10-04 14:29:49.905,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:49.977,017,,1296,,,,1654.0,0,0,0
2025-10-04 14:29:50.385,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:50.597,017,,1296,,,,1654.0,0,0,0
2025-10-04 14:29:50.725,017,,1296,,,,1654.0,0,0,0
2025-10-04 14:29:50.865,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:51.129,017,,1296,,,,1654.0,0,0,0
2025-10-04 14:29:51.345,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:51.825,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:52.305,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:52.537,017,,1296,,,,1654.0,0,0,0
2025-10-04 14:29:52.785,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:53.157,017,,1296,,,,1654.0,0,0,0
2025-10-04 14:29:53.265,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:53.689,017,,1296,,,,1654.0,0,0,0
2025-10-04 14:29:53.745,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:54.225,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:54.437,017,,1296,,,,1654.0,0,0,0
2025-10-04 14:29:54.437,017,130.0,1296,Full Supervision,,,1842.0,0,0,0
2025-10-04 14:29:54.705,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:54.841,017,,1296,,,,1842.0,0,0,0
2025-10-04 14:29:55.097,017,,1296,,,,1842.0,0,0,0
2025-10-04 14:29:55.185,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:55.589,017,,1296,,,,1842.0,0,0,0
2025-10-04 14:29:55.665,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:55.717,017,,1296,,,,1842.0,0,0,0
2025-10-04 14:29:56.145,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:56.249,017,,1296,,,,1842.0,0,0,0
2025-10-04 14:29:56.625,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:57.105,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:57.529,017,,1296,,,,1842.0,0,0,0
2025-10-04 14:29:57.585,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:58.065,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:58.149,017,,1296,,,,1842.0,0,0,0
2025-10-04 14:29:58.545,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:58.681,017,,1296,,,,1842.0,0,0,0
2025-10-04 14:29:59.025,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 14:29:59.173,017,,1296,,,,1842.0,0,0,0
2025-10-04 14:29:59.301,017,125.0,1303,Full Supervision,,,38.0,0,0,0
2025-10-04 14:29:59.505,017,,1303,,0.0,0.0,,0,0,0
2025-10-04 14:29:59.557,017,,1303,,,,38.0,0,0,0
2025-10-04 14:29:59.557,017,125.0,1303,Full Supervision,,,48.0,0,0,0
2025-10-04 14:29:59.577,017,,1303,,,,48.0,0,0,0
2025-10-04 14:29:59.961,017,,1303,,,,48.0,0,0,0
2025-10-04 14:29:59.961,017,,1303,,,,48.0,0,0,0
2025-10-04 14:29:59.985,017,,1303,,0.0,0.0,,0,0,0
2025-10-04 14:30:00.453,017,,1303,,,,48.0,0,0,0
2025-10-04 14:30:00.465,017,,1303,,0.0,0.0,,0,0,0
2025-10-04 14:30:00.581,017,,1303,,,,48.0,0,0,0
2025-10-04 14:30:00.837,017,,1303,,,,48.0,0,0,0
2025-10-04 14:30:00.945,017,,1303,,0.0,0.0,,0,0,0
2025-10-04 14:30:00.965,017,125.0,1304,Full Supervision,,,33.0,0,0,0
2025-10-04 14:30:01.113,017,,1304,,,,33.0,0,0,0
2025-10-04 14:30:01.369,017,,1304,,,,33.0,0,0,0
2025-10-04 14:30:01.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:01.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:02.117,017,,1304,,,,33.0,0,0,0
2025-10-04 14:30:02.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:02.521,017,,1304,,,,33.0,0,0,0
2025-10-04 14:30:02.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:03.141,017,,1304,,,,33.0,0,0,0
2025-10-04 14:30:03.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:03.673,017,,1304,,,,33.0,0,0,0
2025-10-04 14:30:03.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:04.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:04.677,017,,1304,,,,33.0,0,0,0
2025-10-04 14:30:04.677,017,125.0,1304,Full Supervision,,,164.0,0,0,0
2025-10-04 14:30:04.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:04.953,017,,1304,,,,164.0,0,0,0
2025-10-04 14:30:05.081,017,,1304,,,,164.0,0,0,0
2025-10-04 14:30:05.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:05.701,017,,1304,,,,164.0,0,0,0
2025-10-04 14:30:05.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:06.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:06.233,017,,1304,,,,164.0,0,0,0
2025-10-04 14:30:06.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:07.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:07.513,017,,1304,,,,164.0,0,0,0
2025-10-04 14:30:07.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:08.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:08.261,017,,1304,,,,164.0,0,0,0
2025-10-04 14:30:08.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:08.665,017,,1304,,,,164.0,0,0,0
2025-10-04 14:30:09.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:09.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:09.669,017,,1304,,,,164.0,0,0,0
2025-10-04 14:30:09.797,017,125.0,1304,Full Supervision,,,339.0,0,0,0
2025-10-04 14:30:09.945,017,,1304,,,,339.0,0,0,0
2025-10-04 14:30:10.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:10.073,017,,1304,,,,339.0,0,0,0
2025-10-04 14:30:10.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:10.693,017,,1304,,,,339.0,0,0,0
2025-10-04 14:30:10.949,017,,1304,,,,339.0,0,0,0
2025-10-04 14:30:11.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:11.225,017,,1304,,,,339.0,0,0,0
2025-10-04 14:30:11.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:11.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:12.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:12.505,017,,1304,,,,339.0,0,0,0
2025-10-04 14:30:12.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:13.253,017,,1304,,,,339.0,0,0,0
2025-10-04 14:30:13.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:13.657,017,,1304,,,,339.0,0,0,0
2025-10-04 14:30:13.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:14.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:14.789,017,,1304,,,,339.0,0,0,0
2025-10-04 14:30:14.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:14.917,017,125.0,1304,Full Supervision,,,515.0,0,0,0
2025-10-04 14:30:14.937,017,,1304,,,,515.0,0,0,0
2025-10-04 14:30:15.193,017,,1304,,,,515.0,0,0,0
2025-10-04 14:30:15.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:15.685,017,,1304,,,,515.0,0,0,0
2025-10-04 14:30:15.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:16.069,017,,1304,,,,515.0,0,0,0
2025-10-04 14:30:16.089,017,,1304,,,,515.0,0,0,0
2025-10-04 14:30:16.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:16.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:17.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:17.497,017,,1304,,,,515.0,0,0,0
2025-10-04 14:30:17.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:18.117,017,,1304,,,,515.0,0,0,0
2025-10-04 14:30:18.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:18.649,017,,1304,,,,515.0,0,0,0
2025-10-04 14:30:18.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:19.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:19.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:19.909,017,,1304,,,,515.0,0,0,0
2025-10-04 14:30:20.037,017,130.0,1304,Full Supervision,,,693.0,0,0,0
2025-10-04 14:30:20.057,017,,1304,,,,693.0,0,0,0
2025-10-04 14:30:20.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:20.313,017,,1304,,,,693.0,0,0,0
2025-10-04 14:30:20.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:20.677,017,,1304,,,,693.0,0,0,0
2025-10-04 14:30:21.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:21.189,017,,1304,,,,693.0,0,0,0
2025-10-04 14:30:21.209,017,,1304,,,,693.0,0,0,0
2025-10-04 14:30:21.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:22.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:22.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:22.617,017,,1304,,,,693.0,0,0,0
2025-10-04 14:30:23.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:23.237,017,,1304,,,,693.0,0,0,0
2025-10-04 14:30:23.505,017,,1304,,2.0,0.0,,0,0,0
2025-10-04 14:30:23.641,017,,1304,,,,693.0,0,0,0
2025-10-04 14:30:23.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:24.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:24.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:25.029,017,,1304,,,,693.0,0,0,0
2025-10-04 14:30:25.029,017,135.0,1304,Full Supervision,,,878.0,0,0,0
2025-10-04 14:30:25.049,017,,1304,,,,878.0,0,0,0
2025-10-04 14:30:25.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:25.433,017,,1304,,,,878.0,0,0,0
2025-10-04 14:30:25.797,017,,1304,,,,878.0,0,0,0
2025-10-04 14:30:25.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:26.201,017,,1304,,,,878.0,0,0,0
2025-10-04 14:30:26.309,017,,1304,,,,878.0,0,0,0
2025-10-04 14:30:26.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:26.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:27.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:27.481,017,,1304,,,,878.0,0,0,0
2025-10-04 14:30:27.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:28.229,017,,1304,,,,878.0,0,0,0
2025-10-04 14:30:28.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:28.633,017,,1304,,,,878.0,0,0,0
2025-10-04 14:30:28.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:29.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:29.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:29.913,017,,1304,,,,878.0,0,0,0
2025-10-04 14:30:30.149,017,,1304,,,,878.0,0,0,0
2025-10-04 14:30:30.149,017,140.0,1304,Full Supervision,,,1072.0,0,0,0
2025-10-04 14:30:30.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:30.553,017,,1304,,,,1072.0,0,0,0
2025-10-04 14:30:30.661,017,,1304,,,,1072.0,0,0,0
2025-10-04 14:30:30.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:31.065,017,,1304,,,,1072.0,0,0,0
2025-10-04 14:30:31.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:31.301,017,,1304,,,,1072.0,0,0,0
2025-10-04 14:30:31.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:32.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:32.473,017,,1304,,,,1072.0,0,0,0
2025-10-04 14:30:32.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:33.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:33.221,017,,1304,,,,1072.0,0,0,0
2025-10-04 14:30:33.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:33.625,017,,1304,,,,1072.0,0,0,0
2025-10-04 14:30:34.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:34.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:34.905,017,,1304,,,,1072.0,0,0,0
2025-10-04 14:30:35.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:35.269,017,,1304,,,,1072.0,0,0,0
2025-10-04 14:30:35.269,017,150.0,1304,Full Supervision,,,1277.0,0,0,0
2025-10-04 14:30:35.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:35.653,017,,1304,,,,1277.0,0,0,0
2025-10-04 14:30:35.673,017,,1304,,,,1277.0,0,0,0
2025-10-04 14:30:35.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:36.185,017,,1304,,,,1277.0,0,0,0
2025-10-04 14:30:36.421,017,,1304,,,,1277.0,0,0,0
2025-10-04 14:30:36.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:36.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:37.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:37.593,017,,1304,,,,1277.0,0,0,0
2025-10-04 14:30:37.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 14:30:37.957,017,,1304,,,,1277.0,0,0,0
2025-10-04 14:30:37.957,017,150.0,1307,Full Supervision,,,39.0,0,0,0
2025-10-04 14:30:38.213,017,,1307,,,,39.0,0,0,0
2025-10-04 14:30:38.361,017,,1307,,,,39.0,0,0,0
2025-10-04 14:30:38.385,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:38.745,017,,1307,,,,39.0,0,0,0
2025-10-04 14:30:38.865,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:39.109,017,,1307,,,,39.0,0,0,0
2025-10-04 14:30:39.345,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:39.825,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:39.897,017,,1307,,,,39.0,0,0,0
2025-10-04 14:30:40.261,017,,1307,,,,39.0,0,0,0
2025-10-04 14:30:40.305,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:40.389,017,155.0,1307,Full Supervision,,,143.0,0,0,0
2025-10-04 14:30:40.645,017,,1307,,,,143.0,0,0,0
2025-10-04 14:30:40.665,017,,1307,,,,143.0,0,0,0
2025-10-04 14:30:40.785,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:41.049,017,,1307,,,,143.0,0,0,0
2025-10-04 14:30:41.265,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:41.541,017,,1307,,,,143.0,0,0,0
2025-10-04 14:30:41.745,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:42.225,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:42.457,017,,1307,,,,143.0,0,0,0
2025-10-04 14:30:42.705,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:43.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:43.205,017,,1307,,,,143.0,0,0,0
2025-10-04 14:30:43.609,017,,1307,,,,143.0,0,0,0
2025-10-04 14:30:43.665,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:44.145,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:44.625,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:45.017,017,,1307,,,,143.0,0,0,0
2025-10-04 14:30:45.105,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:45.381,017,,1307,,,,143.0,0,0,0
2025-10-04 14:30:45.509,017,165.0,1307,Full Supervision,,,369.0,0,0,0
2025-10-04 14:30:45.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:45.637,017,,1307,,,,369.0,0,0,0
2025-10-04 14:30:45.785,017,,1307,,,,369.0,0,0,0
2025-10-04 14:30:46.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:46.169,017,,1307,,,,369.0,0,0,0
2025-10-04 14:30:46.545,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:46.661,017,,1307,,,,369.0,0,0,0
2025-10-04 14:30:47.025,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:47.449,017,,1307,,,,369.0,0,0,0
2025-10-04 14:30:47.505,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:47.985,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:48.197,017,,1307,,,,369.0,0,0,0
2025-10-04 14:30:48.465,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:48.601,017,,1307,,,,369.0,0,0,0
2025-10-04 14:30:48.945,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:49.425,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:49.905,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:50.009,017,,1307,,,,369.0,0,0,0
2025-10-04 14:30:50.385,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:50.501,017,,1307,,,,369.0,0,0,0
2025-10-04 14:30:50.629,017,170.0,1307,Full Supervision,,,606.0,0,0,0
2025-10-04 14:30:50.757,017,,1307,,,,606.0,0,0,0
2025-10-04 14:30:50.865,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:50.905,017,,1307,,,,606.0,0,0,0
2025-10-04 14:30:51.161,017,,1307,,,,606.0,0,0,0
2025-10-04 14:30:51.345,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:51.653,017,,1307,,,,606.0,0,0,0
2025-10-04 14:30:51.825,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:52.305,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:52.569,017,,1307,,,,606.0,0,0,0
2025-10-04 14:30:52.785,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:53.189,017,,1307,,,,606.0,0,0,0
2025-10-04 14:30:53.265,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:53.721,017,,1307,,,,606.0,0,0,0
2025-10-04 14:30:53.745,017,,1307,,2.0,0.0,,0,0,0
2025-10-04 14:30:54.225,017,,1307,,1.0,0.0,,0,0,0
2025-10-04 14:30:54.705,017,,1307,,1.0,0.0,,0,0,0
2025-10-04 14:30:55.001,017,,1307,,,,606.0,0,0,0
2025-10-04 14:30:55.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 14:30:55.493,017,,1307,,,,606.0,0,0,0
2025-10-04 14:30:55.493,017,180.0,1311,Full Supervision,,,47.0,0,0,0
2025-10-04 14:30:55.665,017,,1311,,0.0,0.0,,0,0,0
2025-10-04 14:30:55.749,017,,1311,,,,47.0,0,0,0
2025-10-04 14:30:55.897,017,,1311,,,,47.0,0,0,0
2025-10-04 14:30:56.145,017,,1311,,0.0,0.0,,0,0,0
2025-10-04 14:30:56.281,017,,1311,,,,47.0,0,0,0
2025-10-04 14:30:56.517,017,,1311,,,,47.0,0,0,0
2025-10-04 14:30:56.517,017,180.0,1312,Full Supervision,,,43.0,0,0,0
2025-10-04 14:30:56.625,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 14:30:56.645,017,,1312,,,,43.0,0,0,0
2025-10-04 14:30:56.921,017,,1312,,,,43.0,0,0,0
2025-10-04 14:30:57.105,017,,1312,,1.0,0.0,,0,0,0
2025-10-04 14:30:57.433,017,,1312,,,,43.0,0,0,0
2025-10-04 14:30:57.585,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 14:30:57.669,017,,1312,,,,43.0,0,0,0
2025-10-04 14:30:58.065,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 14:30:58.181,017,,1312,,,,43.0,0,0,0
2025-10-04 14:30:58.545,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 14:30:58.585,017,,1312,,,,43.0,0,0,0
2025-10-04 14:30:59.025,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 14:30:59.505,017,,1312,,2.0,0.0,,0,0,0
2025-10-04 14:30:59.985,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 14:30:59.993,017,,1312,,,,43.0,0,0,0
2025-10-04 14:31:00.465,017,,1312,,1.0,0.0,,0,0,0
2025-10-04 14:31:00.613,017,,1312,,,,43.0,0,0,0
2025-10-04 14:31:00.741,017,,1312,,,,43.0,0,0,0
2025-10-04 14:31:00.741,017,185.0,1312,Full Supervision,,,256.0,0,0,0
2025-10-04 14:31:00.945,017,,1312,,1.0,0.0,,0,0,0
2025-10-04 14:31:01.273,017,,1312,,,,256.0,0,0,0
2025-10-04 14:31:01.425,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 14:31:01.905,017,,1312,,1.0,0.0,,0,0,0
2025-10-04 14:31:02.021,017,,1312,,,,256.0,0,0,0
2025-10-04 14:31:02.385,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 14:31:02.425,017,,1312,,,,256.0,0,0,0
2025-10-04 14:31:02.865,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 14:31:03.173,017,,1312,,,,256.0,0,0,0
2025-10-04 14:31:03.345,017,,1312,,2.0,0.0,,0,0,0
2025-10-04 14:31:03.577,017,,1312,,,,256.0,0,0,0
2025-10-04 14:31:03.825,017,,1312,,1.0,0.0,,0,0,0
2025-10-04 14:31:04.305,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 14:31:04.785,017,,1312,,0.0,0.0,,0,0,0
