Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 19:56:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:24.960,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:25.580,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:26.006,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:26.112,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:26.966,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:27.392,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:28.140,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:28.406,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:28.672,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:28.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:29.366,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:29.824,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:29.846,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:30.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:30.572,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:30.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:31.104,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:31.286,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:31.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:32.384,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:32.726,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:33.132,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:33.536,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:34.166,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:34.646,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:34.944,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:35.564,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:36.096,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:36.566,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:37.376,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:37.526,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:38.006,057,,1093,,2.0,0.0,,0,0,0
2025-10-07 19:56:38.124,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:38.486,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:38.656,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:38.966,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:39.936,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:40.406,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:40.684,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:40.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:41.088,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:42.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:42.368,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:42.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:43.116,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:43.286,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:43.520,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:43.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:44.246,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 19:56:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:44.928,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:45.207,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 19:56:45.548,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:45.686,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:46.080,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:46.166,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 19:56:46.646,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:47.360,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:47.606,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 19:56:48.086,057,,1093,,2.0,0.0,,0,0,0
2025-10-07 19:56:48.108,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:48.512,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:48.567,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 19:56:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:49.920,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:50.006,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:50.486,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:50.668,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:50.966,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:51.072,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:51.446,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:52.406,057,,1093,,2.0,0.0,,0,0,0
2025-10-07 19:56:52.480,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:53.100,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:53.367,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 19:56:53.632,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:53.847,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 19:56:54.327,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 19:56:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:54.912,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:55.660,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:56.064,057,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:56.286,057,,1093,,,,,0,0,0
2025-10-07 19:56:56.352,057,,1093,,,,,0,0,0
2025-10-07 19:56:56.428,057,,1093,,,,,0,0,0
2025-10-07 19:56:56.435,057,,1093,,,,,0,0,0
2025-10-07 19:56:56.460,057,,1093,,,,,0,0,0
2025-10-07 19:56:56.498,057,,1093,,,,,1,0,0
2025-10-07 19:56:56.524,057,,1093,,,,,1,0,0
2025-10-07 19:56:56.566,057,,1093,,,,,1,0,0
2025-10-07 19:56:56.586,057,,1093,,,,,0,0,0
2025-10-07 19:56:56.596,057,,1093,,,,,0,0,0
2025-10-07 19:56:56.605,057,,1093,,,,,0,0,0
2025-10-07 19:56:56.621,057,,1093,,,,,0,0,0
2025-10-07 19:56:56.710,057,,1093,,,,,2,0,0
2025-10-07 19:56:56.738,057,,1093,,,,,2,0,0
2025-10-07 19:56:56.862,057,,1093,,,,,0,0,0
2025-10-07 19:56:57.020,057,,1093,,,,,3,0,0
2025-10-07 19:56:57.036,057,,1093,,,,,0,0,0
2025-10-07 19:56:57.057,057,,1093,,,,,0,0,0
2025-10-07 19:56:57.058,001,,1093,,,,,3,0,0
2025-10-07 19:56:57.072,001,,1093,,,,,0,0,0
2025-10-07 19:56:57.089,001,,1093,,,,,0,0,0
2025-10-07 19:56:57.093,001,,1093,,,,,0,0,0
2025-10-07 19:56:57.123,001,,1093,,,,,0,0,0
2025-10-07 19:56:57.144,001,,1093,,,,,0,0,0
2025-10-07 19:56:57.158,001,,1093,,,,,0,0,0
2025-10-07 19:56:57.180,001,,1093,,,,,0,0,0
2025-10-07 19:56:57.239,001,,1093,,,,,0,0,0
2025-10-07 19:56:57.344,001,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:58.092,001,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:58.476,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:58.496,001,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:58.949,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:59.429,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:56:59.904,001,,1093,,,,2329.0,0,0,0
2025-10-07 19:56:59.909,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:57:00.389,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:57:00.524,001,,1093,,,,2329.0,0,0,0
2025-10-07 19:57:00.869,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:57:01.056,001,,1093,,,,2329.0,0,0,0
2025-10-07 19:57:01.349,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:57:01.829,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:57:02.309,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:57:02.336,001,,1093,,,,2329.0,0,0,0
2025-10-07 19:57:02.789,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:57:03.084,001,,1093,,,,2329.0,0,0,0
2025-10-07 19:57:03.269,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:57:03.616,001,,1093,,,,2329.0,0,0,0
2025-10-07 19:57:03.749,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:57:04.229,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:57:04.709,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:57:04.896,001,,1093,,,,2329.0,0,0,0
2025-10-07 19:57:05.132,001,,1093,,,,2329.0,0,0,0
2025-10-07 19:57:05.132,001,145.0,1421,STM National,,,40.0,0,0,0
2025-10-07 19:57:05.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:05.260,001,,1421,,,,40.0,0,0,0
2025-10-07 19:57:05.388,001,145.0,1421,STM National,,,46.0,0,0,0
2025-10-07 19:57:05.644,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:05.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:05.792,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:05.792,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:06.048,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:06.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:06.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:06.668,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:07.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:07.456,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:07.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:07.968,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:08.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:08.096,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:08.204,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:08.224,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:08.224,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:08.352,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:08.480,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:08.480,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:08.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:08.608,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:08.736,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:08.736,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:08.844,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:08.864,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:09.029,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 19:57:09.100,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:09.356,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:09.484,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:09.509,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 19:57:09.868,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:09.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:09.996,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:10.016,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:10.272,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:10.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:10.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:11.148,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:11.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:11.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:11.936,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:12.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:12.684,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:12.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:13.088,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:13.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:13.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:14.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:14.368,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:14.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:15.116,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:15.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:15.520,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:15.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:16.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:16.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:16.928,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:17.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:17.676,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:18.080,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:18.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:18.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:19.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:19.360,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:19.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:20.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:20.108,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:20.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:20.640,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:21.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:21.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:21.920,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:21.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:22.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:22.668,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:22.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:23.072,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:23.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:23.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:24.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:24.480,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:24.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:25.100,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:25.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:25.632,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:25.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:26.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:26.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:26.912,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:27.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:27.660,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:27.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:28.192,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:28.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:28.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:29.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:29.472,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:29.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:30.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:30.220,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:30.624,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:30.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:31.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:31.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:32.032,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:32.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:32.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:32.652,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:33.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:33.184,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:33.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:33.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:34.464,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:34.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:34.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:35.212,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:35.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:35.744,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:35.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:36.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:36.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:36.896,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:37.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:37.644,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:37.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:38.048,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:38.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:39.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:39.328,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:39.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:40.076,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:40.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:40.480,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:40.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:57:40.716,001,,1421,,,,46.0,0,0,0
2025-10-07 19:57:40.716,001,135.0,1420,STM National,,,30.0,0,0,0
2025-10-07 19:57:40.992,001,,1420,,,,30.0,0,0,0
2025-10-07 19:57:41.189,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 19:57:41.669,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 19:57:41.868,001,,1420,,,,30.0,0,0,0
2025-10-07 19:57:41.888,001,,1420,,,,30.0,0,0,0
2025-10-07 19:57:42.149,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 19:57:42.629,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 19:57:42.636,001,,1420,,,,30.0,0,0,0
2025-10-07 19:57:43.040,001,,1420,,,,30.0,0,0,0
2025-10-07 19:57:43.109,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 19:57:43.589,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 19:57:44.069,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 19:57:44.320,001,,1420,,,,30.0,0,0,0
2025-10-07 19:57:44.549,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 19:57:44.812,001,,1420,,,,30.0,0,0,0
