Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 18:01:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:13.733,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:14.353,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:14.757,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:14.865,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:14.993,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:15.269,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:16.017,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:16.037,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:16.677,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:16.785,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:17.189,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:17.425,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:17.681,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:17.829,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:18.213,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:19.089,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:19.089,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:19.365,057,,1093,,,,2167.0,0,0,0
2025-10-04 18:01:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:20.659,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.697,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.716,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.716,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.716,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.719,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.728,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.728,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 18:01:20.737,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.737,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.745,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.756,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.757,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.781,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.807,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.817,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.817,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.899,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.937,057,,1093,,,,,0,0,0
2025-10-04 18:01:20.969,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.009,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.027,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.028,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.044,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.047,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.051,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.051,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.063,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.066,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.088,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.107,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.161,057,,1093,,,,,0,0,0
2025-10-04 18:01:21.375,057,,1093,,,,,0,0,0
2025-10-04 18:01:22.168,057,,1093,,,,,0,0,0
2025-10-04 18:01:22.189,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
