Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 12:31:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:41.869,057,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:42.401,057,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:43.809,057,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:44.557,057,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:44.568,057,,1093,,,,,0,0,0
2025-10-04 12:31:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:44.961,057,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:46.241,057,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:46.989,057,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:47.182,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.203,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.205,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.233,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.233,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.240,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.254,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.254,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.254,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.258,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.328,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.344,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.370,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.408,057,,1093,,,,,1,0,0
2025-10-04 12:31:47.435,057,,1093,,,,,1,0,0
2025-10-04 12:31:47.481,057,,1093,,,,,1,0,0
2025-10-04 12:31:47.501,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.511,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.520,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.521,057,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:47.537,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.633,057,,1093,,,,,2,0,0
2025-10-04 12:31:47.669,057,,1093,,,,,2,0,0
2025-10-04 12:31:47.781,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.924,057,,1093,,,,,3,0,0
2025-10-04 12:31:47.941,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.962,057,,1093,,,,,0,0,0
2025-10-04 12:31:47.969,001,,1093,,,,,3,0,0
2025-10-04 12:31:47.977,001,,1093,,,,,0,0,0
2025-10-04 12:31:47.990,001,,1093,,,,,0,0,0
2025-10-04 12:31:47.998,001,,1093,,,,,0,0,0
2025-10-04 12:31:48.028,001,,1093,,,,,0,0,0
2025-10-04 12:31:48.048,001,,1093,,,,,0,0,0
2025-10-04 12:31:48.062,001,,1093,,,,,0,0,0
2025-10-04 12:31:48.092,001,,1093,,,,,0,0,0
2025-10-04 12:31:48.092,001,,1093,,,,,0,0,0
2025-10-04 12:31:48.095,001,,1093,,,,,0,0,0
2025-10-04 12:31:48.162,001,,1093,,,,,0,0,0
2025-10-04 12:31:48.525,001,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:48.673,001,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:49.350,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:49.549,001,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:49.831,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:50.310,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:50.791,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:50.829,001,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:51.105,001,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:51.233,001,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:51.270,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:51.750,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:31:51.853,001,,1093,,,,2284.0,0,0,0
2025-10-04 12:31:51.853,001,140.0,1421,STM National,,,38.0,0,0,0
2025-10-04 12:31:51.981,001,,1421,,,,38.0,0,0,0
2025-10-04 12:31:51.981,001,140.0,1421,STM National,,,44.0,0,0,0
2025-10-04 12:31:52.109,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:52.109,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:52.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:52.513,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:52.641,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:52.641,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:53.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:53.389,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:53.793,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:54.305,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:54.433,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:54.433,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:54.541,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:54.561,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:54.689,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:54.689,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:54.817,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:54.945,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:54.945,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:55.073,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:55.073,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:55.181,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:55.309,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:55.565,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:55.821,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:56.225,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:56.333,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:56.333,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:56.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:56.609,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:57.485,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:58.273,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:59.021,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:59.425,001,,1421,,,,44.0,0,0,0
2025-10-04 12:31:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:31:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:00.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:00.833,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:01.453,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:02.113,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:03.265,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:03.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:04.013,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:04.417,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:05.697,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:06.445,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:06.849,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:07.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:08.257,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:09.005,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:09.409,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:10.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:10.817,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:11.437,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:11.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:11.969,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:12.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:13.249,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:13.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:13.830,001,,1421,,1.0,0.0,,0,0,0
2025-10-04 12:32:13.997,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:14.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:14.401,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:14.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:14.810,001,,1421,,,,,0,0,0
2025-10-04 12:32:15.274,001,,1421,,1.0,0.0,,0,0,0
2025-10-04 12:32:15.750,001,,1421,,2.0,0.0,,0,0,0
2025-10-04 12:32:15.809,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:16.429,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:16.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:17.089,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:17.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:18.241,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:18.989,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:19.393,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:20.801,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:21.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:21.421,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:21.953,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:23.233,001,,1421,,,,44.0,0,0,0
2025-10-04 12:32:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:32:23.910,001,,1421,,0.0,0.0,,0,0,0
