Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 19:08:18.453,018,315.0,1284,Full Supervision,,,767.0,0,0,0
2025-10-03 19:08:18.635,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 19:08:18.857,018,,1284,,,,767.0,0,0,0
2025-10-03 19:08:19.115,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 19:08:19.595,018,,1284,,3.0,0.0,,0,0,0
2025-10-03 19:08:19.625,018,,1284,,,,767.0,0,0,0
2025-10-03 19:08:19.733,018,,1284,,,,767.0,0,0,0
2025-10-03 19:08:20.075,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 19:08:20.373,018,,1284,,,,767.0,0,0,0
2025-10-03 19:08:20.555,018,,1284,,4.0,0.0,,0,0,0
2025-10-03 19:08:20.777,018,,1284,,,,767.0,0,0,0
2025-10-03 19:08:21.035,018,,1284,,4.0,0.0,,0,0,0
2025-10-03 19:08:21.269,018,,1284,,,,767.0,0,0,0
2025-10-03 19:08:21.269,018,310.0,1294,Full Supervision,,,69.0,0,0,0
2025-10-03 19:08:21.515,018,,1294,,4.0,0.0,,0,0,0
2025-10-03 19:08:21.673,018,,1294,,,,69.0,0,0,0
2025-10-03 19:08:21.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:22.185,018,,1294,,,,69.0,0,0,0
2025-10-03 19:08:22.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:22.549,018,,1294,,,,69.0,0,0,0
2025-10-03 19:08:22.933,018,,1294,,,,69.0,0,0,0
2025-10-03 19:08:22.955,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 19:08:23.337,018,,1294,,,,69.0,0,0,0
2025-10-03 19:08:23.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:23.573,018,,1294,,,,69.0,0,0,0
2025-10-03 19:08:23.573,018,315.0,1294,Full Supervision,,,265.0,0,0,0
2025-10-03 19:08:23.915,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 19:08:23.977,018,,1294,,,,265.0,0,0,0
2025-10-03 19:08:24.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:24.617,018,,1294,,,,265.0,0,0,0
2025-10-03 19:08:24.725,018,,1294,,,,265.0,0,0,0
2025-10-03 19:08:24.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:25.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:25.365,018,,1294,,,,265.0,0,0,0
2025-10-03 19:08:25.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:25.897,018,,1294,,,,265.0,0,0,0
2025-10-03 19:08:26.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:26.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:27.177,018,,1294,,,,265.0,0,0,0
2025-10-03 19:08:27.275,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 19:08:27.755,018,,1294,,4.0,0.0,,0,0,0
2025-10-03 19:08:27.925,018,,1294,,,,265.0,0,0,0
2025-10-03 19:08:28.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:28.329,018,,1294,,,,265.0,0,0,0
2025-10-03 19:08:28.565,018,,1294,,,,265.0,0,0,0
2025-10-03 19:08:28.693,018,315.0,1294,Full Supervision,,,709.0,0,0,0
2025-10-03 19:08:28.715,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 19:08:28.969,018,,1294,,,,709.0,0,0,0
2025-10-03 19:08:29.195,018,,1294,,4.0,0.0,,0,0,0
2025-10-03 19:08:29.675,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 19:08:29.737,018,,1294,,,,709.0,0,0,0
2025-10-03 19:08:29.845,018,,1294,,,,709.0,0,0,0
2025-10-03 19:08:30.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:30.357,018,,1294,,,,709.0,0,0,0
2025-10-03 19:08:30.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:30.889,018,,1294,,,,709.0,0,0,0
2025-10-03 19:08:31.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:31.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:32.075,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 19:08:32.169,018,,1294,,,,709.0,0,0,0
2025-10-03 19:08:32.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:32.917,018,,1294,,,,709.0,0,0,0
2025-10-03 19:08:33.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:33.449,018,,1294,,,,709.0,0,0,0
2025-10-03 19:08:33.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:33.685,018,,1294,,,,709.0,0,0,0
2025-10-03 19:08:33.813,018,310.0,1294,Full Supervision,,,1152.0,0,0,0
2025-10-03 19:08:33.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:34.089,018,,1294,,,,1152.0,0,0,0
2025-10-03 19:08:34.475,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 19:08:34.729,018,,1294,,,,1152.0,0,0,0
2025-10-03 19:08:34.955,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 19:08:34.965,018,,1294,,,,1152.0,0,0,0
2025-10-03 19:08:35.349,018,,1294,,,,1152.0,0,0,0
2025-10-03 19:08:35.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:35.881,018,,1294,,,,1152.0,0,0,0
2025-10-03 19:08:35.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:36.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:36.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:37.161,018,,1294,,,,1152.0,0,0,0
2025-10-03 19:08:37.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:37.835,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 19:08:37.909,018,,1294,,,,1152.0,0,0,0
2025-10-03 19:08:38.313,018,,1294,,,,1152.0,0,0,0
2025-10-03 19:08:38.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:38.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:38.805,018,,1294,,,,1152.0,0,0,0
2025-10-03 19:08:38.805,018,310.0,1294,Full Supervision,,,1591.0,0,0,0
2025-10-03 19:08:39.209,018,,1294,,,,1591.0,0,0,0
2025-10-03 19:08:39.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:39.721,018,,1294,,,,1591.0,0,0,0
2025-10-03 19:08:39.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:40.085,018,,1294,,,,1591.0,0,0,0
2025-10-03 19:08:40.235,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 19:08:40.469,018,,1294,,,,1591.0,0,0,0
2025-10-03 19:08:40.715,018,,1294,,2.0,1.0,,0,0,0
2025-10-03 19:08:41.001,018,,1294,,,,1591.0,0,0,0
2025-10-03 19:08:41.196,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:41.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:42.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:42.281,018,,1294,,,,1591.0,0,0,0
2025-10-03 19:08:42.635,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 19:08:43.029,018,,1294,,,,1591.0,0,0,0
2025-10-03 19:08:43.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:43.433,018,,1294,,,,1591.0,0,0,0
2025-10-03 19:08:43.596,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:43.925,018,,1294,,,,1591.0,0,0,0
2025-10-03 19:08:43.925,018,310.0,1294,Full Supervision,,,2028.0,0,0,0
2025-10-03 19:08:44.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:44.329,018,,1294,,,,2028.0,0,0,0
2025-10-03 19:08:44.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:44.713,018,,1294,,,,2028.0,0,0,0
2025-10-03 19:08:45.035,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 19:08:45.205,018,,1294,,,,2028.0,0,0,0
2025-10-03 19:08:45.461,018,,1294,,,,2028.0,0,0,0
2025-10-03 19:08:45.515,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 19:08:45.993,018,,1294,,,,2028.0,0,0,0
2025-10-03 19:08:45.995,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 19:08:46.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 19:08:46.741,018,,1294,,,,2028.0,0,0,0
2025-10-03 19:08:46.869,018,310.0,1301,Full Supervision,,,68.0,0,0,0
2025-10-03 19:08:46.955,018,,1301,,0.0,0.0,,0,0,0
2025-10-03 19:08:47.017,018,,1301,,,,68.0,0,0,0
2025-10-03 19:08:47.273,018,,1301,,,,68.0,0,0,0
2025-10-03 19:08:47.435,018,,1301,,0.0,1.0,,0,0,0
2025-10-03 19:08:47.509,018,,1301,,,,68.0,0,0,0
2025-10-03 19:08:47.509,018,310.0,1302,Full Supervision,,,66.0,0,0,0
2025-10-03 19:08:47.765,018,,1302,,,,66.0,0,0,0
2025-10-03 19:08:47.913,018,,1302,,,,66.0,0,0,0
2025-10-03 19:08:47.915,018,,1302,,0.0,1.0,,0,0,0
2025-10-03 19:08:48.149,018,,1302,,,,66.0,0,0,0
2025-10-03 19:08:48.297,018,,1302,,,,66.0,0,0,0
2025-10-03 19:08:48.395,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 19:08:48.789,018,,1302,,,,66.0,0,0,0
2025-10-03 19:08:48.875,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 19:08:49.045,018,,1302,,,,66.0,0,0,0
2025-10-03 19:08:49.045,018,310.0,1302,Full Supervision,,,196.0,0,0,0
2025-10-03 19:08:49.355,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 19:08:49.449,018,,1302,,,,196.0,0,0,0
2025-10-03 19:08:49.577,018,,1302,,,,196.0,0,0,0
2025-10-03 19:08:49.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:50.197,018,,1302,,,,196.0,0,0,0
2025-10-03 19:08:50.315,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 19:08:50.325,018,,1302,,,,196.0,0,0,0
2025-10-03 19:08:50.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:50.857,018,,1302,,,,196.0,0,0,0
2025-10-03 19:08:51.275,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 19:08:51.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:52.137,018,,1302,,,,196.0,0,0,0
2025-10-03 19:08:52.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:52.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:52.885,018,,1302,,,,196.0,0,0,0
2025-10-03 19:08:53.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:53.289,018,,1302,,,,196.0,0,0,0
2025-10-03 19:08:53.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:54.155,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 19:08:54.165,018,,1302,,,,196.0,0,0,0
2025-10-03 19:08:54.165,018,310.0,1302,Full Supervision,,,637.0,0,0,0
2025-10-03 19:08:54.441,018,,1302,,,,637.0,0,0,0
2025-10-03 19:08:54.569,018,,1302,,,,637.0,0,0,0
2025-10-03 19:08:54.635,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 19:08:55.115,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 19:08:55.317,018,,1302,,,,637.0,0,0,0
2025-10-03 19:08:55.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:55.721,018,,1302,,,,637.0,0,0,0
2025-10-03 19:08:56.075,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 19:08:56.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:57.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:57.257,018,,1302,,,,637.0,0,0,0
2025-10-03 19:08:57.515,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 19:08:57.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:58.005,018,,1302,,,,637.0,0,0,0
2025-10-03 19:08:58.409,018,,1302,,,,637.0,0,0,0
2025-10-03 19:08:58.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:58.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:59.157,018,,1302,,,,637.0,0,0,0
2025-10-03 19:08:59.285,018,315.0,1302,Full Supervision,,,1079.0,0,0,0
2025-10-03 19:08:59.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:08:59.689,018,,1302,,,,1079.0,0,0,0
2025-10-03 19:08:59.689,018,,1302,,,,1079.0,0,0,0
2025-10-03 19:08:59.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:09:00.309,018,,1302,,,,1079.0,0,0,0
2025-10-03 19:09:00.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:09:00.841,018,,1302,,,,1079.0,0,0,0
2025-10-03 19:09:00.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:09:01.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:09:01.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:09:02.121,018,,1302,,,,1079.0,0,0,0
2025-10-03 19:09:02.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:09:02.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:09:02.869,018,,1302,,,,1079.0,0,0,0
2025-10-03 19:09:03.273,018,,1302,,,,1079.0,0,0,0
2025-10-03 19:09:03.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:09:03.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 19:09:03.893,018,,1302,,,,1079.0,0,0,0
2025-10-03 19:09:03.893,018,320.0,1307,Full Supervision,,,67.0,0,0,0
2025-10-03 19:09:04.235,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 19:09:04.277,018,,1307,,,,67.0,0,0,0
2025-10-03 19:09:04.297,018,,1307,,,,67.0,0,0,0
2025-10-03 19:09:04.405,018,315.0,1307,Full Supervision,,,106.0,0,0,0
2025-10-03 19:09:04.553,018,,1307,,,,106.0,0,0,0
2025-10-03 19:09:04.681,018,,1307,,,,106.0,0,0,0
2025-10-03 19:09:04.715,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 19:09:05.045,018,,1307,,,,106.0,0,0,0
2025-10-03 19:09:05.195,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 19:09:05.301,018,,1307,,,,106.0,0,0,0
2025-10-03 19:09:05.557,018,,1307,,,,106.0,0,0,0
2025-10-03 19:09:05.675,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 19:09:05.833,018,,1307,,,,106.0,0,0,0
2025-10-03 19:09:06.155,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 19:09:06.635,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 19:09:07.113,018,,1307,,,,106.0,0,0,0
2025-10-03 19:09:07.115,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 19:09:07.595,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 19:09:07.861,018,,1307,,,,106.0,0,0,0
2025-10-03 19:09:08.075,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 19:09:08.265,018,,1307,,,,106.0,0,0,0
2025-10-03 19:09:08.555,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 19:09:09.036,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 19:09:09.397,018,,1307,,,,106.0,0,0,0
2025-10-03 19:09:09.515,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 19:09:09.525,018,315.0,1307,Full Supervision,,,555.0,0,0,0
2025-10-03 19:09:09.673,018,,1307,,,,555.0,0,0,0
2025-10-03 19:09:09.929,018,,1307,,,,555.0,0,0,0
2025-10-03 19:09:09.995,018,,1307,,2.0,0.0,,0,0,0
2025-10-03 19:09:10.421,018,,1307,,,,555.0,0,0,0
2025-10-03 19:09:10.475,018,,1307,,2.0,0.0,,0,0,0
2025-10-03 19:09:10.677,018,,1307,,,,555.0,0,0,0
2025-10-03 19:09:10.825,018,,1307,,,,555.0,0,0,0
2025-10-03 19:09:10.955,018,,1307,,2.0,0.0,,0,0,0
2025-10-03 19:09:11.435,018,,1307,,4.0,0.0,,0,0,0
2025-10-03 19:09:11.915,018,,1307,,3.0,0.0,,0,0,0
2025-10-03 19:09:12.233,018,,1307,,,,555.0,0,0,0
2025-10-03 19:09:12.395,018,,1307,,3.0,0.0,,0,0,0
2025-10-03 19:09:12.853,018,,1307,,,,555.0,0,0,0
2025-10-03 19:09:12.875,018,,1307,,4.0,0.0,,0,0,0
2025-10-03 19:09:12.981,018,,1307,,,,555.0,0,0,0
2025-10-03 19:09:13.109,018,315.0,1311,Full Supervision,,,74.0,0,0,0
2025-10-03 19:09:13.355,018,,1311,,3.0,0.0,,0,0,0
2025-10-03 19:09:13.385,018,,1311,,,,74.0,0,0,0
2025-10-03 19:09:13.385,018,,1311,,,,74.0,0,0,0
2025-10-03 19:09:13.493,018,,1311,,,,74.0,0,0,0
2025-10-03 19:09:13.493,018,315.0,1312,Full Supervision,,,57.0,0,0,0
2025-10-03 19:09:13.835,018,,1312,,3.0,0.0,,0,0,0
2025-10-03 19:09:13.897,018,,1312,,,,57.0,0,0,0
