Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 13:35:42.546,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:43.074,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:44.354,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:45.106,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:45.506,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:46.914,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:47.538,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:48.066,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:49.346,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:50.098,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:50.498,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:51.778,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:52.530,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:53.058,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:54.338,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:54.962,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:55.490,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:56.898,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:57.522,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:58.050,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:35:59.330,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:35:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:00.082,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:00.610,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:01.762,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:02.514,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:02.914,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:03.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:04.322,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:04.946,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:05.474,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:06.754,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:07.506,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:08.034,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:08.247,057,,1093,,2.0,0.0,,0,0,0
2025-10-03 13:36:08.727,057,,1093,,2.0,0.0,,0,0,0
2025-10-03 13:36:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:09.314,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:10.066,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:10.594,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:11.874,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:12.567,057,,1093,,2.0,0.0,,0,0,0
2025-10-03 13:36:12.626,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:13.026,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:14.434,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:15.058,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:15.586,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:16.866,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:17.490,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:18.018,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:19.298,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:20.050,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:20.450,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:21.858,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:22.482,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:22.699,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.730,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.732,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.750,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.750,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.755,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.780,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.780,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.780,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.783,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.833,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.862,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.889,057,,1093,,,,,0,0,0
2025-10-03 13:36:22.923,057,,1093,,,,,1,0,0
2025-10-03 13:36:22.952,057,,1093,,,,,1,0,0
2025-10-03 13:36:22.976,057,,1093,,,,,1,0,0
2025-10-03 13:36:22.996,057,,1093,,,,,0,0,0
2025-10-03 13:36:23.007,057,,1093,,,,,0,0,0
2025-10-03 13:36:23.010,057,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:23.016,057,,1093,,,,,0,0,0
2025-10-03 13:36:23.032,057,,1093,,,,,0,0,0
2025-10-03 13:36:23.110,057,,1093,,,,,2,0,0
2025-10-03 13:36:23.144,057,,1093,,,,,2,0,0
2025-10-03 13:36:23.263,057,,1093,,,,,0,0,0
2025-10-03 13:36:23.402,057,,1093,,,,,3,0,0
2025-10-03 13:36:23.419,057,,1093,,,,,0,0,0
2025-10-03 13:36:23.440,057,,1093,,,,,0,0,0
2025-10-03 13:36:23.445,001,,1093,,,,,3,0,0
2025-10-03 13:36:23.455,001,,1093,,,,,0,0,0
2025-10-03 13:36:23.457,001,,1093,,,,,0,0,0
2025-10-03 13:36:23.476,001,,1093,,,,,0,0,0
2025-10-03 13:36:23.482,001,,1093,,,,,0,0,0
2025-10-03 13:36:23.504,001,,1093,,,,,0,0,0
2025-10-03 13:36:23.522,001,,1093,,,,,0,0,0
2025-10-03 13:36:23.568,001,,1093,,,,,0,0,0
2025-10-03 13:36:23.568,001,,1093,,,,,0,0,0
2025-10-03 13:36:23.571,001,,1093,,,,,0,0,0
2025-10-03 13:36:23.620,001,,1093,,,,,0,0,0
2025-10-03 13:36:24.018,001,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:24.418,001,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:24.418,001,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:24.870,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:25.170,001,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:25.350,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:25.698,001,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:25.830,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:26.310,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:26.790,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:26.850,001,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:27.270,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:27.602,001,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:27.750,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:28.002,001,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:28.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:28.710,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:29.190,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:29.410,001,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:29.670,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:30.150,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 13:36:30.162,001,,1093,,,,2290.0,0,0,0
2025-10-03 13:36:30.162,001,140.0,1421,STM National,,,39.0,0,0,0
2025-10-03 13:36:30.162,001,,1421,,,,39.0,0,0,0
2025-10-03 13:36:30.290,001,,1421,,,,39.0,0,0,0
2025-10-03 13:36:30.418,001,140.0,1421,STM National,,,45.0,0,0,0
2025-10-03 13:36:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:30.818,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:30.818,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:30.818,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:31.698,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:31.842,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:32.594,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:32.866,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:32.994,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:33.122,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:33.122,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:33.250,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:33.378,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:33.378,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:33.506,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:33.634,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:33.634,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:33.746,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:34.002,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:34.130,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:34.386,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:34.770,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:34.770,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:34.914,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:35.170,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:35.910,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 13:36:36.050,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:36.834,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:37.586,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:37.986,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:39.394,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:40.018,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:40.546,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:41.826,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:42.578,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:42.978,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:44.070,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 13:36:44.386,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:45.010,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:45.538,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:46.818,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:47.570,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:47.910,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 13:36:48.098,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:49.350,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 13:36:49.378,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:50.130,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:50.658,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:51.938,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:52.562,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:53.090,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:54.370,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:55.110,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 13:36:55.122,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:55.650,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:56.802,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:57.554,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:58.082,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:59.234,001,,1421,,,,45.0,0,0,0
2025-10-03 13:36:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:36:59.986,001,,1421,,,,45.0,0,0,0
2025-10-03 13:37:00.386,001,,1421,,,,45.0,0,0,0
2025-10-03 13:37:00.390,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 13:37:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:01.794,001,,1421,,,,45.0,0,0,0
2025-10-03 13:37:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:02.546,001,,1421,,,,45.0,0,0,0
2025-10-03 13:37:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:02.946,001,,1421,,,,45.0,0,0,0
2025-10-03 13:37:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:04.354,001,,1421,,,,45.0,0,0,0
2025-10-03 13:37:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:04.978,001,,1421,,,,45.0,0,0,0
2025-10-03 13:37:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:05.506,001,,1421,,,,45.0,0,0,0
2025-10-03 13:37:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 13:37:06.786,001,,1421,,,,45.0,0,0,0
2025-10-03 13:37:06.898,001,,1421,,,,45.0,0,0,0
2025-10-03 13:37:06.898,001,130.0,1420,STM National,,,31.0,0,0,0
