Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 21:41:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:52.576,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:41:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:53.984,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:41:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:54.608,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:41:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:55.136,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:41:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:56.416,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:41:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:57.168,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:41:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:57.568,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:41:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:58.976,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:41:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:41:59.600,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:41:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:00.128,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:01.408,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:02.032,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:02.560,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:03.840,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:04.592,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:05.120,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:06.400,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:07.152,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:07.552,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:08.960,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:09.584,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:10.112,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:11.127,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 21:42:11.392,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:12.144,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:12.672,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:13.952,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:14.576,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:15.104,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:16.384,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:17.136,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:17.536,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:18.944,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:19.568,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:20.096,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:21.376,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:22.128,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:22.528,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:23.936,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:24.688,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:25.088,057,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:25.089,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.101,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.104,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.121,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.121,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.128,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.141,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.141,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.141,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.144,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.202,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.209,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.234,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.272,057,,1093,,,,,1,0,0
2025-10-03 21:42:25.283,057,,1093,,,,,1,0,0
2025-10-03 21:42:25.315,057,,1093,,,,,1,0,0
2025-10-03 21:42:25.334,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.344,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.353,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.370,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.474,057,,1093,,,,,2,0,0
2025-10-03 21:42:25.511,057,,1093,,,,,2,0,0
2025-10-03 21:42:25.622,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.761,057,,1093,,,,,3,0,0
2025-10-03 21:42:25.777,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.798,057,,1093,,,,,0,0,0
2025-10-03 21:42:25.811,001,,1093,,,,,3,0,0
2025-10-03 21:42:25.814,001,,1093,,,,,0,0,0
2025-10-03 21:42:25.828,001,,1093,,,,,0,0,0
2025-10-03 21:42:25.834,001,,1093,,,,,0,0,0
2025-10-03 21:42:25.851,001,,1093,,,,,0,0,0
2025-10-03 21:42:25.871,001,,1093,,,,,0,0,0
2025-10-03 21:42:25.880,001,,1093,,,,,0,0,0
2025-10-03 21:42:25.909,001,,1093,,,,,0,0,0
2025-10-03 21:42:25.909,001,,1093,,,,,0,0,0
2025-10-03 21:42:25.912,001,,1093,,,,,0,0,0
2025-10-03 21:42:25.947,001,,1093,,,,,0,0,0
2025-10-03 21:42:26.496,001,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:27.248,001,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:27.270,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:27.648,001,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:27.750,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:28.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:28.710,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:28.800,001,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:29.190,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:29.552,001,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:29.670,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:30.080,001,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:30.150,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:30.630,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:31.110,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 21:42:31.344,001,,1093,,,,2285.0,0,0,0
2025-10-03 21:42:31.344,001,125.0,1421,STM National,,,41.0,0,0,0
2025-10-03 21:42:31.360,001,,1421,,,,41.0,0,0,0
2025-10-03 21:42:31.472,001,,1421,,,,41.0,0,0,0
2025-10-03 21:42:31.472,001,125.0,1421,STM National,,,46.0,0,0,0
2025-10-03 21:42:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:32.000,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:32.112,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:32.128,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:32.512,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:32.880,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:33.920,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:34.048,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:34.048,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:34.176,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:34.304,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:34.304,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:34.432,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:34.560,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:34.560,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:34.688,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:34.800,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:35.056,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:35.312,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:35.440,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:35.824,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:35.824,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:35.968,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:36.224,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:37.104,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:37.888,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:38.640,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:39.040,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:39.750,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 21:42:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:40.320,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:41.072,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:41.600,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:42.880,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:43.632,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:44.032,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:45.440,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:46.064,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:46.592,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:47.872,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:48.624,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:49.152,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:50.432,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:51.184,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:51.584,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:52.864,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:53.616,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:54.144,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:55.424,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:56.176,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:56.704,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:57.984,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:58.736,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:59.136,001,,1421,,,,46.0,0,0,0
2025-10-03 21:42:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:42:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:43:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:43:00.544,001,,1421,,,,46.0,0,0,0
2025-10-03 21:43:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:43:01.168,001,,1421,,,,46.0,0,0,0
2025-10-03 21:43:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:43:01.696,001,,1421,,,,46.0,0,0,0
2025-10-03 21:43:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:43:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:43:02.790,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 21:43:02.976,001,,1421,,,,46.0,0,0,0
2025-10-03 21:43:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:43:03.728,001,,1421,,,,46.0,0,0,0
2025-10-03 21:43:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:43:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:43:04.256,001,,1421,,,,46.0,0,0,0
2025-10-03 21:43:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 21:43:05.190,001,,1421,,0.0,0.0,,0,0,0
