Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 11:09:46.073,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:46.204,017,,1294,,,,1295.0,0,0,0
2025-10-06 11:09:46.553,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 11:09:46.604,017,,1294,,,,1295.0,0,0,0
2025-10-06 11:09:47.033,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:47.513,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:47.884,017,,1294,,,,1295.0,0,0,0
2025-10-06 11:09:47.993,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:48.473,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:48.636,017,,1294,,,,1295.0,0,0,0
2025-10-06 11:09:48.953,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:49.148,017,,1294,,,,1295.0,0,0,0
2025-10-06 11:09:49.148,017,280.0,1294,Full Supervision,,,1695.0,0,0,0
2025-10-06 11:09:49.164,017,,1294,,,,1695.0,0,0,0
2025-10-06 11:09:49.433,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:49.548,017,,1294,,,,1695.0,0,0,0
2025-10-06 11:09:49.913,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 11:09:50.393,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:50.428,017,,1294,,,,1695.0,0,0,0
2025-10-06 11:09:50.572,017,,1294,,,,1695.0,0,0,0
2025-10-06 11:09:50.873,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:51.196,017,,1294,,,,1695.0,0,0,0
2025-10-06 11:09:51.353,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:51.833,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:51.852,017,,1294,,,,1695.0,0,0,0
2025-10-06 11:09:52.313,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:52.793,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:53.004,017,,1294,,,,1695.0,0,0,0
2025-10-06 11:09:53.273,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:53.753,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:53.756,017,,1294,,,,1695.0,0,0,0
2025-10-06 11:09:54.156,017,,1294,,,,1695.0,0,0,0
2025-10-06 11:09:54.233,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:54.268,017,,1294,,,,1695.0,0,0,0
2025-10-06 11:09:54.268,017,280.0,1294,Full Supervision,,,2093.0,0,0,0
2025-10-06 11:09:54.668,017,,1294,,,,2093.0,0,0,0
2025-10-06 11:09:54.713,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:55.193,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:55.420,017,,1294,,,,2093.0,0,0,0
2025-10-06 11:09:55.564,017,,1294,,,,2093.0,0,0,0
2025-10-06 11:09:55.673,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:56.153,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 11:09:56.316,017,,1294,,,,2093.0,0,0,0
2025-10-06 11:09:56.444,017,,1294,,,,2093.0,0,0,0
2025-10-06 11:09:56.444,017,285.0,1301,Full Supervision,,,63.0,0,0,0
2025-10-06 11:09:56.633,017,,1301,,0.0,0.0,,0,0,0
2025-10-06 11:09:56.844,017,,1301,,,,63.0,0,0,0
2025-10-06 11:09:56.844,017,,1301,,,,63.0,0,0,0
2025-10-06 11:09:57.113,017,,1301,,0.0,0.0,,0,0,0
2025-10-06 11:09:57.212,017,,1301,,,,63.0,0,0,0
2025-10-06 11:09:57.212,017,285.0,1302,Full Supervision,,,56.0,0,0,0
2025-10-06 11:09:57.593,017,,1302,,1.0,0.0,,0,0,0
2025-10-06 11:09:57.612,017,,1302,,,,56.0,0,0,0
2025-10-06 11:09:57.724,017,,1302,,,,56.0,0,0,0
2025-10-06 11:09:57.996,017,,1302,,,,56.0,0,0,0
2025-10-06 11:09:58.073,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:09:58.492,017,,1302,,,,56.0,0,0,0
2025-10-06 11:09:58.553,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:09:58.748,017,,1302,,,,56.0,0,0,0
2025-10-06 11:09:59.033,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:09:59.260,017,,1302,,,,56.0,0,0,0
2025-10-06 11:09:59.276,017,,1302,,,,56.0,0,0,0
2025-10-06 11:09:59.388,017,285.0,1302,Full Supervision,,,222.0,0,0,0
2025-10-06 11:09:59.513,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 11:09:59.788,017,,1302,,,,222.0,0,0,0
2025-10-06 11:09:59.993,017,,1302,,1.0,0.0,,0,0,0
2025-10-06 11:10:00.428,017,,1302,,,,222.0,0,0,0
2025-10-06 11:10:00.473,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 11:10:00.668,017,,1302,,,,222.0,0,0,0
2025-10-06 11:10:00.953,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:01.052,017,,1302,,,,222.0,0,0,0
2025-10-06 11:10:01.433,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 11:10:01.580,017,,1302,,,,222.0,0,0,0
2025-10-06 11:10:01.913,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:02.393,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:02.873,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:02.988,017,,1302,,,,222.0,0,0,0
2025-10-06 11:10:03.353,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:03.612,017,,1302,,,,222.0,0,0,0
2025-10-06 11:10:03.833,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:04.140,017,,1302,,,,222.0,0,0,0
2025-10-06 11:10:04.313,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:04.380,017,,1302,,,,222.0,0,0,0
2025-10-06 11:10:04.508,017,285.0,1302,Full Supervision,,,625.0,0,0,0
2025-10-06 11:10:04.793,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:04.908,017,,1302,,,,625.0,0,0,0
2025-10-06 11:10:05.273,017,,1302,,1.0,0.0,,0,0,0
2025-10-06 11:10:05.548,017,,1302,,,,625.0,0,0,0
2025-10-06 11:10:05.660,017,,1302,,,,625.0,0,0,0
2025-10-06 11:10:05.753,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:06.233,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:06.300,017,,1302,,,,625.0,0,0,0
2025-10-06 11:10:06.713,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 11:10:06.828,017,,1302,,,,625.0,0,0,0
2025-10-06 11:10:07.193,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:07.673,017,,1302,,1.0,0.0,,0,0,0
2025-10-06 11:10:07.980,017,,1302,,,,625.0,0,0,0
2025-10-06 11:10:08.153,017,,1302,,1.0,0.0,,0,0,0
2025-10-06 11:10:08.633,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:08.732,017,,1302,,,,625.0,0,0,0
2025-10-06 11:10:09.113,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:09.132,017,,1302,,,,625.0,0,0,0
2025-10-06 11:10:09.500,017,,1302,,,,625.0,0,0,0
2025-10-06 11:10:09.593,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:09.628,017,290.0,1302,Full Supervision,,,1031.0,0,0,0
2025-10-06 11:10:09.900,017,,1302,,,,1031.0,0,0,0
2025-10-06 11:10:10.073,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:10.540,017,,1302,,,,1031.0,0,0,0
2025-10-06 11:10:10.553,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:10.780,017,,1302,,,,1031.0,0,0,0
2025-10-06 11:10:11.033,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:11.292,017,,1302,,,,1031.0,0,0,0
2025-10-06 11:10:11.513,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:11.692,017,,1302,,,,1031.0,0,0,0
2025-10-06 11:10:11.993,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:12.473,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:12.953,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:12.972,017,,1302,,,,1031.0,0,0,0
2025-10-06 11:10:13.433,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:13.724,017,,1302,,,,1031.0,0,0,0
2025-10-06 11:10:13.913,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:14.252,017,,1302,,,,1031.0,0,0,0
2025-10-06 11:10:14.393,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:14.620,017,,1302,,,,1031.0,0,0,0
2025-10-06 11:10:14.620,017,290.0,1302,Full Supervision,,,1440.0,0,0,0
2025-10-06 11:10:14.873,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:15.020,017,,1302,,,,1440.0,0,0,0
2025-10-06 11:10:15.353,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:15.404,017,,1302,,,,1440.0,0,0,0
2025-10-06 11:10:15.516,017,,1302,,,,1440.0,0,0,0
2025-10-06 11:10:15.516,017,290.0,1302,Full Supervision,,,1513.0,0,0,0
2025-10-06 11:10:15.833,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 11:10:15.900,017,,1302,,,,1513.0,0,0,0
2025-10-06 11:10:15.916,017,,1302,,,,1513.0,0,0,0
2025-10-06 11:10:16.156,017,,1302,,,,1513.0,0,0,0
