Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 09:07:23.622,018,300.0,1281,Full Supervision,,,232.0,0,0,0
2025-10-08 09:07:23.916,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:24.154,018,,1281,,,,232.0,0,0,0
2025-10-08 09:07:24.396,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:24.538,018,,1281,,,,232.0,0,0,0
2025-10-08 09:07:24.876,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:25.158,018,,1281,,,,232.0,0,0,0
2025-10-08 09:07:25.286,018,,1281,,,,232.0,0,0,0
2025-10-08 09:07:25.356,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:25.414,018,,1281,,,,232.0,0,0,0
2025-10-08 09:07:25.414,018,305.0,1281,Full Supervision,,,662.0,0,0,0
2025-10-08 09:07:25.562,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:25.670,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:25.690,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:25.690,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:25.690,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:25.798,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:25.818,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:25.836,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:26.074,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:26.318,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:26.438,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:26.438,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:26.566,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:26.796,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:26.950,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:26.950,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:26.970,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:27.276,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:27.354,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:27.756,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:27.994,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:28.230,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:28.236,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:28.614,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:28.716,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:29.146,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:29.196,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:29.676,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:30.156,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:30.426,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:30.534,018,,1281,,,,662.0,0,0,0
2025-10-08 09:07:30.534,018,310.0,1281,Full Supervision,,,1099.0,0,0,0
2025-10-08 09:07:30.636,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:30.938,018,,1281,,,,1099.0,0,0,0
2025-10-08 09:07:31.046,018,,1281,,,,1099.0,0,0,0
2025-10-08 09:07:31.116,018,,1281,,1.0,0.0,,0,0,0
2025-10-08 09:07:31.578,018,,1281,,,,1099.0,0,0,0
2025-10-08 09:07:31.596,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:31.686,018,,1281,,,,1099.0,0,0,0
2025-10-08 09:07:32.076,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:32.556,018,,1281,,1.0,0.0,,0,0,0
2025-10-08 09:07:32.858,018,,1281,,,,1099.0,0,0,0
2025-10-08 09:07:33.036,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:33.478,018,,1281,,,,1099.0,0,0,0
2025-10-08 09:07:33.516,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:33.996,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:34.010,018,,1281,,,,1099.0,0,0,0
2025-10-08 09:07:34.476,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:34.956,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:35.290,018,,1281,,,,1099.0,0,0,0
2025-10-08 09:07:35.436,018,,1281,,0.0,1.0,,0,0,0
2025-10-08 09:07:35.526,018,,1281,,,,1099.0,0,0,0
2025-10-08 09:07:35.654,018,310.0,1281,Full Supervision,,,1540.0,0,0,0
2025-10-08 09:07:35.916,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:35.930,018,,1281,,,,1540.0,0,0,0
2025-10-08 09:07:36.038,018,,1281,,,,1540.0,0,0,0
2025-10-08 09:07:36.396,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 09:07:36.550,018,,1281,,,,1540.0,0,0,0
2025-10-08 09:07:36.550,018,310.0,1284,Full Supervision,,,66.0,0,0,0
2025-10-08 09:07:36.570,018,,1284,,,,66.0,0,0,0
2025-10-08 09:07:36.806,018,,1284,,,,66.0,0,0,0
2025-10-08 09:07:36.826,018,,1284,,,,66.0,0,0,0
2025-10-08 09:07:36.876,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:37.356,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:37.702,018,,1284,,,,66.0,0,0,0
2025-10-08 09:07:37.836,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:37.850,018,,1284,,,,66.0,0,0,0
2025-10-08 09:07:38.316,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:38.598,018,,1284,,,,66.0,0,0,0
2025-10-08 09:07:38.796,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:39.002,018,,1284,,,,66.0,0,0,0
2025-10-08 09:07:39.276,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:39.756,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:40.236,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:40.282,018,,1284,,,,66.0,0,0,0
2025-10-08 09:07:40.646,018,,1284,,,,66.0,0,0,0
2025-10-08 09:07:40.716,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:40.774,018,310.0,1284,Full Supervision,,,430.0,0,0,0
2025-10-08 09:07:41.030,018,,1284,,,,430.0,0,0,0
2025-10-08 09:07:41.050,018,,1284,,,,430.0,0,0,0
2025-10-08 09:07:41.196,018,,1284,,2.0,0.0,,0,0,0
2025-10-08 09:07:41.434,018,,1284,,,,430.0,0,0,0
2025-10-08 09:07:41.676,018,,1284,,0.0,1.0,,0,0,0
2025-10-08 09:07:41.926,018,,1284,,,,430.0,0,0,0
2025-10-08 09:07:42.156,018,,1284,,0.0,1.0,,0,0,0
2025-10-08 09:07:42.636,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:42.970,018,,1284,,,,430.0,0,0,0
2025-10-08 09:07:43.116,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:43.596,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:43.718,018,,1284,,,,430.0,0,0,0
2025-10-08 09:07:44.076,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:44.122,018,,1284,,,,430.0,0,0,0
2025-10-08 09:07:44.556,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:45.036,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:45.402,018,,1284,,,,430.0,0,0,0
2025-10-08 09:07:45.516,018,,1284,,1.0,0.0,,0,0,0
2025-10-08 09:07:45.766,018,,1284,,,,430.0,0,0,0
2025-10-08 09:07:45.894,018,310.0,1284,Full Supervision,,,871.0,0,0,0
2025-10-08 09:07:45.996,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:46.150,018,,1284,,,,871.0,0,0,0
2025-10-08 09:07:46.170,018,,1284,,,,871.0,0,0,0
2025-10-08 09:07:46.476,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:46.554,018,,1284,,,,871.0,0,0,0
2025-10-08 09:07:46.956,018,,1284,,3.0,0.0,,0,0,0
2025-10-08 09:07:47.046,018,,1284,,,,871.0,0,0,0
2025-10-08 09:07:47.430,018,,1284,,,,871.0,0,0,0
2025-10-08 09:07:47.436,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 09:07:47.558,018,310.0,1294,Full Supervision,,,67.0,0,0,0
2025-10-08 09:07:47.834,018,,1294,,,,67.0,0,0,0
2025-10-08 09:07:47.916,018,,1294,,1.0,1.0,,0,0,0
2025-10-08 09:07:47.962,018,,1294,,,,67.0,0,0,0
2025-10-08 09:07:48.396,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:48.582,018,,1294,,,,67.0,0,0,0
2025-10-08 09:07:48.876,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 09:07:49.242,018,,1294,,,,67.0,0,0,0
2025-10-08 09:07:49.356,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:49.836,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 09:07:50.316,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 09:07:50.394,018,,1294,,,,67.0,0,0,0
2025-10-08 09:07:50.796,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:50.886,018,,1294,,,,67.0,0,0,0
2025-10-08 09:07:51.014,018,310.0,1294,Full Supervision,,,366.0,0,0,0
2025-10-08 09:07:51.014,018,,1294,,,,366.0,0,0,0
2025-10-08 09:07:51.276,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:51.546,018,,1294,,,,366.0,0,0,0
2025-10-08 09:07:51.756,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:52.236,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:52.294,018,,1294,,,,366.0,0,0,0
2025-10-08 09:07:52.716,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:52.826,018,,1294,,,,366.0,0,0,0
2025-10-08 09:07:53.196,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:53.574,018,,1294,,,,366.0,0,0,0
2025-10-08 09:07:53.676,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:54.106,018,,1294,,,,366.0,0,0,0
2025-10-08 09:07:54.156,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 09:07:54.636,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:55.116,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:55.386,018,,1294,,,,366.0,0,0,0
2025-10-08 09:07:55.596,018,,1294,,3.0,0.0,,0,0,0
2025-10-08 09:07:56.006,018,,1294,,,,366.0,0,0,0
2025-10-08 09:07:56.006,018,310.0,1294,Full Supervision,,,806.0,0,0,0
2025-10-08 09:07:56.076,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:56.134,018,,1294,,,,806.0,0,0,0
2025-10-08 09:07:56.538,018,,1294,,,,806.0,0,0,0
2025-10-08 09:07:56.556,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:57.036,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:57.414,018,,1294,,,,806.0,0,0,0
2025-10-08 09:07:57.516,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:57.946,018,,1294,,,,806.0,0,0,0
2025-10-08 09:07:57.996,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:58.476,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:58.566,018,,1294,,,,806.0,0,0,0
2025-10-08 09:07:58.956,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:59.098,018,,1294,,,,806.0,0,0,0
2025-10-08 09:07:59.436,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:07:59.916,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:00.396,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:00.506,018,,1294,,,,806.0,0,0,0
2025-10-08 09:08:00.876,018,,1294,,0.0,1.0,,0,0,0
2025-10-08 09:08:01.126,018,,1294,,,,806.0,0,0,0
2025-10-08 09:08:01.126,018,305.0,1294,Full Supervision,,,1242.0,0,0,0
2025-10-08 09:08:01.126,018,,1294,,,,1242.0,0,0,0
2025-10-08 09:08:01.356,018,,1294,,0.0,1.0,,0,0,0
2025-10-08 09:08:01.658,018,,1294,,,,1242.0,0,0,0
2025-10-08 09:08:01.836,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:02.316,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:02.406,018,,1294,,,,1242.0,0,0,0
2025-10-08 09:08:02.796,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:02.810,018,,1294,,,,1242.0,0,0,0
2025-10-08 09:08:03.276,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:03.558,018,,1294,,,,1242.0,0,0,0
2025-10-08 09:08:03.756,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:03.962,018,,1294,,,,1242.0,0,0,0
2025-10-08 09:08:04.236,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:04.716,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:05.196,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:05.370,018,,1294,,,,1242.0,0,0,0
2025-10-08 09:08:05.676,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:05.990,018,,1294,,,,1242.0,0,0,0
2025-10-08 09:08:06.156,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:06.246,018,,1294,,,,1242.0,0,0,0
2025-10-08 09:08:06.246,018,300.0,1294,Full Supervision,,,1673.0,0,0,0
2025-10-08 09:08:06.522,018,,1294,,,,1673.0,0,0,0
2025-10-08 09:08:06.522,018,,1294,,,,1673.0,0,0,0
2025-10-08 09:08:06.636,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:07.116,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 09:08:07.398,018,,1294,,,,1673.0,0,0,0
2025-10-08 09:08:07.596,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 09:08:07.802,018,,1294,,,,1673.0,0,0,0
2025-10-08 09:08:08.076,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:08.550,018,,1294,,,,1673.0,0,0,0
2025-10-08 09:08:08.556,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:08.954,018,,1294,,,,1673.0,0,0,0
2025-10-08 09:08:09.036,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:09.516,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:09.996,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:10.362,018,,1294,,,,1673.0,0,0,0
2025-10-08 09:08:10.476,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:10.956,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:10.982,018,,1294,,,,1673.0,0,0,0
2025-10-08 09:08:11.366,018,,1294,,,,1673.0,0,0,0
2025-10-08 09:08:11.366,018,300.0,1294,Full Supervision,,,2101.0,0,0,0
2025-10-08 09:08:11.436,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:11.514,018,,1294,,,,2101.0,0,0,0
2025-10-08 09:08:11.770,018,,1294,,,,2101.0,0,0,0
2025-10-08 09:08:11.916,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:12.396,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:12.518,018,,1294,,,,2101.0,0,0,0
2025-10-08 09:08:12.876,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 09:08:12.922,018,,1294,,,,2101.0,0,0,0
2025-10-08 09:08:13.286,018,,1294,,,,2101.0,0,0,0
2025-10-08 09:08:13.286,018,305.0,1301,Full Supervision,,,59.0,0,0,0
2025-10-08 09:08:13.356,018,,1301,,0.0,0.0,,0,0,0
2025-10-08 09:08:13.670,018,,1301,,,,59.0,0,0,0
2025-10-08 09:08:13.690,018,,1301,,,,59.0,0,0,0
2025-10-08 09:08:13.836,018,,1301,,0.0,1.0,,0,0,0
2025-10-08 09:08:13.926,018,,1301,,,,59.0,0,0,0
2025-10-08 09:08:14.054,018,305.0,1302,Full Supervision,,,56.0,0,0,0
2025-10-08 09:08:14.074,018,,1302,,,,56.0,0,0,0
2025-10-08 09:08:14.316,018,,1302,,0.0,2.0,,0,0,0
2025-10-08 09:08:14.330,018,,1302,,,,56.0,0,0,0
2025-10-08 09:08:14.438,018,,1302,,,,56.0,0,0,0
2025-10-08 09:08:14.796,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:15.206,018,,1302,,,,56.0,0,0,0
2025-10-08 09:08:15.276,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:15.354,018,,1302,,,,56.0,0,0,0
2025-10-08 09:08:15.756,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 09:08:15.974,018,,1302,,,,56.0,0,0,0
2025-10-08 09:08:16.236,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:16.358,018,,1302,,,,56.0,0,0,0
2025-10-08 09:08:16.486,018,305.0,1302,Full Supervision,,,258.0,0,0,0
2025-10-08 09:08:16.506,018,,1302,,,,258.0,0,0,0
2025-10-08 09:08:16.716,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:16.762,018,,1302,,,,258.0,0,0,0
2025-10-08 09:08:17.196,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:17.510,018,,1302,,,,258.0,0,0,0
2025-10-08 09:08:17.676,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 09:08:17.786,018,,1302,,,,258.0,0,0,0
2025-10-08 09:08:18.156,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 09:08:18.406,018,,1302,,,,258.0,0,0,0
2025-10-08 09:08:18.636,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:18.938,018,,1302,,,,258.0,0,0,0
2025-10-08 09:08:19.116,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:19.596,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:20.076,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:20.346,018,,1302,,,,258.0,0,0,0
2025-10-08 09:08:20.556,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:21.036,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:21.094,018,,1302,,,,258.0,0,0,0
2025-10-08 09:08:21.478,018,,1302,,,,258.0,0,0,0
2025-10-08 09:08:21.498,018,,1302,,,,258.0,0,0,0
2025-10-08 09:08:21.516,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 09:08:21.606,018,305.0,1302,Full Supervision,,,690.0,0,0,0
2025-10-08 09:08:21.882,018,,1302,,,,690.0,0,0,0
2025-10-08 09:08:21.996,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:22.476,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:22.630,018,,1302,,,,690.0,0,0,0
2025-10-08 09:08:22.906,018,,1302,,,,690.0,0,0,0
2025-10-08 09:08:22.956,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 09:08:23.436,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:23.526,018,,1302,,,,690.0,0,0,0
2025-10-08 09:08:23.916,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:24.058,018,,1302,,,,690.0,0,0,0
2025-10-08 09:08:24.396,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 09:08:24.876,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:25.338,018,,1302,,,,690.0,0,0,0
2025-10-08 09:08:25.356,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:25.836,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:26.086,018,,1302,,,,690.0,0,0,0
2025-10-08 09:08:26.320,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:26.490,018,,1302,,,,690.0,0,0,0
2025-10-08 09:08:26.598,018,,1302,,,,690.0,0,0,0
2025-10-08 09:08:26.598,018,305.0,1302,Full Supervision,,,1123.0,0,0,0
2025-10-08 09:08:26.796,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:27.002,018,,1302,,,,1123.0,0,0,0
2025-10-08 09:08:27.276,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:27.756,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:27.878,018,,1302,,,,1123.0,0,0,0
2025-10-08 09:08:28.026,018,,1302,,,,1123.0,0,0,0
2025-10-08 09:08:28.236,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:28.646,018,,1302,,,,1123.0,0,0,0
2025-10-08 09:08:28.716,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:29.178,018,,1302,,,,1123.0,0,0,0
2025-10-08 09:08:29.196,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:29.676,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:30.156,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:30.330,018,,1302,,,,1123.0,0,0,0
2025-10-08 09:08:30.636,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:30.950,018,,1302,,,,1123.0,0,0,0
2025-10-08 09:08:31.116,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:31.206,018,,1302,,,,1123.0,0,0,0
2025-10-08 09:08:31.334,018,310.0,1302,Full Supervision,,,1521.0,0,0,0
2025-10-08 09:08:31.482,018,,1302,,,,1521.0,0,0,0
2025-10-08 09:08:31.596,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:31.718,018,,1302,,,,1521.0,0,0,0
2025-10-08 09:08:31.718,018,310.0,1302,Full Supervision,,,1559.0,0,0,0
2025-10-08 09:08:31.738,018,,1302,,,,1559.0,0,0,0
2025-10-08 09:08:32.076,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:32.122,018,,1302,,,,1559.0,0,0,0
2025-10-08 09:08:32.486,018,,1302,,,,1559.0,0,0,0
2025-10-08 09:08:32.556,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 09:08:32.762,018,,1302,,,,1559.0,0,0,0
2025-10-08 09:08:32.870,018,,1302,,,,1559.0,0,0,0
2025-10-08 09:08:33.036,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:33.510,018,,1302,,,,1559.0,0,0,0
2025-10-08 09:08:33.516,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:33.914,018,,1302,,,,1559.0,0,0,0
2025-10-08 09:08:33.996,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:34.476,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:34.956,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:35.322,018,,1302,,,,1559.0,0,0,0
2025-10-08 09:08:35.436,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:35.916,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:36.070,018,,1302,,,,1559.0,0,0,0
2025-10-08 09:08:36.396,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 09:08:36.602,018,,1302,,,,1559.0,0,0,0
2025-10-08 09:08:36.838,018,,1302,,,,1559.0,0,0,0
2025-10-08 09:08:36.838,018,310.0,1302,Full Supervision,,,1997.0,0,0,0
