Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:54:04.650,031,,1211,,,,59.0,0,0,0
2025-10-01 13:54:04.650,031,315.0,1211,Full Supervision,,,456.0,0,0,0
2025-10-01 13:54:04.736,031,,1211,,1.0,1.0,,0,0,0
2025-10-01 13:54:04.798,031,,1211,,,,456.0,0,0,0
2025-10-01 13:54:05.054,031,,1211,,,,456.0,0,0,0
2025-10-01 13:54:05.216,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 13:54:05.546,031,,1211,,,,456.0,0,0,0
2025-10-01 13:54:05.696,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 13:54:05.802,031,,1211,,,,456.0,0,0,0
2025-10-01 13:54:05.950,031,,1211,,,,456.0,0,0,0
2025-10-01 13:54:06.176,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 13:54:06.656,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 13:54:07.102,031,,1211,,,,456.0,0,0,0
2025-10-01 13:54:07.136,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 13:54:07.616,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 13:54:07.850,031,,1211,,,,456.0,0,0,0
2025-10-01 13:54:08.096,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:54:08.254,031,,1211,,,,456.0,0,0,0
2025-10-01 13:54:08.576,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 13:54:09.056,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 13:54:09.130,031,,1211,,,,456.0,0,0,0
2025-10-01 13:54:09.258,031,315.0,1211,Full Supervision,,,904.0,0,0,0
2025-10-01 13:54:09.534,031,,1211,,,,904.0,0,0,0
2025-10-01 13:54:09.534,031,,1211,,,,904.0,0,0,0
2025-10-01 13:54:09.536,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 13:54:10.016,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 13:54:10.282,031,,1211,,,,904.0,0,0,0
2025-10-01 13:54:10.496,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:54:10.686,031,,1211,,,,904.0,0,0,0
2025-10-01 13:54:10.976,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 13:54:11.456,031,,1211,,0.0,1.0,,0,0,0
2025-10-01 13:54:11.936,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 13:54:12.222,031,,1211,,,,904.0,0,0,0
2025-10-01 13:54:12.330,031,,1211,,,,904.0,0,0,0
2025-10-01 13:54:12.330,031,315.0,1209,Full Supervision,,,57.0,0,0,0
2025-10-01 13:54:12.416,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 13:54:12.734,031,,1209,,,,57.0,0,0,0
2025-10-01 13:54:12.842,031,,1209,,,,57.0,0,0,0
2025-10-01 13:54:12.896,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 13:54:13.374,031,,1209,,,,57.0,0,0,0
2025-10-01 13:54:13.376,031,,1209,,4.0,0.0,,0,0,0
2025-10-01 13:54:13.610,031,,1209,,,,57.0,0,0,0
2025-10-01 13:54:13.856,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 13:54:14.250,031,,1209,,,,57.0,0,0,0
2025-10-01 13:54:14.250,031,315.0,1209,Full Supervision,,,228.0,0,0,0
2025-10-01 13:54:14.336,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:14.654,031,,1209,,,,228.0,0,0,0
2025-10-01 13:54:14.654,031,,1209,,,,228.0,0,0,0
2025-10-01 13:54:14.816,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 13:54:15.296,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 13:54:15.402,031,,1209,,,,228.0,0,0,0
2025-10-01 13:54:15.776,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 13:54:15.806,031,,1209,,,,228.0,0,0,0
2025-10-01 13:54:16.256,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 13:54:16.736,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:17.214,031,,1209,,,,228.0,0,0,0
2025-10-01 13:54:17.216,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 13:54:17.696,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:17.834,031,,1209,,,,228.0,0,0,0
2025-10-01 13:54:18.176,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:18.366,031,,1209,,,,228.0,0,0,0
2025-10-01 13:54:18.656,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:19.136,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:19.370,031,,1209,,,,228.0,0,0,0
2025-10-01 13:54:19.370,031,315.0,1209,Full Supervision,,,674.0,0,0,0
2025-10-01 13:54:19.616,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:19.774,031,,1209,,,,674.0,0,0,0
2025-10-01 13:54:19.774,031,,1209,,,,674.0,0,0,0
2025-10-01 13:54:20.096,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:20.394,031,,1209,,,,674.0,0,0,0
2025-10-01 13:54:20.576,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:20.926,031,,1209,,,,674.0,0,0,0
2025-10-01 13:54:21.056,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:21.536,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:22.016,031,,1209,,1.0,1.0,,0,0,0
2025-10-01 13:54:22.078,031,,1209,,,,674.0,0,0,0
2025-10-01 13:54:22.496,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:22.826,031,,1209,,,,674.0,0,0,0
2025-10-01 13:54:22.976,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:23.230,031,,1209,,,,674.0,0,0,0
2025-10-01 13:54:23.456,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:54:23.850,031,,1209,,,,674.0,0,0,0
2025-10-01 13:54:23.850,031,315.0,1206,Full Supervision,,,64.0,0,0,0
2025-10-01 13:54:23.936,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:24.254,031,,1206,,,,64.0,0,0,0
2025-10-01 13:54:24.416,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:24.490,031,,1206,,,,64.0,0,0,0
2025-10-01 13:54:24.490,031,315.0,1206,Full Supervision,,,117.0,0,0,0
2025-10-01 13:54:24.638,031,,1206,,,,117.0,0,0,0
2025-10-01 13:54:24.894,031,,1206,,,,117.0,0,0,0
2025-10-01 13:54:24.896,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:25.002,031,,1206,,,,117.0,0,0,0
2025-10-01 13:54:25.258,031,,1206,,,,117.0,0,0,0
2025-10-01 13:54:25.376,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:25.770,031,,1206,,,,117.0,0,0,0
2025-10-01 13:54:25.790,031,,1206,,,,117.0,0,0,0
2025-10-01 13:54:25.856,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:26.336,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:54:26.816,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:27.198,031,,1206,,,,117.0,0,0,0
2025-10-01 13:54:27.296,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:27.776,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:54:27.818,031,,1206,,,,117.0,0,0,0
2025-10-01 13:54:28.256,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:54:28.350,031,,1206,,,,117.0,0,0,0
2025-10-01 13:54:28.736,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:29.216,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:54:29.482,031,,1206,,,,117.0,0,0,0
2025-10-01 13:54:29.610,031,315.0,1206,Full Supervision,,,561.0,0,0,0
2025-10-01 13:54:29.630,031,,1206,,,,561.0,0,0,0
2025-10-01 13:54:29.696,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:54:29.886,031,,1206,,,,561.0,0,0,0
2025-10-01 13:54:30.176,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:54:30.378,031,,1206,,,,561.0,0,0,0
2025-10-01 13:54:30.656,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 13:54:30.762,031,,1206,,,,561.0,0,0,0
2025-10-01 13:54:30.782,031,,1206,,,,561.0,0,0,0
2025-10-01 13:54:31.136,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:31.616,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:32.096,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:32.190,031,,1206,,,,561.0,0,0,0
2025-10-01 13:54:32.576,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:54:32.938,031,,1206,,,,561.0,0,0,0
2025-10-01 13:54:33.056,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:54:33.342,031,,1206,,,,561.0,0,0,0
2025-10-01 13:54:33.536,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:34.016,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:54:34.496,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:54:34.602,031,,1206,,,,561.0,0,0,0
2025-10-01 13:54:34.730,031,310.0,1206,Full Supervision,,,1004.0,0,0,0
2025-10-01 13:54:34.750,031,,1206,,,,1004.0,0,0,0
2025-10-01 13:54:34.976,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:54:35.006,031,,1206,,,,1004.0,0,0,0
2025-10-01 13:54:35.370,031,,1206,,,,1004.0,0,0,0
2025-10-01 13:54:35.456,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:54:35.882,031,,1206,,,,1004.0,0,0,0
2025-10-01 13:54:35.902,031,,1206,,,,1004.0,0,0,0
2025-10-01 13:54:35.936,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:36.416,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:36.896,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 13:54:37.182,031,,1206,,,,1004.0,0,0,0
2025-10-01 13:54:37.376,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:54:37.802,031,,1206,,,,1004.0,0,0,0
2025-10-01 13:54:37.856,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:38.206,031,,1206,,,,1004.0,0,0,0
2025-10-01 13:54:38.336,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:38.816,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:54:39.296,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:39.614,031,,1206,,,,1004.0,0,0,0
2025-10-01 13:54:39.722,031,,1206,,,,1004.0,0,0,0
2025-10-01 13:54:39.722,031,310.0,1206,Full Supervision,,,1443.0,0,0,0
2025-10-01 13:54:39.776,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:54:40.126,031,,1206,,,,1443.0,0,0,0
2025-10-01 13:54:40.256,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:54:40.362,031,,1206,,,,1443.0,0,0,0
2025-10-01 13:54:40.736,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:40.766,031,,1206,,,,1443.0,0,0,0
2025-10-01 13:54:41.002,031,,1206,,,,1443.0,0,0,0
2025-10-01 13:54:41.216,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:41.696,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:42.174,031,,1206,,,,1443.0,0,0,0
2025-10-01 13:54:42.176,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:42.656,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:42.794,031,,1206,,,,1443.0,0,0,0
2025-10-01 13:54:43.136,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:43.326,031,,1206,,,,1443.0,0,0,0
2025-10-01 13:54:43.616,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:44.096,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:44.576,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:44.606,031,,1206,,,,1443.0,0,0,0
2025-10-01 13:54:44.842,031,,1206,,,,1443.0,0,0,0
2025-10-01 13:54:44.842,031,310.0,1206,Full Supervision,,,1880.0,0,0,0
2025-10-01 13:54:45.056,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:45.246,031,,1206,,,,1880.0,0,0,0
2025-10-01 13:54:45.354,031,,1206,,,,1880.0,0,0,0
2025-10-01 13:54:45.536,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:45.886,031,,1206,,,,1880.0,0,0,0
2025-10-01 13:54:45.994,031,,1206,,,,1880.0,0,0,0
2025-10-01 13:54:46.016,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:46.496,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:54:46.762,031,,1206,,,,1880.0,0,0,0
2025-10-01 13:54:46.890,031,305.0,1204,Full Supervision,,,68.0,0,0,0
2025-10-01 13:54:46.976,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 13:54:47.294,031,,1204,,,,68.0,0,0,0
2025-10-01 13:54:47.294,031,,1204,,,,68.0,0,0,0
2025-10-01 13:54:47.456,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 13:54:47.530,031,,1204,,,,68.0,0,0,0
2025-10-01 13:54:47.658,031,305.0,1202,Full Supervision,,,65.0,0,0,0
2025-10-01 13:54:47.914,031,,1202,,,,65.0,0,0,0
2025-10-01 13:54:47.934,031,,1202,,,,65.0,0,0,0
2025-10-01 13:54:47.936,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:48.416,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:48.446,031,,1202,,,,65.0,0,0,0
2025-10-01 13:54:48.810,031,,1202,,,,65.0,0,0,0
2025-10-01 13:54:48.896,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:49.376,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:49.598,031,,1202,,,,65.0,0,0,0
2025-10-01 13:54:49.856,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:49.962,031,,1202,,,,65.0,0,0,0
2025-10-01 13:54:49.962,031,305.0,1202,Full Supervision,,,270.0,0,0,0
2025-10-01 13:54:50.336,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:50.346,031,,1202,,,,270.0,0,0,0
2025-10-01 13:54:50.366,031,,1202,,,,270.0,0,0,0
2025-10-01 13:54:50.750,031,,1202,,,,270.0,0,0,0
2025-10-01 13:54:50.816,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:51.242,031,,1202,,,,270.0,0,0,0
2025-10-01 13:54:51.296,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:51.776,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:52.158,031,,1202,,,,270.0,0,0,0
2025-10-01 13:54:52.256,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:52.736,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:52.778,031,,1202,,,,270.0,0,0,0
2025-10-01 13:54:53.216,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:53.310,031,,1202,,,,270.0,0,0,0
2025-10-01 13:54:53.696,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:54.176,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:54.590,031,,1202,,,,270.0,0,0,0
2025-10-01 13:54:54.656,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 13:54:55.082,031,,1202,,,,270.0,0,0,0
2025-10-01 13:54:55.082,031,305.0,1202,Full Supervision,,,703.0,0,0,0
2025-10-01 13:54:55.136,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:55.338,031,,1202,,,,703.0,0,0,0
2025-10-01 13:54:55.486,031,,1202,,,,703.0,0,0,0
2025-10-01 13:54:55.616,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:55.870,031,,1202,,,,703.0,0,0,0
2025-10-01 13:54:56.096,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:56.362,031,,1202,,,,703.0,0,0,0
2025-10-01 13:54:56.576,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:57.056,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:57.150,031,,1202,,,,703.0,0,0,0
2025-10-01 13:54:57.536,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:57.898,031,,1202,,,,703.0,0,0,0
2025-10-01 13:54:58.016,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:58.302,031,,1202,,,,703.0,0,0,0
2025-10-01 13:54:58.496,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:58.976,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:59.456,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:54:59.710,031,,1202,,,,703.0,0,0,0
2025-10-01 13:54:59.936,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:00.074,031,,1202,,,,703.0,0,0,0
2025-10-01 13:55:00.202,031,300.0,1202,Full Supervision,,,1133.0,0,0,0
2025-10-01 13:55:00.330,031,,1202,,,,1133.0,0,0,0
2025-10-01 13:55:00.416,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:00.478,031,,1202,,,,1133.0,0,0,0
2025-10-01 13:55:00.862,031,,1202,,,,1133.0,0,0,0
2025-10-01 13:55:00.896,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:01.354,031,,1202,,,,1133.0,0,0,0
2025-10-01 13:55:01.376,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:01.856,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:02.142,031,,1202,,,,1133.0,0,0,0
2025-10-01 13:55:02.336,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:02.816,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:02.890,031,,1202,,,,1133.0,0,0,0
2025-10-01 13:55:03.294,031,,1202,,,,1133.0,0,0,0
2025-10-01 13:55:03.296,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:03.776,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:04.256,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:04.702,031,,1202,,,,1133.0,0,0,0
2025-10-01 13:55:04.736,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:05.194,031,,1202,,,,1133.0,0,0,0
2025-10-01 13:55:05.216,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:05.322,031,290.0,1202,Full Supervision,,,1553.0,0,0,0
2025-10-01 13:55:05.322,031,,1202,,,,1553.0,0,0,0
2025-10-01 13:55:05.696,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:05.854,031,,1202,,,,1553.0,0,0,0
2025-10-01 13:55:06.176,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:06.656,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:06.730,031,,1202,,,,1553.0,0,0,0
2025-10-01 13:55:07.134,031,,1202,,,,1553.0,0,0,0
2025-10-01 13:55:07.136,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 13:55:07.616,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 13:55:07.882,031,,1202,,,,1553.0,0,0,0
2025-10-01 13:55:08.096,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:08.414,031,,1202,,,,1553.0,0,0,0
2025-10-01 13:55:08.576,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:09.056,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:09.536,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:09.694,031,,1202,,,,1553.0,0,0,0
2025-10-01 13:55:10.016,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:10.314,031,,1202,,,,1553.0,0,0,0
2025-10-01 13:55:10.442,031,285.0,1202,Full Supervision,,,1961.0,0,0,0
2025-10-01 13:55:10.442,031,,1202,,,,1961.0,0,0,0
2025-10-01 13:55:10.496,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:10.846,031,,1202,,,,1961.0,0,0,0
2025-10-01 13:55:10.976,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:11.456,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:11.722,031,,1202,,,,1961.0,0,0,0
2025-10-01 13:55:11.936,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:55:11.978,031,,1202,,,,1961.0,0,0,0
2025-10-01 13:55:12.106,031,280.0,1201,Full Supervision,,,66.0,0,0,0
2025-10-01 13:55:12.126,031,,1201,,,,66.0,0,0,0
2025-10-01 13:55:12.382,031,,1201,,,,66.0,0,0,0
2025-10-01 13:55:12.416,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 13:55:12.874,031,,1201,,,,66.0,0,0,0
2025-10-01 13:55:12.896,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 13:55:13.258,031,,1201,,,,66.0,0,0,0
2025-10-01 13:55:13.278,031,,1201,,,,66.0,0,0,0
2025-10-01 13:55:13.376,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:13.856,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:14.336,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:14.686,031,,1201,,,,66.0,0,0,0
2025-10-01 13:55:14.816,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:15.296,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:15.306,031,,1201,,,,66.0,0,0,0
2025-10-01 13:55:15.434,031,,1201,,,,66.0,0,0,0
2025-10-01 13:55:15.434,031,275.0,1201,Full Supervision,,,333.0,0,0,0
2025-10-01 13:55:15.776,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:15.966,031,,1201,,,,333.0,0,0,0
2025-10-01 13:55:16.256,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:16.736,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:16.842,031,,1201,,,,333.0,0,0,0
2025-10-01 13:55:17.216,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:17.246,031,,1201,,,,333.0,0,0,0
2025-10-01 13:55:17.696,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:17.866,031,,1201,,,,333.0,0,0,0
2025-10-01 13:55:18.176,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:18.398,031,,1201,,,,333.0,0,0,0
2025-10-01 13:55:18.656,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:19.136,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:19.550,031,,1201,,,,333.0,0,0,0
2025-10-01 13:55:19.616,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:20.096,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:20.298,031,,1201,,,,333.0,0,0,0
2025-10-01 13:55:20.554,031,,1201,,,,333.0,0,0,0
