Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:43:32.761,013,310.0,1344,Full Supervision,,,62.0,0,0,0
2025-10-01 13:43:32.889,013,,1344,,,,62.0,0,0,0
2025-10-01 13:43:33.106,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:33.165,013,,1344,,,,62.0,0,0,0
2025-10-01 13:43:33.586,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:33.913,013,,1344,,,,62.0,0,0,0
2025-10-01 13:43:33.933,013,,1344,,,,62.0,0,0,0
2025-10-01 13:43:34.066,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:34.546,013,,1344,,0.0,1.0,,0,0,0
2025-10-01 13:43:34.681,013,,1344,,,,62.0,0,0,0
2025-10-01 13:43:35.026,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 13:43:35.085,013,,1344,,,,62.0,0,0,0
2025-10-01 13:43:35.506,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:35.986,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:36.466,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 13:43:36.493,013,,1344,,,,62.0,0,0,0
2025-10-01 13:43:36.729,013,,1344,,,,62.0,0,0,0
2025-10-01 13:43:36.729,013,310.0,1344,Full Supervision,,,411.0,0,0,0
2025-10-01 13:43:36.946,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:37.113,013,,1344,,,,411.0,0,0,0
2025-10-01 13:43:37.133,013,,1344,,,,411.0,0,0,0
2025-10-01 13:43:37.426,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:37.645,013,,1344,,,,411.0,0,0,0
2025-10-01 13:43:37.906,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:38.009,013,,1344,,,,411.0,0,0,0
2025-10-01 13:43:38.386,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:38.866,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:38.925,013,,1344,,,,411.0,0,0,0
2025-10-01 13:43:39.346,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:39.673,013,,1344,,,,411.0,0,0,0
2025-10-01 13:43:39.826,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 13:43:40.077,013,,1344,,,,411.0,0,0,0
2025-10-01 13:43:40.306,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:40.786,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:41.266,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:41.485,013,,1344,,,,411.0,0,0,0
2025-10-01 13:43:41.746,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:41.849,013,,1344,,,,411.0,0,0,0
2025-10-01 13:43:41.849,013,305.0,1344,Full Supervision,,,848.0,0,0,0
2025-10-01 13:43:42.105,013,,1344,,,,848.0,0,0,0
2025-10-01 13:43:42.226,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 13:43:42.253,013,,1344,,,,848.0,0,0,0
2025-10-01 13:43:42.706,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 13:43:42.765,013,,1344,,,,848.0,0,0,0
2025-10-01 13:43:43.001,013,,1344,,,,848.0,0,0,0
2025-10-01 13:43:43.186,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 13:43:43.513,013,,1344,,,,848.0,0,0,0
2025-10-01 13:43:43.513,013,305.0,1341,Full Supervision,,,67.0,0,0,0
2025-10-01 13:43:43.666,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 13:43:43.917,013,,1341,,,,67.0,0,0,0
2025-10-01 13:43:43.917,013,,1341,,,,67.0,0,0,0
2025-10-01 13:43:44.146,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:44.626,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:44.665,013,,1341,,,,67.0,0,0,0
2025-10-01 13:43:45.069,013,,1341,,,,67.0,0,0,0
2025-10-01 13:43:45.106,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:45.586,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:46.066,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:46.477,013,,1341,,,,67.0,0,0,0
2025-10-01 13:43:46.546,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:46.969,013,,1341,,,,67.0,0,0,0
2025-10-01 13:43:46.969,013,305.0,1341,Full Supervision,,,362.0,0,0,0
2025-10-01 13:43:47.026,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:47.097,013,,1341,,,,362.0,0,0,0
2025-10-01 13:43:47.373,013,,1341,,,,362.0,0,0,0
2025-10-01 13:43:47.506,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:47.986,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:48.249,013,,1341,,,,362.0,0,0,0
2025-10-01 13:43:48.466,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:48.909,013,,1341,,,,362.0,0,0,0
2025-10-01 13:43:48.946,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:49.426,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:49.657,013,,1341,,,,362.0,0,0,0
2025-10-01 13:43:49.906,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:50.061,013,,1341,,,,362.0,0,0,0
2025-10-01 13:43:50.386,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:50.866,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:51.346,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:51.469,013,,1341,,,,362.0,0,0,0
2025-10-01 13:43:51.826,013,,1341,,4.0,0.0,,0,0,0
2025-10-01 13:43:52.089,013,,1341,,,,362.0,0,0,0
2025-10-01 13:43:52.089,013,305.0,1341,Full Supervision,,,793.0,0,0,0
2025-10-01 13:43:52.089,013,,1341,,,,793.0,0,0,0
2025-10-01 13:43:52.306,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 13:43:52.621,013,,1341,,,,793.0,0,0,0
2025-10-01 13:43:52.786,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:53.266,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:53.369,013,,1341,,,,793.0,0,0,0
2025-10-01 13:43:53.746,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:54.029,013,,1341,,,,793.0,0,0,0
2025-10-01 13:43:54.226,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:54.649,013,,1341,,,,793.0,0,0,0
2025-10-01 13:43:54.706,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:55.181,013,,1341,,,,793.0,0,0,0
2025-10-01 13:43:55.186,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:55.666,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:56.146,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:56.461,013,,1341,,,,793.0,0,0,0
2025-10-01 13:43:56.626,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:57.081,013,,1341,,,,793.0,0,0,0
2025-10-01 13:43:57.106,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:57.209,013,300.0,1341,Full Supervision,,,1223.0,0,0,0
2025-10-01 13:43:57.209,013,,1341,,,,1223.0,0,0,0
2025-10-01 13:43:57.586,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 13:43:57.741,013,,1341,,,,1223.0,0,0,0
2025-10-01 13:43:58.066,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:58.489,013,,1341,,,,1223.0,0,0,0
2025-10-01 13:43:58.546,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:58.893,013,,1341,,,,1223.0,0,0,0
2025-10-01 13:43:59.026,013,,1341,,0.0,1.0,,0,0,0
2025-10-01 13:43:59.506,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:43:59.641,013,,1341,,,,1223.0,0,0,0
2025-10-01 13:43:59.986,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:00.045,013,,1341,,,,1223.0,0,0,0
2025-10-01 13:44:00.466,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:00.946,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:01.426,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:01.453,013,,1341,,,,1223.0,0,0,0
2025-10-01 13:44:01.906,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:02.073,013,,1341,,,,1223.0,0,0,0
2025-10-01 13:44:02.201,013,,1341,,,,1223.0,0,0,0
2025-10-01 13:44:02.329,013,300.0,1341,Full Supervision,,,1650.0,0,0,0
2025-10-01 13:44:02.386,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:02.605,013,,1341,,,,1650.0,0,0,0
2025-10-01 13:44:02.605,013,,1341,,,,1650.0,0,0,0
2025-10-01 13:44:02.866,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:03.346,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:03.481,013,,1341,,,,1650.0,0,0,0
2025-10-01 13:44:03.826,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:04.013,013,,1341,,,,1650.0,0,0,0
2025-10-01 13:44:04.306,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:04.633,013,,1341,,,,1650.0,0,0,0
2025-10-01 13:44:04.786,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:05.037,013,,1341,,,,1650.0,0,0,0
2025-10-01 13:44:05.266,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:05.746,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:06.226,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:06.445,013,,1341,,,,1650.0,0,0,0
2025-10-01 13:44:06.706,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:07.186,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:07.193,013,,1341,,,,1650.0,0,0,0
2025-10-01 13:44:07.321,013,,1341,,,,1650.0,0,0,0
2025-10-01 13:44:07.449,013,300.0,1341,Full Supervision,,,2074.0,0,0,0
2025-10-01 13:44:07.666,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:07.725,013,,1341,,,,2074.0,0,0,0
2025-10-01 13:44:07.725,013,,1341,,,,2074.0,0,0,0
2025-10-01 13:44:08.146,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:08.601,013,,1341,,,,2074.0,0,0,0
2025-10-01 13:44:08.626,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:09.005,013,,1341,,,,2074.0,0,0,0
2025-10-01 13:44:09.106,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 13:44:09.497,013,,1341,,,,2074.0,0,0,0
2025-10-01 13:44:09.497,013,300.0,1339,Full Supervision,,,63.0,0,0,0
2025-10-01 13:44:09.586,013,,1339,,0.0,0.0,,0,0,0
2025-10-01 13:44:09.753,013,,1339,,,,63.0,0,0,0
2025-10-01 13:44:09.901,013,,1339,,,,63.0,0,0,0
2025-10-01 13:44:10.066,013,,1339,,0.0,0.0,,0,0,0
2025-10-01 13:44:10.137,013,,1339,,,,63.0,0,0,0
2025-10-01 13:44:10.265,013,295.0,1337,Full Supervision,,,59.0,0,0,0
2025-10-01 13:44:10.285,013,,1337,,,,59.0,0,0,0
2025-10-01 13:44:10.541,013,,1337,,,,59.0,0,0,0
2025-10-01 13:44:10.546,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:10.649,013,,1337,,,,59.0,0,0,0
2025-10-01 13:44:11.026,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:11.417,013,,1337,,,,59.0,0,0,0
2025-10-01 13:44:11.437,013,,1337,,,,59.0,0,0,0
2025-10-01 13:44:11.506,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 13:44:11.986,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:12.185,013,,1337,,,,59.0,0,0,0
2025-10-01 13:44:12.441,013,,1337,,,,59.0,0,0,0
2025-10-01 13:44:12.441,013,300.0,1337,Full Supervision,,,246.0,0,0,0
2025-10-01 13:44:12.466,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:12.589,013,,1337,,,,246.0,0,0,0
2025-10-01 13:44:12.845,013,,1337,,,,246.0,0,0,0
2025-10-01 13:44:12.946,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:13.426,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:13.721,013,,1337,,,,246.0,0,0,0
2025-10-01 13:44:13.869,013,,1337,,,,246.0,0,0,0
2025-10-01 13:44:13.906,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:14.386,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:14.617,013,,1337,,,,246.0,0,0,0
2025-10-01 13:44:14.866,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:15.021,013,,1337,,,,246.0,0,0,0
2025-10-01 13:44:15.346,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:15.826,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:16.306,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:16.429,013,,1337,,,,246.0,0,0,0
2025-10-01 13:44:16.786,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:17.049,013,,1337,,,,246.0,0,0,0
2025-10-01 13:44:17.266,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 13:44:17.561,013,,1337,,,,246.0,0,0,0
2025-10-01 13:44:17.561,013,295.0,1337,Full Supervision,,,667.0,0,0,0
2025-10-01 13:44:17.581,013,,1337,,,,667.0,0,0,0
2025-10-01 13:44:17.746,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:17.837,013,,1337,,,,667.0,0,0,0
2025-10-01 13:44:18.226,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:18.706,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 13:44:18.713,013,,1337,,,,667.0,0,0,0
2025-10-01 13:44:18.989,013,,1337,,,,667.0,0,0,0
2025-10-01 13:44:19.186,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:19.609,013,,1337,,,,667.0,0,0,0
2025-10-01 13:44:19.666,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 13:44:20.141,013,,1337,,,,667.0,0,0,0
2025-10-01 13:44:20.146,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:20.626,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:21.106,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 13:44:21.421,013,,1337,,,,667.0,0,0,0
2025-10-01 13:44:21.586,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:22.066,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 13:44:22.169,013,,1337,,,,667.0,0,0,0
2025-10-01 13:44:22.546,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 13:44:22.573,013,,1337,,,,667.0,0,0,0
2025-10-01 13:44:22.681,013,,1337,,,,667.0,0,0,0
2025-10-01 13:44:22.681,013,295.0,1337,Full Supervision,,,1084.0,0,0,0
2025-10-01 13:44:23.026,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 13:44:23.085,013,,1337,,,,1084.0,0,0,0
2025-10-01 13:44:23.506,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:23.833,013,,1337,,,,1084.0,0,0,0
2025-10-01 13:44:23.986,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 13:44:24.109,013,,1337,,,,1084.0,0,0,0
2025-10-01 13:44:24.466,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 13:44:24.729,013,,1337,,,,1084.0,0,0,0
2025-10-01 13:44:24.946,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:25.389,013,,1337,,,,1084.0,0,0,0
2025-10-01 13:44:25.426,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 13:44:25.906,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:26.386,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:26.541,013,,1337,,,,1084.0,0,0,0
2025-10-01 13:44:26.866,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:27.161,013,,1337,,,,1084.0,0,0,0
2025-10-01 13:44:27.346,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 13:44:27.693,013,,1337,,,,1084.0,0,0,0
2025-10-01 13:44:27.801,013,,1337,,,,1084.0,0,0,0
2025-10-01 13:44:27.801,013,295.0,1337,Full Supervision,,,1500.0,0,0,0
2025-10-01 13:44:27.826,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:28.077,013,,1337,,,,1500.0,0,0,0
2025-10-01 13:44:28.306,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:28.786,013,,1337,,4.0,0.0,,0,0,0
2025-10-01 13:44:28.953,013,,1337,,,,1500.0,0,0,0
2025-10-01 13:44:28.973,013,,1337,,,,1500.0,0,0,0
2025-10-01 13:44:29.266,013,,1337,,4.0,0.0,,0,0,0
2025-10-01 13:44:29.721,013,,1337,,,,1500.0,0,0,0
2025-10-01 13:44:29.746,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 13:44:30.125,013,,1337,,,,1500.0,0,0,0
2025-10-01 13:44:30.226,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 13:44:30.706,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 13:44:31.186,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 13:44:31.405,013,,1337,,,,1500.0,0,0,0
2025-10-01 13:44:31.666,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 13:44:32.146,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 13:44:32.153,013,,1337,,,,1500.0,0,0,0
2025-10-01 13:44:32.537,013,,1337,,,,1500.0,0,0,0
2025-10-01 13:44:32.537,013,295.0,1334,Full Supervision,,,70.0,0,0,0
2025-10-01 13:44:32.557,013,,1334,,,,70.0,0,0,0
2025-10-01 13:44:32.626,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 13:44:32.793,013,,1334,,,,70.0,0,0,0
2025-10-01 13:44:32.921,013,295.0,1334,Full Supervision,,,97.0,0,0,0
2025-10-01 13:44:32.941,013,,1334,,,,97.0,0,0,0
2025-10-01 13:44:33.106,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 13:44:33.197,013,,1334,,,,97.0,0,0,0
2025-10-01 13:44:33.586,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 13:44:33.817,013,,1334,,,,97.0,0,0,0
2025-10-01 13:44:33.965,013,,1334,,,,97.0,0,0,0
2025-10-01 13:44:34.066,013,,1334,,2.0,0.0,,0,0,0
2025-10-01 13:44:34.073,013,,1334,,,,97.0,0,0,0
2025-10-01 13:44:34.546,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 13:44:34.585,013,,1334,,,,97.0,0,0,0
2025-10-01 13:44:35.026,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 13:44:35.117,013,,1334,,,,97.0,0,0,0
2025-10-01 13:44:35.506,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 13:44:35.986,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 13:44:36.397,013,,1334,,,,97.0,0,0,0
2025-10-01 13:44:36.466,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 13:44:36.946,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 13:44:37.145,013,,1334,,,,97.0,0,0,0
2025-10-01 13:44:37.426,013,,1334,,2.0,1.0,,0,0,0
2025-10-01 13:44:37.677,013,,1334,,,,97.0,0,0,0
2025-10-01 13:44:37.906,013,,1334,,3.0,0.0,,0,0,0
2025-10-01 13:44:37.913,013,,1334,,,,97.0,0,0,0
2025-10-01 13:44:38.041,013,295.0,1334,Full Supervision,,,513.0,0,0,0
2025-10-01 13:44:38.317,013,,1334,,,,513.0,0,0,0
2025-10-01 13:44:38.386,013,,1334,,2.0,0.0,,0,0,0
2025-10-01 13:44:38.866,013,,1334,,4.0,1.0,,0,0,0
2025-10-01 13:44:39.085,013,,1334,,,,513.0,0,0,0
2025-10-01 13:44:39.193,013,,1334,,,,513.0,0,0,0
2025-10-01 13:44:39.346,013,,1334,,3.0,0.0,,0,0,0
2025-10-01 13:44:39.378,013,,1334,,,,,0,0,0
2025-10-01 13:44:39.403,013,,1334,,,,,0,0,0
2025-10-01 13:44:39.418,013,,1334,,,,,1,0,0
2025-10-01 13:44:39.451,013,,1334,,,,,0,0,0
2025-10-01 13:44:39.471,013,,1334,,,,,0,0,0
2025-10-01 13:44:39.484,013,,1334,,,,,0,0,0
2025-10-01 13:44:39.511,013,,1334,,,,,0,0,0
2025-10-01 13:44:39.560,013,,1334,,,,,2,0,0
2025-10-01 13:44:39.577,013,,1334,,,,513.0,0,0,0
2025-10-01 13:44:39.577,013,295.0,1333,Full Supervision,,,64.0,0,0,0
2025-10-01 13:44:39.699,013,,1333,,,,,0,0,0
2025-10-01 13:44:39.848,013,,1333,,,,,3,0,0
2025-10-01 13:44:39.861,013,,1333,,,,,0,0,0
2025-10-01 13:44:39.880,013,,1333,,,,,0,0,0
2025-10-01 13:44:39.892,013,,1333,,,,,0,0,0
2025-10-01 13:44:39.896,013,,1333,,,,,0,0,0
2025-10-01 13:44:39.911,013,,1333,,,,,0,0,0
2025-10-01 13:44:39.926,013,,1333,,,,,0,0,0
2025-10-01 13:44:39.939,015,,1333,,,,,3,0,0
2025-10-01 13:44:40.109,015,,1333,,,,64.0,0,0,0
2025-10-01 13:44:40.345,015,,1333,,,,64.0,0,0,0
2025-10-01 13:44:40.345,015,,1333,,,,64.0,0,0,0
2025-10-01 13:44:40.621,015,,1333,,,,64.0,0,0,0
2025-10-01 13:44:40.857,015,,1333,,,,64.0,0,0,0
2025-10-01 13:44:41.347,015,,1333,,0.0,2.0,,0,0,0
2025-10-01 13:44:41.369,015,295.0,1331,Full Supervision,,,59.0,0,0,0
2025-10-01 13:44:41.369,015,,1331,,,,59.0,0,0,0
2025-10-01 13:44:41.389,015,,1331,,,,59.0,0,0,0
2025-10-01 13:44:41.827,015,,1331,,0.0,2.0,,0,0,0
2025-10-01 13:44:41.901,015,,1331,,,,59.0,0,0,0
2025-10-01 13:44:42.137,015,,1331,,,,59.0,0,0,0
2025-10-01 13:44:42.137,015,,1331,,,,59.0,0,0,0
2025-10-01 13:44:42.307,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 13:44:42.541,015,,1331,,,,59.0,0,0,0
2025-10-01 13:44:42.649,015,,1331,,,,59.0,0,0,0
2025-10-01 13:44:42.787,015,,1331,,0.0,0.0,,0,0,0
