Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:33:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:26.669,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:27.949,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:28.697,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:29.101,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:30.509,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:31.129,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:31.661,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:32.941,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:33.689,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:34.093,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:35.501,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:36.121,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:36.525,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:37.933,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:38.008,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 13:33:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:38.553,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:39.085,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:40.365,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:40.407,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 13:33:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:41.113,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:41.517,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:41.847,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 13:33:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:42.808,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 13:33:42.925,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:43.545,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:43.767,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 13:33:44.077,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:44.727,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 13:33:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:45.357,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:46.105,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:46.168,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 13:33:46.509,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:46.648,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 13:33:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:47.917,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:48.568,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 13:33:48.665,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:49.047,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 13:33:49.069,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:50.057,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.084,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.086,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.104,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.104,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.110,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.124,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.124,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.124,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.127,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.201,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.209,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.235,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.273,057,,1093,,,,,1,0,0
2025-10-01 13:33:50.296,057,,1093,,,,,1,0,0
2025-10-01 13:33:50.328,057,,1093,,,,,1,0,0
2025-10-01 13:33:50.348,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.358,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.367,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.383,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.470,057,,1093,,,,,2,0,0
2025-10-01 13:33:50.477,057,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:50.501,057,,1093,,,,,2,0,0
2025-10-01 13:33:50.600,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.744,057,,1093,,,,,3,0,0
2025-10-01 13:33:50.760,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.781,057,,1093,,,,,0,0,0
2025-10-01 13:33:50.793,001,,1093,,,,,3,0,0
2025-10-01 13:33:50.796,001,,1093,,,,,0,0,0
2025-10-01 13:33:50.817,001,,1093,,,,,0,0,0
2025-10-01 13:33:50.851,001,,1093,,,,,0,0,0
2025-10-01 13:33:50.881,001,,1093,,,,,0,0,0
2025-10-01 13:33:50.901,001,,1093,,,,,0,0,0
2025-10-01 13:33:50.917,001,,1093,,,,,0,0,0
2025-10-01 13:33:50.931,001,,1093,,,,,0,0,0
2025-10-01 13:33:50.931,001,,1093,,,,,0,0,0
2025-10-01 13:33:50.934,001,,1093,,,,,0,0,0
2025-10-01 13:33:50.987,001,,1093,,,,,0,0,0
2025-10-01 13:33:52.013,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:52.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:52.633,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:52.710,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:52.761,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:53.037,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:53.190,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:53.293,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:53.670,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:53.785,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:54.150,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:54.317,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:54.630,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:55.110,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:55.469,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:55.590,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:56.070,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:56.217,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:56.550,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:56.621,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:57.030,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:57.510,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:57.901,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:57.990,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:58.470,001,,1093,,1.0,0.0,,0,0,0
2025-10-01 13:33:58.649,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:58.950,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:33:59.053,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:59.289,001,,1093,,,,2415.0,0,0,0
2025-10-01 13:33:59.289,001,145.0,1421,STM National,,,42.0,0,0,0
2025-10-01 13:33:59.417,001,,1421,,,,42.0,0,0,0
2025-10-01 13:33:59.417,001,145.0,1421,STM National,,,48.0,0,0,0
2025-10-01 13:33:59.430,001,,1421,,2.0,0.0,,0,0,0
2025-10-01 13:33:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:33:59.949,001,,1421,,,,48.0,0,0,0
2025-10-01 13:33:59.949,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:00.461,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:00.825,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:01.209,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:01.613,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:01.869,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:01.997,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:02.125,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:02.125,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:02.253,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:02.381,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:02.381,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:02.509,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:02.637,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:02.637,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:02.745,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:03.001,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:03.129,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:03.385,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:03.897,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:03.897,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:04.045,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:04.301,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:05.177,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:05.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:05.965,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:06.713,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:07.117,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:08.397,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:09.145,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:09.677,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:10.957,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:11.705,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:11.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:12.109,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:12.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:13.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:13.517,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:13.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:14.137,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:14.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:14.669,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:14.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:15.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:15.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:15.949,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:16.697,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:16.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:17.229,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:17.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:18.509,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:19.257,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:19.789,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:20.941,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:21.561,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:21.965,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:23.373,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:23.910,001,,1421,,2.0,0.0,,0,0,0
2025-10-01 13:34:24.121,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:24.525,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:25.933,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:26.553,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:27.085,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:28.365,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:29.113,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:29.517,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:30.925,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:31.673,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:32.077,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:33.357,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:34.105,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 13:34:34.637,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:34.745,001,,1421,,,,48.0,0,0,0
2025-10-01 13:34:34.873,001,135.0,1420,STM National,,,34.0,0,0,0
2025-10-01 13:34:34.950,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 13:34:35.149,001,,1420,,,,34.0,0,0,0
2025-10-01 13:34:35.430,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 13:34:35.910,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 13:34:35.917,001,,1420,,,,34.0,0,0,0
2025-10-01 13:34:36.025,001,,1420,,,,34.0,0,0,0
2025-10-01 13:34:36.390,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 13:34:36.537,001,,1420,,,,34.0,0,0,0
2025-10-01 13:34:36.870,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 13:34:37.069,001,,1420,,,,34.0,0,0,0
2025-10-01 13:34:37.350,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 13:34:37.830,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 13:34:38.310,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 13:34:38.349,001,,1420,,,,34.0,0,0,0
2025-10-01 13:34:38.790,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 13:34:38.969,001,,1420,,,,34.0,0,0,0
2025-10-01 13:34:39.097,001,135.0,1418,STM National,,,30.0,0,0,0
2025-10-01 13:34:39.097,001,,1418,,,,30.0,0,0,0
2025-10-01 13:34:39.225,001,,1418,,,,30.0,0,0,0
2025-10-01 13:34:39.270,001,,1418,,0.0,0.0,,0,0,0
2025-10-01 13:34:39.353,001,135.0,1416,Full Supervision,,,33.0,0,0,0
2025-10-01 13:34:39.501,001,,1416,,,,33.0,0,0,0
2025-10-01 13:34:39.629,001,,1416,,,,33.0,0,0,0
2025-10-01 13:34:39.750,001,,1416,,0.0,0.0,,0,0,0
2025-10-01 13:34:40.230,001,,1416,,0.0,0.0,,0,0,0
2025-10-01 13:34:40.377,001,,1416,,,,33.0,0,0,0
2025-10-01 13:34:40.710,001,,1416,,0.0,0.0,,0,0,0
2025-10-01 13:34:40.909,001,,1416,,,,33.0,0,0,0
