Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 14:02:32.820,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 14:02:33.300,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 14:02:33.657,040,,1118,,,,280.0,0,0,0
2025-10-01 14:02:33.780,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 14:02:34.021,040,,1118,,,,280.0,0,0,0
2025-10-01 14:02:34.149,040,300.0,1118,Full Supervision,,,704.0,0,0,0
2025-10-01 14:02:34.260,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 14:02:34.277,040,,1118,,,,704.0,0,0,0
2025-10-01 14:02:34.425,040,,1118,,,,704.0,0,0,0
2025-10-01 14:02:34.740,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 14:02:34.809,040,,1118,,,,704.0,0,0,0
2025-10-01 14:02:35.220,040,,1118,,4.0,0.0,,0,0,0
2025-10-01 14:02:35.301,040,,1118,,,,704.0,0,0,0
2025-10-01 14:02:35.700,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 14:02:36.089,040,,1118,,,,704.0,0,0,0
2025-10-01 14:02:36.180,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 14:02:36.660,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 14:02:36.837,040,,1118,,,,704.0,0,0,0
2025-10-01 14:02:37.140,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 14:02:37.369,040,,1118,,,,704.0,0,0,0
2025-10-01 14:02:37.477,040,,1118,,,,704.0,0,0,0
2025-10-01 14:02:37.605,040,295.0,1116,Full Supervision,,,64.0,0,0,0
2025-10-01 14:02:37.620,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 14:02:37.881,040,,1116,,,,64.0,0,0,0
2025-10-01 14:02:38.100,040,,1116,,2.0,1.0,,0,0,0
2025-10-01 14:02:38.580,040,,1116,,2.0,2.0,,0,0,0
2025-10-01 14:02:38.757,040,,1116,,,,64.0,0,0,0
2025-10-01 14:02:38.777,040,,1116,,,,64.0,0,0,0
2025-10-01 14:02:39.060,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 14:02:39.141,040,,1116,,,,64.0,0,0,0
2025-10-01 14:02:39.269,040,295.0,1116,Full Supervision,,,200.0,0,0,0
2025-10-01 14:02:39.397,040,,1116,,,,200.0,0,0,0
2025-10-01 14:02:39.540,040,,1116,,4.0,0.0,,0,0,0
2025-10-01 14:02:39.545,040,,1116,,,,200.0,0,0,0
2025-10-01 14:02:39.801,040,,1116,,,,200.0,0,0,0
2025-10-01 14:02:40.020,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 14:02:40.421,040,,1116,,,,200.0,0,0,0
2025-10-01 14:02:40.499,040,,1116,,3.0,1.0,,0,0,0
2025-10-01 14:02:40.980,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 14:02:41.081,040,,1116,,,,200.0,0,0,0
2025-10-01 14:02:41.460,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 14:02:41.829,040,,1116,,,,200.0,0,0,0
2025-10-01 14:02:41.940,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 14:02:42.233,040,,1116,,,,200.0,0,0,0
2025-10-01 14:02:42.420,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 14:02:42.899,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 14:02:43.380,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 14:02:43.513,040,,1116,,,,200.0,0,0,0
2025-10-01 14:02:43.860,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 14:02:44.261,040,,1116,,,,200.0,0,0,0
2025-10-01 14:02:44.261,040,295.0,1116,Full Supervision,,,619.0,0,0,0
2025-10-01 14:02:44.340,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 14:02:44.389,040,,1116,,,,619.0,0,0,0
2025-10-01 14:02:44.793,040,,1116,,,,619.0,0,0,0
2025-10-01 14:02:44.820,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 14:02:45.299,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 14:02:45.669,040,,1116,,,,619.0,0,0,0
2025-10-01 14:02:45.780,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:46.073,040,,1116,,,,619.0,0,0,0
2025-10-01 14:02:46.260,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 14:02:46.286,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.306,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.321,040,,1116,,,,,1,0,0
2025-10-01 14:02:46.347,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.363,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.372,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.396,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.472,040,,1116,,,,,2,0,0
2025-10-01 14:02:46.634,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.797,040,,1116,,,,,3,0,0
2025-10-01 14:02:46.809,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.825,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.834,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.836,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.851,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.862,040,,1116,,,,,0,0,0
2025-10-01 14:02:46.873,042,,1116,,,,,3,0,0
2025-10-01 14:02:47.609,042,,1116,,,,619.0,0,0,0
2025-10-01 14:02:47.904,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 14:02:48.229,042,,1116,,,,619.0,0,0,0
2025-10-01 14:02:48.229,042,,1116,,,,619.0,0,0,0
2025-10-01 14:02:48.384,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 14:02:48.505,042,,1116,,,,619.0,0,0,0
2025-10-01 14:02:48.633,042,,1116,,,,619.0,0,0,0
2025-10-01 14:02:48.864,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:49.344,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 14:02:49.381,042,,1116,,,,619.0,0,0,0
2025-10-01 14:02:49.381,042,295.0,1116,Full Supervision,,,1035.0,0,0,0
2025-10-01 14:02:49.381,042,,1116,,,,1035.0,0,0,0
2025-10-01 14:02:49.824,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 14:02:49.913,042,,1116,,,,1035.0,0,0,0
2025-10-01 14:02:50.304,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 14:02:50.784,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 14:02:50.789,042,,1116,,,,1035.0,0,0,0
2025-10-01 14:02:51.193,042,,1116,,,,1035.0,0,0,0
2025-10-01 14:02:51.264,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 14:02:51.744,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 14:02:51.941,042,,1116,,,,1035.0,0,0,0
2025-10-01 14:02:52.224,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:52.473,042,,1116,,,,1035.0,0,0,0
2025-10-01 14:02:52.704,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:53.184,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:53.664,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:53.753,042,,1116,,,,1035.0,0,0,0
2025-10-01 14:02:54.144,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:54.501,042,,1116,,,,1035.0,0,0,0
2025-10-01 14:02:54.501,042,290.0,1116,Full Supervision,,,1450.0,0,0,0
2025-10-01 14:02:54.501,042,,1116,,,,1450.0,0,0,0
2025-10-01 14:02:54.624,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:55.033,042,,1116,,,,1450.0,0,0,0
2025-10-01 14:02:55.104,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:55.584,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:55.909,042,,1116,,,,1450.0,0,0,0
2025-10-01 14:02:56.057,042,,1116,,,,1450.0,0,0,0
2025-10-01 14:02:56.064,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:56.544,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 14:02:56.805,042,,1116,,,,1450.0,0,0,0
2025-10-01 14:02:57.024,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 14:02:57.209,042,,1116,,,,1450.0,0,0,0
2025-10-01 14:02:57.505,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 14:02:57.984,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:58.464,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:58.617,042,,1116,,,,1450.0,0,0,0
2025-10-01 14:02:58.944,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 14:02:59.237,042,,1116,,,,1450.0,0,0,0
2025-10-01 14:02:59.424,042,,1116,,2.0,0.0,,0,0,0
2025-10-01 14:02:59.621,042,,1116,,,,1450.0,0,0,0
2025-10-01 14:02:59.621,042,290.0,1116,Full Supervision,,,1862.0,0,0,0
2025-10-01 14:02:59.769,042,,1116,,,,1862.0,0,0,0
2025-10-01 14:02:59.877,042,,1116,,,,1862.0,0,0,0
2025-10-01 14:02:59.877,042,290.0,1114,Full Supervision,,,66.0,0,0,0
2025-10-01 14:02:59.904,042,,1114,,0.0,0.0,,0,0,0
2025-10-01 14:03:00.025,042,,1114,,,,66.0,0,0,0
2025-10-01 14:03:00.281,042,,1114,,,,66.0,0,0,0
2025-10-01 14:03:00.384,042,,1114,,1.0,0.0,,0,0,0
2025-10-01 14:03:00.645,042,,1114,,,,66.0,0,0,0
2025-10-01 14:03:00.645,042,290.0,1113,Full Supervision,,,60.0,0,0,0
2025-10-01 14:03:00.864,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 14:03:00.901,042,,1113,,,,60.0,0,0,0
2025-10-01 14:03:01.049,042,,1113,,,,60.0,0,0,0
2025-10-01 14:03:01.049,042,,1113,,,,60.0,0,0,0
2025-10-01 14:03:01.157,042,,1113,,,,60.0,0,0,0
2025-10-01 14:03:01.344,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 14:03:01.797,042,,1113,,,,60.0,0,0,0
2025-10-01 14:03:01.824,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:02.304,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:02.329,042,,1113,,,,60.0,0,0,0
2025-10-01 14:03:02.784,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:03.264,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 14:03:03.609,042,,1113,,,,60.0,0,0,0
2025-10-01 14:03:03.744,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 14:03:04.224,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 14:03:04.357,042,,1113,,,,60.0,0,0,0
2025-10-01 14:03:04.613,042,,1113,,,,60.0,0,0,0
2025-10-01 14:03:04.704,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:04.741,042,290.0,1113,Full Supervision,,,386.0,0,0,0
2025-10-01 14:03:04.761,042,,1113,,,,386.0,0,0,0
2025-10-01 14:03:05.017,042,,1113,,,,386.0,0,0,0
2025-10-01 14:03:05.184,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:05.664,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:05.893,042,,1113,,,,386.0,0,0,0
2025-10-01 14:03:06.144,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:06.169,042,,1113,,,,386.0,0,0,0
2025-10-01 14:03:06.624,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:06.917,042,,1113,,,,386.0,0,0,0
2025-10-01 14:03:07.104,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:07.321,042,,1113,,,,386.0,0,0,0
2025-10-01 14:03:07.584,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:08.064,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:08.544,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:08.601,042,,1113,,,,386.0,0,0,0
2025-10-01 14:03:09.024,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:09.349,042,,1113,,,,386.0,0,0,0
2025-10-01 14:03:09.504,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:09.733,042,,1113,,,,386.0,0,0,0
2025-10-01 14:03:09.861,042,290.0,1113,Full Supervision,,,795.0,0,0,0
2025-10-01 14:03:09.881,042,,1113,,,,795.0,0,0,0
2025-10-01 14:03:09.984,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:10.137,042,,1113,,,,795.0,0,0,0
2025-10-01 14:03:10.464,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:10.944,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:11.013,042,,1113,,,,795.0,0,0,0
2025-10-01 14:03:11.033,042,,1113,,,,795.0,0,0,0
2025-10-01 14:03:11.424,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 14:03:11.781,042,,1113,,,,795.0,0,0,0
2025-10-01 14:03:11.904,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 14:03:12.185,042,,1113,,,,795.0,0,0,0
2025-10-01 14:03:12.384,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 14:03:12.864,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 14:03:13.344,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:13.593,042,,1113,,,,795.0,0,0,0
2025-10-01 14:03:13.824,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:14.304,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:14.341,042,,1113,,,,795.0,0,0,0
2025-10-01 14:03:14.745,042,,1113,,,,795.0,0,0,0
2025-10-01 14:03:14.784,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:14.853,042,,1113,,,,795.0,0,0,0
2025-10-01 14:03:14.853,042,290.0,1113,Full Supervision,,,1202.0,0,0,0
2025-10-01 14:03:15.257,042,,1113,,,,1202.0,0,0,0
2025-10-01 14:03:15.264,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:15.744,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:16.025,042,,1113,,,,1202.0,0,0,0
2025-10-01 14:03:16.133,042,,1113,,,,1202.0,0,0,0
2025-10-01 14:03:16.224,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:16.704,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:16.773,042,,1113,,,,1202.0,0,0,0
2025-10-01 14:03:17.184,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:17.305,042,,1113,,,,1202.0,0,0,0
2025-10-01 14:03:17.664,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:18.144,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:18.585,042,,1113,,,,1202.0,0,0,0
2025-10-01 14:03:18.624,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 14:03:19.104,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 14:03:19.333,042,,1113,,,,1202.0,0,0,0
2025-10-01 14:03:19.584,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 14:03:19.737,042,,1113,,,,1202.0,0,0,0
2025-10-01 14:03:19.973,042,,1113,,,,1202.0,0,0,0
2025-10-01 14:03:19.973,042,290.0,1113,Full Supervision,,,1611.0,0,0,0
2025-10-01 14:03:20.064,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 14:03:20.377,042,,1113,,,,1611.0,0,0,0
2025-10-01 14:03:20.544,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 14:03:21.024,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 14:03:21.145,042,,1113,,,,1611.0,0,0,0
2025-10-01 14:03:21.253,042,,1113,,,,1611.0,0,0,0
2025-10-01 14:03:21.504,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 14:03:21.893,042,,1113,,,,1611.0,0,0,0
2025-10-01 14:03:21.984,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 14:03:22.425,042,,1113,,,,1611.0,0,0,0
2025-10-01 14:03:22.464,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 14:03:22.944,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 14:03:23.424,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 14:03:23.577,042,,1113,,,,1611.0,0,0,0
2025-10-01 14:03:23.904,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 14:03:24.325,042,,1113,,,,1611.0,0,0,0
2025-10-01 14:03:24.384,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 14:03:24.453,042,,1113,,,,1611.0,0,0,0
2025-10-01 14:03:24.581,042,290.0,1110,Full Supervision,,,65.0,0,0,0
2025-10-01 14:03:24.729,042,,1110,,,,65.0,0,0,0
2025-10-01 14:03:24.864,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 14:03:24.985,042,,1110,,,,65.0,0,0,0
2025-10-01 14:03:25.093,042,,1110,,,,65.0,0,0,0
2025-10-01 14:03:25.093,042,290.0,1110,Full Supervision,,,114.0,0,0,0
2025-10-01 14:03:25.344,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 14:03:25.497,042,,1110,,,,114.0,0,0,0
2025-10-01 14:03:25.824,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 14:03:25.861,042,,1110,,,,114.0,0,0,0
2025-10-01 14:03:26.009,042,,1110,,,,114.0,0,0,0
2025-10-01 14:03:26.304,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 14:03:26.373,042,,1110,,,,114.0,0,0,0
2025-10-01 14:03:26.757,042,,1110,,,,114.0,0,0,0
2025-10-01 14:03:26.784,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 14:03:27.264,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 14:03:27.289,042,,1110,,,,114.0,0,0,0
2025-10-01 14:03:27.744,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 14:03:28.224,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 14:03:28.569,042,,1110,,,,114.0,0,0,0
2025-10-01 14:03:28.704,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 14:03:29.184,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 14:03:29.317,042,,1110,,,,114.0,0,0,0
2025-10-01 14:03:29.664,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 14:03:29.721,042,,1110,,,,114.0,0,0,0
2025-10-01 14:03:30.144,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 14:03:30.213,042,,1110,,,,114.0,0,0,0
2025-10-01 14:03:30.213,042,295.0,1110,Full Supervision,,,530.0,0,0,0
2025-10-01 14:03:30.489,042,,1110,,,,530.0,0,0,0
2025-10-01 14:03:30.624,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 14:03:31.104,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 14:03:31.129,042,,1110,,,,530.0,0,0,0
2025-10-01 14:03:31.365,042,,1110,,,,530.0,0,0,0
2025-10-01 14:03:31.584,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 14:03:31.749,042,,1110,,,,530.0,0,0,0
2025-10-01 14:03:32.064,042,,1110,,4.0,0.0,,0,0,0
2025-10-01 14:03:32.281,042,,1110,,,,530.0,0,0,0
2025-10-01 14:03:32.544,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 14:03:33.024,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 14:03:33.504,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 14:03:33.561,042,,1110,,,,530.0,0,0,0
2025-10-01 14:03:33.984,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 14:03:34.309,042,,1110,,,,530.0,0,0,0
2025-10-01 14:03:34.464,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 14:03:34.841,042,,1110,,,,530.0,0,0,0
2025-10-01 14:03:34.944,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 14:03:35.205,042,,1110,,,,530.0,0,0,0
2025-10-01 14:03:35.333,042,295.0,1110,Full Supervision,,,950.0,0,0,0
2025-10-01 14:03:35.424,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 14:03:35.609,042,,1110,,,,950.0,0,0,0
2025-10-01 14:03:35.904,042,,1110,,1.0,1.0,,0,0,0
2025-10-01 14:03:36.249,042,,1110,,,,950.0,0,0,0
2025-10-01 14:03:36.384,042,,1110,,3.0,1.0,,0,0,0
2025-10-01 14:03:36.485,042,,1110,,,,950.0,0,0,0
2025-10-01 14:03:36.864,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 14:03:36.869,042,,1110,,,,950.0,0,0,0
2025-10-01 14:03:36.895,042,,1110,,,,,0,0,0
2025-10-01 14:03:36.933,042,,1110,,,,,0,0,0
