Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:51:57.456,040,,1120,,,,349.0,0,0,0
2025-10-01 19:51:57.584,040,,1120,,,,349.0,0,0,0
2025-10-01 19:51:57.584,040,315.0,1120,Full Supervision,,,690.0,0,0,0
2025-10-01 19:51:57.732,040,,1120,,,,690.0,0,0,0
2025-10-01 19:51:57.839,040,,1120,,2.0,1.0,,0,0,0
2025-10-01 19:51:57.968,040,,1120,,,,690.0,0,0,0
2025-10-01 19:51:57.988,040,,1120,,,,690.0,0,0,0
2025-10-01 19:51:58.319,040,,1120,,4.0,0.0,,0,0,0
2025-10-01 19:51:58.372,040,,1120,,,,690.0,0,0,0
2025-10-01 19:51:58.480,040,,1120,,,,690.0,0,0,0
2025-10-01 19:51:58.480,040,,1120,,,,690.0,0,0,0
2025-10-01 19:51:58.799,040,,1120,,3.0,1.0,,0,0,0
2025-10-01 19:51:58.864,040,,1120,,,,690.0,0,0,0
2025-10-01 19:51:58.884,040,,1120,,,,690.0,0,0,0
2025-10-01 19:51:59.279,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 19:51:59.632,040,,1120,,,,690.0,0,0,0
2025-10-01 19:51:59.759,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 19:52:00.239,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 19:52:00.676,040,,1120,,,,690.0,0,0,0
2025-10-01 19:52:00.719,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 19:52:01.199,040,,1120,,1.0,1.0,,0,0,0
2025-10-01 19:52:01.296,040,,1120,,,,690.0,0,0,0
2025-10-01 19:52:01.679,040,,1120,,2.0,1.0,,0,0,0
2025-10-01 19:52:01.700,040,,1120,,,,690.0,0,0,0
2025-10-01 19:52:02.159,040,,1120,,2.0,1.0,,0,0,0
2025-10-01 19:52:02.639,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 19:52:02.704,040,,1120,,,,690.0,0,0,0
2025-10-01 19:52:02.704,040,315.0,1118,Full Supervision,,,49.0,0,0,0
2025-10-01 19:52:03.108,040,,1118,,,,49.0,0,0,0
2025-10-01 19:52:03.108,040,,1118,,,,49.0,0,0,0
2025-10-01 19:52:03.119,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 19:52:03.599,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 19:52:03.728,040,,1118,,,,49.0,0,0,0
2025-10-01 19:52:04.079,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 19:52:04.260,040,,1118,,,,49.0,0,0,0
2025-10-01 19:52:04.559,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 19:52:05.039,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 19:52:05.519,040,,1118,,2.0,1.0,,0,0,0
2025-10-01 19:52:05.540,040,,1118,,,,49.0,0,0,0
2025-10-01 19:52:05.999,040,,1118,,2.0,1.0,,0,0,0
2025-10-01 19:52:06.288,040,,1118,,,,49.0,0,0,0
2025-10-01 19:52:06.479,040,,1118,,1.0,1.0,,0,0,0
2025-10-01 19:52:06.692,040,,1118,,,,49.0,0,0,0
2025-10-01 19:52:06.959,040,,1118,,1.0,2.0,,0,0,0
2025-10-01 19:52:07.440,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 19:52:07.824,040,,1118,,,,49.0,0,0,0
2025-10-01 19:52:07.824,040,310.0,1118,Full Supervision,,,493.0,0,0,0
2025-10-01 19:52:07.919,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:52:08.100,040,,1118,,,,493.0,0,0,0
2025-10-01 19:52:08.228,040,,1118,,,,493.0,0,0,0
2025-10-01 19:52:08.399,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 19:52:08.720,040,,1118,,,,493.0,0,0,0
2025-10-01 19:52:08.880,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:52:09.104,040,,1118,,,,493.0,0,0,0
2025-10-01 19:52:09.252,040,,1118,,,,493.0,0,0,0
2025-10-01 19:52:09.359,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 19:52:09.839,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 19:52:10.319,040,,1118,,4.0,0.0,,0,0,0
2025-10-01 19:52:10.532,040,,1118,,,,493.0,0,0,0
2025-10-01 19:52:10.799,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 19:52:11.279,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 19:52:11.280,040,,1118,,,,493.0,0,0,0
2025-10-01 19:52:11.684,040,,1118,,,,493.0,0,0,0
2025-10-01 19:52:11.759,040,,1118,,4.0,0.0,,0,0,0
2025-10-01 19:52:12.239,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 19:52:12.719,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 19:52:12.816,040,,1118,,,,493.0,0,0,0
2025-10-01 19:52:12.944,040,310.0,1118,Full Supervision,,,934.0,0,0,0
2025-10-01 19:52:13.092,040,,1118,,,,934.0,0,0,0
2025-10-01 19:52:13.200,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 19:52:13.220,040,,1118,,,,934.0,0,0,0
2025-10-01 19:52:13.456,040,,1118,,,,934.0,0,0,0
2025-10-01 19:52:13.456,040,310.0,1116,Full Supervision,,,60.0,0,0,0
2025-10-01 19:52:13.679,040,,1116,,1.0,2.0,,0,0,0
2025-10-01 19:52:13.712,040,,1116,,,,60.0,0,0,0
2025-10-01 19:52:13.860,040,,1116,,,,60.0,0,0,0
2025-10-01 19:52:14.096,040,,1116,,,,60.0,0,0,0
2025-10-01 19:52:14.159,040,,1116,,2.0,1.0,,0,0,0
2025-10-01 19:52:14.244,040,,1116,,,,60.0,0,0,0
2025-10-01 19:52:14.608,040,,1116,,,,60.0,0,0,0
2025-10-01 19:52:14.639,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:52:15.119,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:52:15.599,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:52:15.652,040,,1116,,,,60.0,0,0,0
2025-10-01 19:52:16.079,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:52:16.400,040,,1116,,,,60.0,0,0,0
2025-10-01 19:52:16.559,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:52:16.804,040,,1116,,,,60.0,0,0,0
2025-10-01 19:52:17.040,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:52:17.519,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:52:17.936,040,,1116,,,,60.0,0,0,0
2025-10-01 19:52:17.999,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:52:18.064,040,310.0,1116,Full Supervision,,,449.0,0,0,0
2025-10-01 19:52:18.084,040,,1116,,,,449.0,0,0,0
2025-10-01 19:52:18.340,040,,1116,,,,449.0,0,0,0
2025-10-01 19:52:18.479,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 19:52:18.832,040,,1116,,,,449.0,0,0,0
2025-10-01 19:52:18.959,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 19:52:19.216,040,,1116,,,,449.0,0,0,0
2025-10-01 19:52:19.236,040,,1116,,,,449.0,0,0,0
2025-10-01 19:52:19.439,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:52:19.919,040,,1116,,2.0,1.0,,0,0,0
2025-10-01 19:52:20.399,040,,1116,,1.0,2.0,,0,0,0
2025-10-01 19:52:20.516,040,,1116,,,,449.0,0,0,0
2025-10-01 19:52:20.879,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:52:21.264,040,,1116,,,,449.0,0,0,0
2025-10-01 19:52:21.359,040,,1116,,2.0,1.0,,0,0,0
2025-10-01 19:52:21.668,040,,1116,,,,449.0,0,0,0
2025-10-01 19:52:21.839,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 19:52:21.866,040,,1116,,,,,0,0,0
2025-10-01 19:52:21.886,040,,1116,,,,,0,0,0
2025-10-01 19:52:21.900,040,,1116,,,,,1,0,0
2025-10-01 19:52:21.926,040,,1116,,,,,0,0,0
2025-10-01 19:52:21.942,040,,1116,,,,,0,0,0
2025-10-01 19:52:21.951,040,,1116,,,,,0,0,0
2025-10-01 19:52:21.974,040,,1116,,,,,0,0,0
2025-10-01 19:52:22.034,040,,1116,,,,,2,0,0
2025-10-01 19:52:22.177,040,,1116,,,,,0,0,0
2025-10-01 19:52:22.335,040,,1116,,,,,3,0,0
2025-10-01 19:52:22.347,040,,1116,,,,,0,0,0
2025-10-01 19:52:22.363,040,,1116,,,,,0,0,0
2025-10-01 19:52:22.368,040,,1116,,,,,0,0,0
2025-10-01 19:52:22.374,040,,1116,,,,,0,0,0
2025-10-01 19:52:22.389,040,,1116,,,,,0,0,0
2025-10-01 19:52:22.396,040,,1116,,,,,0,0,0
2025-10-01 19:52:22.408,042,,1116,,,,,3,0,0
2025-10-01 19:52:23.056,042,,1116,,,,449.0,0,0,0
2025-10-01 19:52:23.056,042,310.0,1116,Full Supervision,,,888.0,0,0,0
2025-10-01 19:52:23.076,042,,1116,,,,888.0,0,0,0
2025-10-01 19:52:23.424,042,,1116,,1.0,1.0,,0,0,0
2025-10-01 19:52:23.460,042,,1116,,,,888.0,0,0,0
2025-10-01 19:52:23.824,042,,1116,,,,888.0,0,0,0
2025-10-01 19:52:23.904,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 19:52:24.208,042,,1116,,,,888.0,0,0,0
2025-10-01 19:52:24.228,042,,1116,,,,888.0,0,0,0
2025-10-01 19:52:24.384,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 19:52:24.864,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 19:52:25.344,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 19:52:25.508,042,,1116,,,,888.0,0,0,0
2025-10-01 19:52:25.824,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:26.256,042,,1116,,,,888.0,0,0,0
2025-10-01 19:52:26.304,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 19:52:26.660,042,,1116,,,,888.0,0,0,0
2025-10-01 19:52:26.784,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:27.264,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:27.744,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:28.068,042,,1116,,,,888.0,0,0,0
2025-10-01 19:52:28.176,042,,1116,,,,888.0,0,0,0
2025-10-01 19:52:28.176,042,310.0,1116,Full Supervision,,,1326.0,0,0,0
2025-10-01 19:52:28.224,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:28.580,042,,1116,,,,1326.0,0,0,0
2025-10-01 19:52:28.704,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:28.816,042,,1116,,,,1326.0,0,0,0
2025-10-01 19:52:29.184,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:29.220,042,,1116,,,,1326.0,0,0,0
2025-10-01 19:52:29.328,042,,1116,,,,1326.0,0,0,0
2025-10-01 19:52:29.664,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:30.144,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:30.624,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:30.628,042,,1116,,,,1326.0,0,0,0
2025-10-01 19:52:31.104,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:31.376,042,,1116,,,,1326.0,0,0,0
2025-10-01 19:52:31.584,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:31.780,042,,1116,,,,1326.0,0,0,0
2025-10-01 19:52:32.064,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 19:52:32.544,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 19:52:33.024,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 19:52:33.060,042,,1116,,,,1326.0,0,0,0
2025-10-01 19:52:33.296,042,,1116,,,,1326.0,0,0,0
2025-10-01 19:52:33.296,042,310.0,1116,Full Supervision,,,1764.0,0,0,0
2025-10-01 19:52:33.504,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:52:33.700,042,,1116,,,,1764.0,0,0,0
2025-10-01 19:52:33.808,042,,1116,,,,1764.0,0,0,0
2025-10-01 19:52:33.984,042,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:52:34.340,042,,1116,,,,1764.0,0,0,0
2025-10-01 19:52:34.448,042,,1116,,,,1764.0,0,0,0
2025-10-01 19:52:34.464,042,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:52:34.704,042,,1116,,,,1764.0,0,0,0
2025-10-01 19:52:34.832,042,310.0,1114,Full Supervision,,,73.0,0,0,0
2025-10-01 19:52:34.944,042,,1114,,1.0,0.0,,0,0,0
2025-10-01 19:52:35.108,042,,1114,,,,73.0,0,0,0
2025-10-01 19:52:35.344,042,,1114,,,,73.0,0,0,0
2025-10-01 19:52:35.424,042,,1114,,1.0,0.0,,0,0,0
2025-10-01 19:52:35.472,042,310.0,1113,Full Supervision,,,58.0,0,0,0
2025-10-01 19:52:35.492,042,,1113,,,,58.0,0,0,0
2025-10-01 19:52:35.748,042,,1113,,,,58.0,0,0,0
2025-10-01 19:52:35.904,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:35.984,042,,1113,,,,58.0,0,0,0
2025-10-01 19:52:36.240,042,,1113,,,,58.0,0,0,0
2025-10-01 19:52:36.384,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:36.624,042,,1113,,,,58.0,0,0,0
2025-10-01 19:52:36.644,042,,1113,,,,58.0,0,0,0
2025-10-01 19:52:36.864,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:37.344,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:37.824,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:38.052,042,,1113,,,,58.0,0,0,0
2025-10-01 19:52:38.304,042,,1113,,0.0,2.0,,0,0,0
2025-10-01 19:52:38.416,042,,1113,,,,58.0,0,0,0
2025-10-01 19:52:38.416,042,310.0,1113,Full Supervision,,,316.0,0,0,0
2025-10-01 19:52:38.692,042,,1113,,,,316.0,0,0,0
2025-10-01 19:52:38.784,042,,1113,,0.0,2.0,,0,0,0
2025-10-01 19:52:38.800,042,,1113,,,,316.0,0,0,0
2025-10-01 19:52:39.204,042,,1113,,,,316.0,0,0,0
2025-10-01 19:52:39.264,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 19:52:39.568,042,,1113,,,,316.0,0,0,0
2025-10-01 19:52:39.744,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:40.224,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:40.612,042,,1113,,,,316.0,0,0,0
2025-10-01 19:52:40.704,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:41.184,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:41.232,042,,1113,,,,316.0,0,0,0
2025-10-01 19:52:41.664,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:41.764,042,,1113,,,,316.0,0,0,0
2025-10-01 19:52:42.144,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:42.624,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:43.044,042,,1113,,,,316.0,0,0,0
2025-10-01 19:52:43.104,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:43.408,042,,1113,,,,316.0,0,0,0
2025-10-01 19:52:43.536,042,310.0,1113,Full Supervision,,,752.0,0,0,0
2025-10-01 19:52:43.584,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 19:52:43.792,042,,1113,,,,752.0,0,0,0
2025-10-01 19:52:43.812,042,,1113,,,,752.0,0,0,0
2025-10-01 19:52:44.064,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:44.196,042,,1113,,,,752.0,0,0,0
2025-10-01 19:52:44.544,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:44.688,042,,1113,,,,752.0,0,0,0
2025-10-01 19:52:45.024,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:45.504,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 19:52:45.604,042,,1113,,,,752.0,0,0,0
2025-10-01 19:52:45.984,042,,1113,,5.0,0.0,,0,0,0
2025-10-01 19:52:46.352,042,,1113,,,,752.0,0,0,0
2025-10-01 19:52:46.464,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:52:46.756,042,,1113,,,,752.0,0,0,0
2025-10-01 19:52:46.944,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:47.424,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:47.904,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:47.908,042,,1113,,,,752.0,0,0,0
2025-10-01 19:52:48.384,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:48.528,042,,1113,,,,752.0,0,0,0
2025-10-01 19:52:48.656,042,310.0,1113,Full Supervision,,,1189.0,0,0,0
2025-10-01 19:52:48.656,042,,1113,,,,1189.0,0,0,0
2025-10-01 19:52:48.864,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:49.060,042,,1113,,,,1189.0,0,0,0
2025-10-01 19:52:49.344,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:52:49.824,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:49.936,042,,1113,,,,1189.0,0,0,0
2025-10-01 19:52:50.304,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:50.468,042,,1113,,,,1189.0,0,0,0
2025-10-01 19:52:50.784,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:51.216,042,,1113,,,,1189.0,0,0,0
2025-10-01 19:52:51.264,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:52:51.620,042,,1113,,,,1189.0,0,0,0
2025-10-01 19:52:51.744,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 19:52:52.224,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:52:52.704,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 19:52:53.028,042,,1113,,,,1189.0,0,0,0
2025-10-01 19:52:53.184,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:53.648,042,,1113,,,,1189.0,0,0,0
2025-10-01 19:52:53.648,042,310.0,1113,Full Supervision,,,1629.0,0,0,0
2025-10-01 19:52:53.664,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:53.776,042,,1113,,,,1629.0,0,0,0
2025-10-01 19:52:54.144,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:52:54.180,042,,1113,,,,1629.0,0,0,0
2025-10-01 19:52:54.624,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 19:52:55.056,042,,1113,,,,1629.0,0,0,0
2025-10-01 19:52:55.104,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 19:52:55.584,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 19:52:55.588,042,,1113,,,,1629.0,0,0,0
2025-10-01 19:52:56.064,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 19:52:56.336,042,,1113,,,,1629.0,0,0,0
2025-10-01 19:52:56.544,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:52:56.740,042,,1113,,,,1629.0,0,0,0
2025-10-01 19:52:57.024,042,,1113,,4.0,0.0,,0,0,0
2025-10-01 19:52:57.504,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 19:52:57.744,042,,1113,,,,1629.0,0,0,0
2025-10-01 19:52:57.744,042,315.0,1110,Full Supervision,,,71.0,0,0,0
2025-10-01 19:52:57.984,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 19:52:58.148,042,,1110,,,,71.0,0,0,0
2025-10-01 19:52:58.148,042,,1110,,,,71.0,0,0,0
2025-10-01 19:52:58.464,042,,1110,,4.0,0.0,,0,0,0
2025-10-01 19:52:58.768,042,,1110,,,,71.0,0,0,0
2025-10-01 19:52:58.768,042,315.0,1110,Full Supervision,,,163.0,0,0,0
2025-10-01 19:52:58.896,042,,1110,,,,163.0,0,0,0
2025-10-01 19:52:58.944,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 19:52:59.300,042,,1110,,,,163.0,0,0,0
2025-10-01 19:52:59.300,042,,1110,,,,163.0,0,0,0
2025-10-01 19:52:59.424,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 19:52:59.904,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 19:53:00.048,042,,1110,,,,163.0,0,0,0
2025-10-01 19:53:00.384,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 19:53:00.580,042,,1110,,,,163.0,0,0,0
2025-10-01 19:53:00.864,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 19:53:01.328,042,,1110,,,,163.0,0,0,0
2025-10-01 19:53:01.344,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:53:01.732,042,,1110,,,,163.0,0,0,0
2025-10-01 19:53:01.824,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:53:02.304,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 19:53:02.784,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 19:53:03.140,042,,1110,,,,163.0,0,0,0
2025-10-01 19:53:03.264,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 19:53:03.744,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:53:03.760,042,,1110,,,,163.0,0,0,0
2025-10-01 19:53:03.888,042,,1110,,,,163.0,0,0,0
2025-10-01 19:53:03.888,042,315.0,1110,Full Supervision,,,608.0,0,0,0
2025-10-01 19:53:04.224,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:53:04.420,042,,1110,,,,608.0,0,0,0
2025-10-01 19:53:04.704,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 19:53:05.168,042,,1110,,,,608.0,0,0,0
2025-10-01 19:53:05.184,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 19:53:05.444,042,,1110,,,,608.0,0,0,0
2025-10-01 19:53:05.664,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:53:06.144,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 19:53:06.192,042,,1110,,,,608.0,0,0,0
2025-10-01 19:53:06.624,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 19:53:06.724,042,,1110,,,,608.0,0,0,0
2025-10-01 19:53:07.104,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:53:07.584,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:53:08.004,042,,1110,,,,608.0,0,0,0
2025-10-01 19:53:08.064,042,,1110,,0.0,2.0,,0,0,0
2025-10-01 19:53:08.544,042,,1110,,3.0,2.0,,0,0,0
2025-10-01 19:53:08.752,042,,1110,,,,608.0,0,0,0
2025-10-01 19:53:09.008,042,,1110,,,,608.0,0,0,0
2025-10-01 19:53:09.008,042,315.0,1110,Full Supervision,,,1053.0,0,0,0
2025-10-01 19:53:09.024,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 19:53:09.156,042,,1110,,,,1053.0,0,0,0
2025-10-01 19:53:09.412,042,,1110,,,,1053.0,0,0,0
2025-10-01 19:53:09.504,042,,1110,,3.0,1.0,,0,0,0
2025-10-01 19:53:09.532,042,,1110,,,,,0,0,0
2025-10-01 19:53:09.568,042,,1110,,,,,0,0,0
2025-10-01 19:53:09.587,042,,1110,,,,,1,0,0
2025-10-01 19:53:09.612,042,,1110,,,,,0,0,0
2025-10-01 19:53:09.627,042,,1110,,,,,0,0,0
2025-10-01 19:53:09.636,042,,1110,,,,,0,0,0
2025-10-01 19:53:09.657,042,,1110,,,,,0,0,0
2025-10-01 19:53:09.747,042,,1110,,,,,2,0,0
2025-10-01 19:53:09.895,042,,1110,,,,,0,0,0
2025-10-01 19:53:10.058,042,,1110,,,,,3,0,0
2025-10-01 19:53:10.075,042,,1110,,,,,0,0,0
2025-10-01 19:53:10.106,042,,1110,,,,,0,0,0
2025-10-01 19:53:10.122,042,,1110,,,,,0,0,0
2025-10-01 19:53:10.133,042,,1110,,,,,0,0,0
2025-10-01 19:53:10.152,042,,1110,,,,,0,0,0
2025-10-01 19:53:10.157,042,,1110,,,,,0,0,0
2025-10-01 19:53:10.160,042,,1110,,,,1053.0,0,0,0
2025-10-01 19:53:10.178,044,,1110,,,,,3,0,0
2025-10-01 19:53:10.564,044,,1110,,,,1053.0,0,0,0
2025-10-01 19:53:10.928,044,,1110,,,,1053.0,0,0,0
2025-10-01 19:53:10.928,044,315.0,1108,Full Supervision,,,58.0,0,0,0
2025-10-01 19:53:11.124,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 19:53:11.312,044,,1108,,,,58.0,0,0,0
2025-10-01 19:53:11.332,044,,1108,,,,58.0,0,0,0
2025-10-01 19:53:11.604,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 19:53:11.716,044,,1108,,,,58.0,0,0,0
2025-10-01 19:53:12.084,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 19:53:12.208,044,,1108,,,,58.0,0,0,0
2025-10-01 19:53:12.564,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 19:53:13.044,044,,1108,,0.0,2.0,,0,0,0
2025-10-01 19:53:13.124,044,,1108,,,,58.0,0,0,0
2025-10-01 19:53:13.524,044,,1108,,0.0,2.0,,0,0,0
2025-10-01 19:53:13.872,044,,1108,,,,58.0,0,0,0
2025-10-01 19:53:14.004,044,,1108,,0.0,2.0,,0,0,0
2025-10-01 19:53:14.128,044,,1108,,,,58.0,0,0,0
2025-10-01 19:53:14.128,044,315.0,1108,Full Supervision,,,334.0,0,0,0
