Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:45:00.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:00.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:01.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:01.596,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:01.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:02.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:02.220,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:02.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:02.748,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:03.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:03.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:04.028,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:04.038,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:04.518,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:04.780,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:04.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:05.180,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:05.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:05.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:06.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:06.588,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:06.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:07.340,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:07.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:07.740,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:07.878,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:08.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:08.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:09.020,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:09.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:09.772,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:09.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:10.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:10.428,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:10.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:11.239,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:45:11.580,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:11.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:12.198,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:45:12.204,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:12.678,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:12.732,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:13.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:13.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:14.012,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:14.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:14.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:14.764,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:15.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:15.164,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:15.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:16.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:16.518,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:16.572,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:16.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:17.196,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:17.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:17.724,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:17.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:18.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:18.918,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:19.132,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:19.399,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 19:45:19.756,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:19.879,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:45:20.284,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:20.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:20.838,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:21.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:21.564,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:21.798,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:22.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:22.316,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:22.716,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:22.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:23.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:23.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:24.124,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:24.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:24.678,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:24.748,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:25.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:25.276,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:25.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:26.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:26.556,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:26.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:27.078,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:27.308,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:27.558,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:27.836,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:28.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:28.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:28.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:29.116,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:29.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:29.868,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:29.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:30.396,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:30.438,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:30.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:31.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:31.548,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:31.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:32.300,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:32.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:32.700,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:32.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:33.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:33.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:34.108,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:34.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:34.732,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:34.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:35.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:45:35.244,035,,1060,,,,3076.0,0,0,0
2025-10-01 19:45:35.244,035,150.0,1174,STM National,,,42.0,0,0,0
2025-10-01 19:45:35.260,035,,1174,,,,42.0,0,0,0
2025-10-01 19:45:35.372,035,,1174,,,,42.0,0,0,0
2025-10-01 19:45:35.372,035,150.0,1174,STM National,,,49.0,0,0,0
2025-10-01 19:45:35.719,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:35.900,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:35.900,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:36.198,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:36.412,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:36.678,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:36.780,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:37.159,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:37.164,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:37.639,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:37.692,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:38.076,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:38.119,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:38.204,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:38.204,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:38.332,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:38.460,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:38.460,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:38.588,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:38.599,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:38.716,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:38.716,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:38.828,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:39.079,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:39.084,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:39.340,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:39.468,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:39.558,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:39.852,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:39.852,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:39.868,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:40.038,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:40.252,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:40.519,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:40.999,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:41.132,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:41.479,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:41.532,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:41.958,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:42.156,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:42.439,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:42.812,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:42.918,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:45:43.052,035,,1174,,,,49.0,0,0,0
2025-10-01 19:45:43.052,035,150.0,1172,STM National,,,31.0,0,0,0
2025-10-01 19:45:43.180,035,,1172,,,,31.0,0,0,0
2025-10-01 19:45:43.180,035,150.0,1171,STM National,,,30.0,0,0,0
2025-10-01 19:45:43.399,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:45:43.708,035,,1171,,,,30.0,0,0,0
2025-10-01 19:45:43.708,035,,1171,,,,30.0,0,0,0
2025-10-01 19:45:43.879,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:45:44.092,035,,1171,,,,30.0,0,0,0
2025-10-01 19:45:44.358,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:45:44.460,035,,1171,,,,30.0,0,0,0
2025-10-01 19:45:44.838,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:45:44.844,035,,1171,,,,30.0,0,0,0
2025-10-01 19:45:45.318,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:45:45.372,035,,1171,,,,30.0,0,0,0
2025-10-01 19:45:45.799,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:45:46.279,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:45:46.652,035,,1171,,,,30.0,0,0,0
2025-10-01 19:45:46.758,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:45:47.148,035,,1171,,,,30.0,0,0,0
2025-10-01 19:45:47.239,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:45:47.276,035,150.0,1168,STM National,,,32.0,0,0,0
2025-10-01 19:45:47.404,035,,1168,,,,32.0,0,0,0
2025-10-01 19:45:47.404,035,150.0,1167,Full Supervision,,,34.0,0,0,0
2025-10-01 19:45:47.404,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:47.718,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:47.932,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:47.932,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:47.932,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:48.198,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:48.679,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:48.812,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:49.084,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:49.158,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:49.639,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:49.836,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:50.108,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:50.119,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:50.236,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:50.236,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:50.364,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:50.492,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:50.492,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:50.599,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:50.620,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:50.620,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:50.988,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:51.079,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:51.116,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:51.372,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:51.558,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:51.772,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:51.884,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:51.884,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:52.038,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:52.284,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:52.519,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:52.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:53.164,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:53.479,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:53.948,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:53.958,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:54.076,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:54.439,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:54.700,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:54.919,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:55.228,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:55.340,035,,1167,,,,34.0,0,0,0
2025-10-01 19:45:55.340,035,145.0,1167,Full Supervision,,,359.0,0,0,0
2025-10-01 19:45:55.399,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:55.612,035,,1167,,,,359.0,0,0,0
2025-10-01 19:45:55.879,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 19:45:56.359,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:56.492,035,,1167,,,,359.0,0,0,0
2025-10-01 19:45:56.508,035,,1167,,,,359.0,0,0,0
2025-10-01 19:45:56.838,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:45:57.020,035,,1167,,,,359.0,0,0,0
2025-10-01 19:45:57.020,035,,1167,,,,359.0,0,0,0
2025-10-01 19:45:57.260,035,,1167,,,,359.0,0,0,0
2025-10-01 19:45:57.318,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:57.660,035,,1167,,,,359.0,0,0,0
2025-10-01 19:45:57.772,035,,1167,,,,359.0,0,0,0
2025-10-01 19:45:57.799,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:58.278,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:58.300,035,,1167,,,,359.0,0,0,0
2025-10-01 19:45:58.759,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:59.239,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:45:59.452,035,,1167,,,,359.0,0,0,0
2025-10-01 19:45:59.718,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:00.199,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:00.204,035,,1167,,,,359.0,0,0,0
2025-10-01 19:46:00.460,035,,1167,,,,359.0,0,0,0
2025-10-01 19:46:00.460,035,145.0,1167,Full Supervision,,,566.0,0,0,0
2025-10-01 19:46:00.678,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:00.732,035,,1167,,,,566.0,0,0,0
2025-10-01 19:46:00.732,035,,1167,,,,566.0,0,0,0
2025-10-01 19:46:01.159,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:46:01.612,035,,1167,,,,566.0,0,0,0
2025-10-01 19:46:01.638,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 19:46:02.012,035,,1167,,,,566.0,0,0,0
2025-10-01 19:46:02.118,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:02.524,035,,1167,,,,566.0,0,0,0
2025-10-01 19:46:02.599,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:02.652,035,,1167,,,,566.0,0,0,0
2025-10-01 19:46:02.764,035,,1167,,,,566.0,0,0,0
2025-10-01 19:46:03.079,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:46:03.164,035,,1167,,,,566.0,0,0,0
2025-10-01 19:46:03.276,035,,1167,,,,566.0,0,0,0
2025-10-01 19:46:03.559,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:03.804,035,,1167,,,,566.0,0,0,0
2025-10-01 19:46:04.039,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:04.518,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:04.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:05.084,035,,1167,,,,566.0,0,0,0
2025-10-01 19:46:05.452,035,,1167,,,,566.0,0,0,0
2025-10-01 19:46:05.478,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:46:05.580,035,145.0,1167,Full Supervision,,,770.0,0,0,0
2025-10-01 19:46:05.836,035,,1167,,,,770.0,0,0,0
2025-10-01 19:46:05.852,035,,1167,,,,770.0,0,0,0
2025-10-01 19:46:05.958,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:46:06.364,035,,1167,,,,770.0,0,0,0
2025-10-01 19:46:06.438,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:06.732,035,,1167,,,,770.0,0,0,0
2025-10-01 19:46:06.918,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:07.398,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:07.516,035,,1167,,,,770.0,0,0,0
2025-10-01 19:46:07.644,035,,1167,,,,770.0,0,0,0
2025-10-01 19:46:07.878,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:46:08.268,035,,1167,,,,770.0,0,0,0
2025-10-01 19:46:08.359,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:46:08.796,035,,1167,,,,770.0,0,0,0
2025-10-01 19:46:08.838,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:46:09.319,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:09.798,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:46:09.948,035,,1167,,,,770.0,0,0,0
2025-10-01 19:46:10.278,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 19:46:10.572,035,,1167,,,,770.0,0,0,0
2025-10-01 19:46:10.700,035,145.0,1167,Full Supervision,,,974.0,0,0,0
2025-10-01 19:46:10.700,035,,1167,,,,974.0,0,0,0
2025-10-01 19:46:10.758,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:11.100,035,,1167,,,,974.0,0,0,0
2025-10-01 19:46:11.238,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:11.718,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:11.980,035,,1167,,,,974.0,0,0,0
2025-10-01 19:46:12.199,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:12.508,035,,1167,,,,974.0,0,0,0
2025-10-01 19:46:12.508,035,,1167,,,,974.0,0,0,0
2025-10-01 19:46:12.678,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:13.158,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:13.260,035,,1167,,,,974.0,0,0,0
2025-10-01 19:46:13.638,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:13.660,035,,1167,,,,974.0,0,0,0
2025-10-01 19:46:14.119,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:14.598,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:46:14.940,035,,1167,,,,974.0,0,0,0
2025-10-01 19:46:15.078,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:46:15.558,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:15.692,035,,1167,,,,974.0,0,0,0
2025-10-01 19:46:15.692,035,150.0,1167,Full Supervision,,,1180.0,0,0,0
2025-10-01 19:46:15.820,035,,1167,,,,1180.0,0,0,0
2025-10-01 19:46:16.038,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:16.220,035,,1167,,,,1180.0,0,0,0
2025-10-01 19:46:16.519,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:16.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:17.100,035,,1167,,,,1180.0,0,0,0
2025-10-01 19:46:17.478,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:46:17.500,035,,1167,,,,1180.0,0,0,0
2025-10-01 19:46:17.500,035,,1167,,,,1180.0,0,0,0
2025-10-01 19:46:17.958,035,,1167,,0.0,0.0,,0,0,0
