Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:36:27.683,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:28.042,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:28.219,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:28.522,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:29.002,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:29.482,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:29.499,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:29.963,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:30.243,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:30.442,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:30.779,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:30.923,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:31.402,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:31.882,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:32.059,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:32.363,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:32.803,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:32.842,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:33.211,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:33.322,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:33.802,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:34.282,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:34.619,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:34.763,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:35.242,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:35.363,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:35.723,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:35.771,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:36.202,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:36.682,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:37.051,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:37.162,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:37.642,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:37.795,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:38.122,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:38.203,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:38.602,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:39.082,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:39.483,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:39.562,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:40.042,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:40.227,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:40.522,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:40.635,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:41.002,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:41.482,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:41.962,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:42.043,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:42.442,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:42.787,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:42.922,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:43.195,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:43.402,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:43.882,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 07:36:44.362,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 07:36:44.603,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:44.842,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 07:36:45.219,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:45.322,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:45.755,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:45.803,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:46.282,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:46.762,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 07:36:47.035,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:47.242,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:47.722,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:47.779,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:48.187,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:48.202,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:48.682,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:49.162,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:49.595,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:49.642,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:50.122,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:50.339,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:50.602,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:50.747,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:51.083,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:51.562,035,,1060,,3.0,0.0,,0,0,0
2025-10-01 07:36:52.027,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:52.043,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:52.522,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 07:36:52.771,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:53.003,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 07:36:53.307,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:53.482,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:53.962,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 07:36:54.443,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:54.587,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:54.922,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:55.331,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:55.403,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:55.739,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:55.882,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:56.362,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:56.843,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:57.147,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:57.322,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:57.763,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:57.803,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:58.283,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:58.299,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:58.762,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:59.242,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:36:59.579,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:36:59.722,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:00.203,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:00.323,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:37:00.682,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:00.859,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:37:01.162,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:01.642,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:02.011,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:37:02.122,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:02.602,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:02.755,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:37:03.082,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:03.291,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:37:03.562,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:04.042,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:04.443,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:37:04.522,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:05.002,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:05.187,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:37:05.482,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:05.595,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:37:05.962,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:06.443,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:06.922,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 07:37:07.003,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:37:07.235,035,,1060,,,,3061.0,0,0,0
2025-10-01 07:37:07.235,035,155.0,1174,STM National,,,42.0,0,0,0
2025-10-01 07:37:07.363,035,,1174,,,,42.0,0,0,0
2025-10-01 07:37:07.363,035,155.0,1174,STM National,,,48.0,0,0,0
2025-10-01 07:37:07.403,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:07.747,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:07.882,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:07.899,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:07.899,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:08.155,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:08.362,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:08.771,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:08.843,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:09.322,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:09.563,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:09.802,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:10.075,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:10.179,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:10.203,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:10.203,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:10.282,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:10.331,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:10.459,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:10.459,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:10.587,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:10.715,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:10.715,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:10.715,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:10.762,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:10.947,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:11.203,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:11.242,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:11.459,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:11.459,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:11.722,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:11.971,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:11.971,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:11.995,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:12.202,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:12.379,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:12.682,035,,1174,,1.0,0.0,,0,0,0
2025-10-01 07:37:13.163,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:13.251,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:13.643,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:14.043,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:14.123,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:14.602,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 07:37:14.787,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:14.787,035,,1174,,,,48.0,0,0,0
2025-10-01 07:37:14.915,035,155.0,1172,STM National,,,35.0,0,0,0
2025-10-01 07:37:15.043,035,,1172,,,,35.0,0,0,0
2025-10-01 07:37:15.043,035,155.0,1171,STM National,,,35.0,0,0,0
2025-10-01 07:37:15.083,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:37:15.451,035,,1171,,,,35.0,0,0,0
2025-10-01 07:37:15.562,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:37:15.579,035,,1171,,,,35.0,0,0,0
2025-10-01 07:37:15.579,035,,1171,,,,35.0,0,0,0
2025-10-01 07:37:16.042,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:37:16.323,035,,1171,,,,35.0,0,0,0
2025-10-01 07:37:16.475,035,,1171,,,,35.0,0,0,0
2025-10-01 07:37:16.523,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:37:17.002,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:37:17.219,035,,1171,,,,35.0,0,0,0
2025-10-01 07:37:17.482,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:37:17.627,035,,1171,,,,35.0,0,0,0
2025-10-01 07:37:17.963,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:37:18.442,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:37:18.755,035,,1171,,,,35.0,0,0,0
2025-10-01 07:37:18.755,035,155.0,1168,STM National,,,30.0,0,0,0
2025-10-01 07:37:18.883,035,,1168,,,,30.0,0,0,0
2025-10-01 07:37:18.883,035,155.0,1167,Full Supervision,,,32.0,0,0,0
2025-10-01 07:37:18.923,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:19.035,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:19.402,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:19.419,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:19.419,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:19.651,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:19.883,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:20.187,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:20.291,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:20.362,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:20.842,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:21.323,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:21.595,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:21.595,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:21.723,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:21.802,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:21.851,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:21.851,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:21.979,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:22.107,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:22.107,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:22.283,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:22.339,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:22.595,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:22.762,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:22.851,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:23.235,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:23.235,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:23.242,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:23.259,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:23.723,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:23.771,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:24.202,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:24.643,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:24.682,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:25.051,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:25.051,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:25.162,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:25.643,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:25.795,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:26.122,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:26.203,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:26.435,035,,1167,,,,32.0,0,0,0
2025-10-01 07:37:26.435,035,150.0,1167,Full Supervision,,,351.0,0,0,0
2025-10-01 07:37:26.602,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:26.843,035,,1167,,,,351.0,0,0,0
2025-10-01 07:37:27.082,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:27.483,035,,1167,,,,351.0,0,0,0
2025-10-01 07:37:27.562,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:27.587,035,,1167,,,,351.0,0,0,0
2025-10-01 07:37:28.043,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:28.227,035,,1167,,,,351.0,0,0,0
2025-10-01 07:37:28.507,035,,1167,,,,351.0,0,0,0
2025-10-01 07:37:28.507,035,,1167,,,,351.0,0,0,0
2025-10-01 07:37:28.522,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:28.891,035,,1167,,,,351.0,0,0,0
2025-10-01 07:37:29.002,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:29.251,035,,1167,,,,351.0,0,0,0
2025-10-01 07:37:29.482,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:29.659,035,,1167,,,,351.0,0,0,0
2025-10-01 07:37:29.962,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 07:37:30.442,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:30.922,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:30.939,035,,1167,,,,351.0,0,0,0
2025-10-01 07:37:31.402,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:31.427,035,,1167,,,,351.0,0,0,0
2025-10-01 07:37:31.555,035,150.0,1167,Full Supervision,,,565.0,0,0,0
2025-10-01 07:37:31.683,035,,1167,,,,565.0,0,0,0
2025-10-01 07:37:31.835,035,,1167,,,,565.0,0,0,0
2025-10-01 07:37:31.882,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 07:37:32.219,035,,1167,,,,565.0,0,0,0
2025-10-01 07:37:32.362,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 07:37:32.707,035,,1167,,,,565.0,0,0,0
2025-10-01 07:37:32.842,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:33.322,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:33.499,035,,1167,,,,565.0,0,0,0
2025-10-01 07:37:33.499,035,,1167,,,,565.0,0,0,0
2025-10-01 07:37:33.802,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 07:37:34.243,035,,1167,,,,565.0,0,0,0
2025-10-01 07:37:34.282,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 07:37:34.762,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:34.779,035,,1167,,,,565.0,0,0,0
2025-10-01 07:37:35.242,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:35.722,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:36.059,035,,1167,,,,565.0,0,0,0
2025-10-01 07:37:36.202,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:36.547,035,,1167,,,,565.0,0,0,0
2025-10-01 07:37:36.675,035,150.0,1167,Full Supervision,,,777.0,0,0,0
2025-10-01 07:37:36.682,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:36.803,035,,1167,,,,777.0,0,0,0
2025-10-01 07:37:36.955,035,,1167,,,,777.0,0,0,0
2025-10-01 07:37:37.162,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:37.211,035,,1167,,,,777.0,0,0,0
2025-10-01 07:37:37.649,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 07:37:37.699,035,,1167,,,,777.0,0,0,0
2025-10-01 07:37:38.122,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:38.602,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:38.619,035,,1167,,,,777.0,0,0,0
2025-10-01 07:37:38.619,035,,1167,,,,777.0,0,0,0
2025-10-01 07:37:39.082,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 07:37:39.363,035,,1167,,,,777.0,0,0,0
2025-10-01 07:37:39.563,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 07:37:39.771,035,,1167,,,,777.0,0,0,0
2025-10-01 07:37:40.042,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:40.522,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:40.923,035,,1167,,,,777.0,0,0,0
2025-10-01 07:37:41.002,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:41.482,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:41.667,035,,1167,,,,777.0,0,0,0
2025-10-01 07:37:41.795,035,150.0,1167,Full Supervision,,,988.0,0,0,0
2025-10-01 07:37:41.795,035,,1167,,,,988.0,0,0,0
2025-10-01 07:37:41.962,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:42.203,035,,1167,,,,988.0,0,0,0
2025-10-01 07:37:42.442,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:42.922,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:43.075,035,,1167,,,,988.0,0,0,0
2025-10-01 07:37:43.402,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:43.483,035,,1167,,,,988.0,0,0,0
2025-10-01 07:37:43.483,035,,1167,,,,988.0,0,0,0
2025-10-01 07:37:43.882,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:44.227,035,,1167,,,,988.0,0,0,0
2025-10-01 07:37:44.362,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:44.635,035,,1167,,,,988.0,0,0,0
2025-10-01 07:37:44.842,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:45.322,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:45.802,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:46.043,035,,1167,,,,988.0,0,0,0
2025-10-01 07:37:46.282,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:46.659,035,,1167,,,,988.0,0,0,0
2025-10-01 07:37:46.762,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:46.787,035,,1167,,,,988.0,0,0,0
2025-10-01 07:37:46.787,035,150.0,1167,Full Supervision,,,1200.0,0,0,0
2025-10-01 07:37:47.242,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:47.323,035,,1167,,,,1200.0,0,0,0
2025-10-01 07:37:47.722,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:48.195,035,,1167,,,,1200.0,0,0,0
2025-10-01 07:37:48.202,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:48.475,035,,1167,,,,1200.0,0,0,0
