Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:43:48.043,041,,1118,,,,55.0,0,0,0
2025-10-01 07:43:48.157,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:43:48.637,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 07:43:48.795,041,,1118,,,,55.0,0,0,0
2025-10-01 07:43:49.051,041,,1118,,,,55.0,0,0,0
2025-10-01 07:43:49.051,041,300.0,1118,Full Supervision,,,244.0,0,0,0
2025-10-01 07:43:49.117,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 07:43:49.195,041,,1118,,,,244.0,0,0,0
2025-10-01 07:43:49.451,041,,1118,,,,244.0,0,0,0
2025-10-01 07:43:49.597,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:43:50.077,041,,1118,,0.0,2.0,,0,0,0
2025-10-01 07:43:50.331,041,,1118,,,,244.0,0,0,0
2025-10-01 07:43:50.475,041,,1118,,,,244.0,0,0,0
2025-10-01 07:43:50.557,041,,1118,,0.0,1.0,,0,0,0
2025-10-01 07:43:51.037,041,,1118,,1.0,2.0,,0,0,0
2025-10-01 07:43:51.227,041,,1118,,,,244.0,0,0,0
2025-10-01 07:43:51.517,041,,1118,,0.0,1.0,,0,0,0
2025-10-01 07:43:51.755,041,,1118,,,,244.0,0,0,0
2025-10-01 07:43:51.997,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:43:52.477,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:43:52.957,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:43:53.035,041,,1118,,,,244.0,0,0,0
2025-10-01 07:43:53.437,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:43:53.787,041,,1118,,,,244.0,0,0,0
2025-10-01 07:43:53.917,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 07:43:54.171,041,,1118,,,,244.0,0,0,0
2025-10-01 07:43:54.171,041,295.0,1118,Full Supervision,,,667.0,0,0,0
2025-10-01 07:43:54.315,041,,1118,,,,667.0,0,0,0
2025-10-01 07:43:54.397,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 07:43:54.571,041,,1118,,,,667.0,0,0,0
2025-10-01 07:43:54.877,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 07:43:55.357,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 07:43:55.451,041,,1118,,,,667.0,0,0,0
2025-10-01 07:43:55.467,041,,1118,,,,667.0,0,0,0
2025-10-01 07:43:55.837,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 07:43:56.219,041,,1118,,,,667.0,0,0,0
2025-10-01 07:43:56.317,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 07:43:56.619,041,,1118,,,,667.0,0,0,0
2025-10-01 07:43:56.797,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:43:57.277,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 07:43:57.757,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:43:57.899,041,,1118,,,,667.0,0,0,0
2025-10-01 07:43:58.011,041,,1118,,,,667.0,0,0,0
2025-10-01 07:43:58.139,041,295.0,1116,Full Supervision,,,61.0,0,0,0
2025-10-01 07:43:58.237,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:43:58.411,041,,1116,,,,61.0,0,0,0
2025-10-01 07:43:58.651,041,,1116,,,,61.0,0,0,0
2025-10-01 07:43:58.717,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:43:59.179,041,,1116,,,,61.0,0,0,0
2025-10-01 07:43:59.197,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:43:59.291,041,,1116,,,,61.0,0,0,0
2025-10-01 07:43:59.291,041,295.0,1116,Full Supervision,,,160.0,0,0,0
2025-10-01 07:43:59.677,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 07:43:59.691,041,,1116,,,,160.0,0,0,0
2025-10-01 07:44:00.157,041,,1116,,0.0,1.0,,0,0,0
2025-10-01 07:44:00.443,041,,1116,,,,160.0,0,0,0
2025-10-01 07:44:00.459,041,,1116,,,,160.0,0,0,0
2025-10-01 07:44:00.637,041,,1116,,0.0,1.0,,0,0,0
2025-10-01 07:44:01.117,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 07:44:01.211,041,,1116,,,,160.0,0,0,0
2025-10-01 07:44:01.597,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 07:44:01.611,041,,1116,,,,160.0,0,0,0
2025-10-01 07:44:02.077,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:02.557,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:03.019,041,,1116,,,,160.0,0,0,0
2025-10-01 07:44:03.037,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 07:44:03.517,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 07:44:03.771,041,,1116,,,,160.0,0,0,0
2025-10-01 07:44:03.997,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:04.171,041,,1116,,,,160.0,0,0,0
2025-10-01 07:44:04.283,041,,1116,,,,160.0,0,0,0
2025-10-01 07:44:04.411,041,295.0,1116,Full Supervision,,,577.0,0,0,0
2025-10-01 07:44:04.477,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:04.811,041,,1116,,,,577.0,0,0,0
2025-10-01 07:44:04.957,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:05.437,041,,1116,,1.0,1.0,,0,0,0
2025-10-01 07:44:05.451,041,,1116,,,,577.0,0,0,0
2025-10-01 07:44:05.563,041,,1116,,,,577.0,0,0,0
2025-10-01 07:44:05.917,041,,1116,,1.0,1.0,,0,0,0
2025-10-01 07:44:06.203,041,,1116,,,,577.0,0,0,0
2025-10-01 07:44:06.397,041,,1116,,0.0,1.0,,0,0,0
2025-10-01 07:44:06.603,041,,1116,,,,577.0,0,0,0
2025-10-01 07:44:06.877,041,,1116,,0.0,1.0,,0,0,0
2025-10-01 07:44:07.357,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 07:44:07.837,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 07:44:07.883,041,,1116,,,,577.0,0,0,0
2025-10-01 07:44:08.317,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:08.345,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.364,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.379,041,,1116,,,,,1,0,0
2025-10-01 07:44:08.400,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.412,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.421,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.439,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.530,041,,1116,,,,,2,0,0
2025-10-01 07:44:08.635,041,,1116,,,,577.0,0,0,0
2025-10-01 07:44:08.673,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.813,041,,1116,,,,,3,0,0
2025-10-01 07:44:08.825,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.836,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.848,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.859,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.869,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.892,041,,1116,,,,,0,0,0
2025-10-01 07:44:08.911,043,,1116,,,,,3,0,0
2025-10-01 07:44:09.035,043,,1116,,,,577.0,0,0,0
2025-10-01 07:44:09.403,043,,1116,,,,577.0,0,0,0
2025-10-01 07:44:09.403,043,290.0,1116,Full Supervision,,,991.0,0,0,0
2025-10-01 07:44:09.803,043,,1116,,,,991.0,0,0,0
2025-10-01 07:44:10.040,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 07:44:10.443,043,,1116,,,,991.0,0,0,0
2025-10-01 07:44:10.520,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 07:44:10.683,043,,1116,,,,991.0,0,0,0
2025-10-01 07:44:11.000,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 07:44:11.195,043,,1116,,,,991.0,0,0,0
2025-10-01 07:44:11.480,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 07:44:11.595,043,,1116,,,,991.0,0,0,0
2025-10-01 07:44:11.960,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:12.440,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:12.920,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:13.003,043,,1116,,,,991.0,0,0,0
2025-10-01 07:44:13.400,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:13.627,043,,1116,,,,991.0,0,0,0
2025-10-01 07:44:13.880,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:14.155,043,,1116,,,,991.0,0,0,0
2025-10-01 07:44:14.360,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:14.523,043,,1116,,,,991.0,0,0,0
2025-10-01 07:44:14.523,043,290.0,1116,Full Supervision,,,1404.0,0,0,0
2025-10-01 07:44:14.840,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:14.923,043,,1116,,,,1404.0,0,0,0
2025-10-01 07:44:15.320,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 07:44:15.435,043,,1116,,,,1404.0,0,0,0
2025-10-01 07:44:15.675,043,,1116,,,,1404.0,0,0,0
2025-10-01 07:44:15.800,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 07:44:16.187,043,,1116,,,,1404.0,0,0,0
2025-10-01 07:44:16.280,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 07:44:16.715,043,,1116,,,,1404.0,0,0,0
2025-10-01 07:44:16.760,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:17.240,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:44:17.720,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 07:44:17.995,043,,1116,,,,1404.0,0,0,0
2025-10-01 07:44:18.200,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 07:44:18.680,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 07:44:18.747,043,,1116,,,,1404.0,0,0,0
2025-10-01 07:44:19.147,043,,1116,,,,1404.0,0,0,0
2025-10-01 07:44:19.160,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 07:44:19.640,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 07:44:19.643,043,,1116,,,,1404.0,0,0,0
2025-10-01 07:44:19.643,043,290.0,1116,Full Supervision,,,1815.0,0,0,0
2025-10-01 07:44:20.043,043,,1116,,,,1815.0,0,0,0
2025-10-01 07:44:20.120,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 07:44:20.427,043,,1116,,,,1815.0,0,0,0
2025-10-01 07:44:20.539,043,,1116,,,,1815.0,0,0,0
2025-10-01 07:44:20.539,043,290.0,1114,Full Supervision,,,68.0,0,0,0
2025-10-01 07:44:20.600,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 07:44:20.923,043,,1114,,,,68.0,0,0,0
2025-10-01 07:44:20.939,043,,1114,,,,68.0,0,0,0
2025-10-01 07:44:21.080,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 07:44:21.179,043,,1114,,,,68.0,0,0,0
2025-10-01 07:44:21.307,043,,1114,,,,68.0,0,0,0
2025-10-01 07:44:21.307,043,290.0,1113,Full Supervision,,,61.0,0,0,0
2025-10-01 07:44:21.560,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:21.691,043,,1113,,,,61.0,0,0,0
2025-10-01 07:44:21.835,043,,1113,,,,61.0,0,0,0
2025-10-01 07:44:22.040,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 07:44:22.520,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:22.587,043,,1113,,,,61.0,0,0,0
2025-10-01 07:44:22.987,043,,1113,,,,61.0,0,0,0
2025-10-01 07:44:23.000,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 07:44:23.480,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:23.611,043,,1113,,,,61.0,0,0,0
2025-10-01 07:44:23.960,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:24.139,043,,1113,,,,61.0,0,0,0
2025-10-01 07:44:24.440,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:24.763,043,,1113,,,,61.0,0,0,0
2025-10-01 07:44:24.763,043,290.0,1113,Full Supervision,,,339.0,0,0,0
2025-10-01 07:44:24.920,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:25.163,043,,1113,,,,339.0,0,0,0
2025-10-01 07:44:25.400,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:25.547,043,,1113,,,,339.0,0,0,0
2025-10-01 07:44:25.880,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:26.043,043,,1113,,,,339.0,0,0,0
2025-10-01 07:44:26.171,043,,1113,,,,339.0,0,0,0
2025-10-01 07:44:26.360,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:26.699,043,,1113,,,,339.0,0,0,0
2025-10-01 07:44:26.840,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:27.320,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 07:44:27.800,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:27.979,043,,1113,,,,339.0,0,0,0
2025-10-01 07:44:28.280,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:28.731,043,,1113,,,,339.0,0,0,0
2025-10-01 07:44:28.760,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 07:44:29.131,043,,1113,,,,339.0,0,0,0
2025-10-01 07:44:29.240,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:29.720,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:29.755,043,,1113,,,,339.0,0,0,0
2025-10-01 07:44:29.883,043,290.0,1113,Full Supervision,,,748.0,0,0,0
2025-10-01 07:44:30.155,043,,1113,,,,748.0,0,0,0
2025-10-01 07:44:30.200,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:44:30.411,043,,1113,,,,748.0,0,0,0
2025-10-01 07:44:30.680,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:31.035,043,,1113,,,,748.0,0,0,0
2025-10-01 07:44:31.160,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:44:31.163,043,,1113,,,,748.0,0,0,0
2025-10-01 07:44:31.563,043,,1113,,,,748.0,0,0,0
2025-10-01 07:44:31.641,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:32.120,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 07:44:32.600,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 07:44:33.081,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 07:44:33.099,043,,1113,,,,748.0,0,0,0
2025-10-01 07:44:33.560,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:33.723,043,,1113,,,,748.0,0,0,0
2025-10-01 07:44:34.041,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:34.251,043,,1113,,,,748.0,0,0,0
2025-10-01 07:44:34.520,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:34.875,043,,1113,,,,748.0,0,0,0
2025-10-01 07:44:35.000,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:35.003,043,290.0,1113,Full Supervision,,,1155.0,0,0,0
2025-10-01 07:44:35.403,043,,1113,,,,1155.0,0,0,0
2025-10-01 07:44:35.403,043,,1113,,,,1155.0,0,0,0
2025-10-01 07:44:35.480,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:35.960,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:36.027,043,,1113,,,,1155.0,0,0,0
2025-10-01 07:44:36.440,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:36.555,043,,1113,,,,1155.0,0,0,0
2025-10-01 07:44:36.920,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:37.400,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:37.880,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:37.963,043,,1113,,,,1155.0,0,0,0
2025-10-01 07:44:38.360,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:38.715,043,,1113,,,,1155.0,0,0,0
2025-10-01 07:44:38.840,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:39.115,043,,1113,,,,1155.0,0,0,0
2025-10-01 07:44:39.320,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:39.800,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:39.995,043,,1113,,,,1155.0,0,0,0
2025-10-01 07:44:40.123,043,290.0,1113,Full Supervision,,,1565.0,0,0,0
2025-10-01 07:44:40.280,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:40.523,043,,1113,,,,1565.0,0,0,0
2025-10-01 07:44:40.523,043,,1113,,,,1565.0,0,0,0
2025-10-01 07:44:40.760,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:41.147,043,,1113,,,,1565.0,0,0,0
2025-10-01 07:44:41.240,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:41.675,043,,1113,,,,1565.0,0,0,0
2025-10-01 07:44:41.720,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:42.200,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:42.680,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:42.955,043,,1113,,,,1565.0,0,0,0
2025-10-01 07:44:43.160,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 07:44:43.640,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:44:43.707,043,,1113,,,,1565.0,0,0,0
2025-10-01 07:44:44.107,043,,1113,,,,1565.0,0,0,0
2025-10-01 07:44:44.120,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:44.600,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:44:45.080,043,,1113,,1.0,1.0,,0,0,0
2025-10-01 07:44:45.115,043,,1113,,,,1565.0,0,0,0
2025-10-01 07:44:45.243,043,290.0,1110,Full Supervision,,,67.0,0,0,0
2025-10-01 07:44:45.515,043,,1110,,,,67.0,0,0,0
2025-10-01 07:44:45.515,043,,1110,,,,67.0,0,0,0
2025-10-01 07:44:45.560,043,,1110,,2.0,1.0,,0,0,0
2025-10-01 07:44:46.040,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 07:44:46.267,043,,1110,,,,67.0,0,0,0
2025-10-01 07:44:46.520,043,,1110,,3.0,1.0,,0,0,0
2025-10-01 07:44:46.667,043,,1110,,,,67.0,0,0,0
2025-10-01 07:44:47.000,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 07:44:47.480,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:47.819,043,,1110,,,,67.0,0,0,0
2025-10-01 07:44:47.960,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:48.440,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:48.571,043,,1110,,,,67.0,0,0,0
2025-10-01 07:44:48.920,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:49.099,043,,1110,,,,67.0,0,0,0
2025-10-01 07:44:49.400,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:49.880,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:50.235,043,,1110,,,,67.0,0,0,0
2025-10-01 07:44:50.235,043,290.0,1110,Full Supervision,,,482.0,0,0,0
2025-10-01 07:44:50.360,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:50.379,043,,1110,,,,482.0,0,0,0
2025-10-01 07:44:50.635,043,,1110,,,,482.0,0,0,0
2025-10-01 07:44:50.840,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:51.131,043,,1110,,,,482.0,0,0,0
2025-10-01 07:44:51.320,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:51.515,043,,1110,,,,482.0,0,0,0
2025-10-01 07:44:51.659,043,,1110,,,,482.0,0,0,0
2025-10-01 07:44:51.800,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:52.280,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 07:44:52.760,043,,1110,,1.0,2.0,,0,0,0
2025-10-01 07:44:52.939,043,,1110,,,,482.0,0,0,0
2025-10-01 07:44:53.240,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 07:44:53.691,043,,1110,,,,482.0,0,0,0
2025-10-01 07:44:53.720,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:54.091,043,,1110,,,,482.0,0,0,0
2025-10-01 07:44:54.200,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 07:44:54.680,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 07:44:55.160,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:55.355,043,,1110,,,,482.0,0,0,0
2025-10-01 07:44:55.355,043,295.0,1110,Full Supervision,,,897.0,0,0,0
2025-10-01 07:44:55.499,043,,1110,,,,897.0,0,0,0
2025-10-01 07:44:55.640,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:55.755,043,,1110,,,,897.0,0,0,0
2025-10-01 07:44:56.120,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:56.123,043,,1110,,,,897.0,0,0,0
2025-10-01 07:44:56.507,043,,1110,,,,897.0,0,0,0
2025-10-01 07:44:56.600,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:44:56.651,043,,1110,,,,897.0,0,0,0
2025-10-01 07:44:57.080,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 07:44:57.106,043,,1110,,,,,0,0,0
2025-10-01 07:44:57.129,043,,1110,,,,,0,0,0
2025-10-01 07:44:57.144,043,,1110,,,,,1,0,0
2025-10-01 07:44:57.164,043,,1110,,,,,0,0,0
2025-10-01 07:44:57.174,043,,1110,,,,,0,0,0
2025-10-01 07:44:57.183,043,,1110,,,,,0,0,0
2025-10-01 07:44:57.200,043,,1110,,,,,0,0,0
2025-10-01 07:44:57.277,043,,1110,,,,,2,0,0
2025-10-01 07:44:57.411,043,,1110,,,,,0,0,0
2025-10-01 07:44:57.575,043,,1110,,,,,3,0,0
2025-10-01 07:44:57.588,043,,1110,,,,,0,0,0
2025-10-01 07:44:57.603,043,,1110,,,,,0,0,0
2025-10-01 07:44:57.615,043,,1110,,,,,0,0,0
2025-10-01 07:44:57.623,043,,1110,,,,,0,0,0
2025-10-01 07:44:57.630,043,,1110,,,,,0,0,0
2025-10-01 07:44:57.646,043,,1110,,,,,0,0,0
