Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 11:39:11.987,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:12.387,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:13.795,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:14.419,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:14.947,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:16.227,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:16.979,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:17.379,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:18.661,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:19.413,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:19.813,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:21.221,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:21.845,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:22.373,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:23.653,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:24.405,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:24.933,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:25.527,057,,1093,,1.0,0.0,,0,0,0
2025-10-04 11:39:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:26.213,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:26.965,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:27.365,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:28.773,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:29.397,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:29.797,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:31.205,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:31.829,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:32.357,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:33.637,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:34.389,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:34.917,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:36.197,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:36.949,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:37.349,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:38.757,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:39.381,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:39.909,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:41.189,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:41.941,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:42.469,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:43.749,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:44.373,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:44.773,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:46.181,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:46.805,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:47.179,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.192,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.195,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.232,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.233,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.239,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.253,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.253,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.253,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.256,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.323,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.333,057,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:47.350,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.378,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.414,057,,1093,,,,,1,0,0
2025-10-04 11:39:47.434,057,,1093,,,,,1,0,0
2025-10-04 11:39:47.466,057,,1093,,,,,1,0,0
2025-10-04 11:39:47.486,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.496,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.505,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.522,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.613,057,,1093,,,,,2,0,0
2025-10-04 11:39:47.643,057,,1093,,,,,2,0,0
2025-10-04 11:39:47.762,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.901,057,,1093,,,,,3,0,0
2025-10-04 11:39:47.917,057,,1093,,,,,0,0,0
2025-10-04 11:39:47.935,001,,1093,,,,,3,0,0
2025-10-04 11:39:47.939,001,,1093,,,,,0,0,0
2025-10-04 11:39:47.954,001,,1093,,,,,0,0,0
2025-10-04 11:39:47.974,001,,1093,,,,,0,0,0
2025-10-04 11:39:47.979,001,,1093,,,,,0,0,0
2025-10-04 11:39:48.012,001,,1093,,,,,0,0,0
2025-10-04 11:39:48.030,001,,1093,,,,,0,0,0
2025-10-04 11:39:48.048,001,,1093,,,,,0,0,0
2025-10-04 11:39:48.061,001,,1093,,,,,0,0,0
2025-10-04 11:39:48.061,001,,1093,,,,,0,0,0
2025-10-04 11:39:48.064,001,,1093,,,,,0,0,0
2025-10-04 11:39:48.117,001,,1093,,,,,0,0,0
2025-10-04 11:39:48.741,001,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:49.350,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:49.365,001,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:49.385,001,,1093,,,,,0,0,0
2025-10-04 11:39:49.830,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:49.893,001,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:50.310,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:50.790,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:51.173,001,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:51.270,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:51.750,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:51.925,001,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:52.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:52.325,001,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:52.710,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:53.190,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:53.670,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:53.733,001,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:54.150,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:54.485,001,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:54.630,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:54.885,001,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:55.110,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:55.590,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:56.070,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:39:56.277,001,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:56.293,001,,1093,,,,2182.0,0,0,0
2025-10-04 11:39:56.405,001,120.0,1421,STM National,,,41.0,0,0,0
2025-10-04 11:39:56.405,001,,1421,,,,41.0,0,0,0
2025-10-04 11:39:56.533,001,120.0,1421,STM National,,,46.0,0,0,0
2025-10-04 11:39:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:39:56.917,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:56.933,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:39:57.061,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:57.445,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:39:57.813,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:39:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:39:58.597,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:58.725,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:58.853,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:58.853,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:39:58.981,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:59.109,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:59.109,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:59.237,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:59.365,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:59.365,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:39:59.477,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:59.605,001,,1421,,,,46.0,0,0,0
2025-10-04 11:39:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:39:59.989,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:00.117,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:00.517,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:00.629,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:00.629,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:01.029,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:01.781,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:02.821,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:03.573,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:03.973,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:05.125,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:05.877,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:06.277,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:07.685,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:08.437,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:08.837,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:10.117,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:10.869,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:11.397,001,,1421,,,,46.0,0,0,0
2025-10-04 11:40:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 11:40:11.910,001,,1421,,0.0,0.0,,0,0,0
