Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 13:39:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:46.433,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:47.841,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:48.589,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:48.993,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:50.401,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:51.021,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:51.681,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:52.833,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:52.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:53.453,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:53.985,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:55.265,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:56.013,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:56.545,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:57.825,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:58.573,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:58.977,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:39:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:39:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:00.385,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:01.005,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:01.537,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:02.817,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:03.565,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:04.097,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:05.377,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:05.997,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:06.529,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:07.809,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:08.557,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:08.961,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:10.241,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:10.989,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:11.521,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:12.801,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:13.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:13.549,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:13.953,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:15.361,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:15.981,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:16.385,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:17.921,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:18.541,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:19.073,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:20.353,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:21.101,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:21.505,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:22.913,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:23.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:23.533,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:23.937,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:25.345,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:25.965,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:26.625,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:27.905,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:28.525,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:29.057,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:30.337,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:31.085,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:31.489,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:32.897,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:33.517,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:34.049,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:35.329,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:36.077,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:36.609,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:37.581,057,,1093,,,,,0,0,0
2025-10-07 13:40:37.649,057,,1093,,,,,0,0,0
2025-10-07 13:40:37.720,057,,1093,,,,,0,0,0
2025-10-07 13:40:37.722,057,,1093,,,,,0,0,0
2025-10-07 13:40:37.751,057,,1093,,,,,0,0,0
2025-10-07 13:40:37.800,057,,1093,,,,,1,0,0
2025-10-07 13:40:37.811,057,,1093,,,,,1,0,0
2025-10-07 13:40:37.836,057,,1093,,,,,1,0,0
2025-10-07 13:40:37.856,057,,1093,,,,,0,0,0
2025-10-07 13:40:37.866,057,,1093,,,,,0,0,0
2025-10-07 13:40:37.875,057,,1093,,,,,0,0,0
2025-10-07 13:40:37.889,057,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:37.892,057,,1093,,,,,0,0,0
2025-10-07 13:40:37.972,057,,1093,,,,,2,0,0
2025-10-07 13:40:38.010,057,,1093,,,,,2,0,0
2025-10-07 13:40:38.120,057,,1093,,,,,0,0,0
2025-10-07 13:40:38.264,057,,1093,,,,,3,0,0
2025-10-07 13:40:38.281,057,,1093,,,,,0,0,0
2025-10-07 13:40:38.302,057,,1093,,,,,0,0,0
2025-10-07 13:40:38.310,001,,1093,,,,,3,0,0
2025-10-07 13:40:38.317,001,,1093,,,,,0,0,0
2025-10-07 13:40:38.326,001,,1093,,,,,0,0,0
2025-10-07 13:40:38.338,001,,1093,,,,,0,0,0
2025-10-07 13:40:38.353,001,,1093,,,,,0,0,0
2025-10-07 13:40:38.371,001,,1093,,,,,0,0,0
2025-10-07 13:40:38.400,001,,1093,,,,,0,0,0
2025-10-07 13:40:38.437,001,,1093,,,,,0,0,0
2025-10-07 13:40:38.500,001,,1093,,,,,0,0,0
2025-10-07 13:40:39.425,001,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:39.750,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:40.173,001,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:40.173,001,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:40.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:40.577,001,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:40.705,001,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:40.710,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:40:40.813,001,,1093,,,,2219.0,0,0,0
2025-10-07 13:40:40.813,001,130.0,1421,STM National,,,38.0,0,0,0
2025-10-07 13:40:40.941,001,,1421,,,,38.0,0,0,0
2025-10-07 13:40:41.069,001,130.0,1421,STM National,,,43.0,0,0,0
2025-10-07 13:40:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:41.197,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:41.473,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:41.473,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:42.349,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:42.881,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:43.393,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:43.521,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:43.521,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:43.629,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:43.649,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:43.777,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:43.777,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:43.905,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:44.033,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:44.033,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:44.161,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:44.161,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:44.269,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:44.397,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:44.653,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:44.781,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:44.909,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:45.293,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:45.293,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:45.313,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:45.697,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:46.445,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:47.233,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:47.981,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:48.513,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:49.793,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:50.541,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:50.945,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:52.353,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:52.973,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:53.505,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:54.785,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:55.533,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:55.937,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:57.345,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:57.965,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:58.470,001,,1421,,2.0,0.0,,0,0,0
2025-10-07 13:40:58.497,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:40:59.905,001,,1421,,,,43.0,0,0,0
2025-10-07 13:40:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:00.525,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:00.870,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 13:41:01.057,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:02.337,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:03.085,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:03.489,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:04.769,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:05.517,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:05.921,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:07.329,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:07.949,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:08.481,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:09.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:09.761,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:10.509,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:11.041,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:11.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:12.321,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:12.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:13.069,001,,1421,,,,43.0,0,0,0
2025-10-07 13:41:13.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:41:13.473,001,,1421,,,,43.0,0,0,0
