Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 13:33:42.189,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:43.469,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:44.221,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:44.621,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:46.029,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:46.653,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:47.181,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:48.589,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:49.213,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:49.741,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:51.021,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:51.773,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:52.301,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:52.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:53.581,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:54.205,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:54.861,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:56.013,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:56.637,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:57.165,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:58.445,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:59.197,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:33:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:33:59.725,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:01.005,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:01.757,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:02.157,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:03.565,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:04.189,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:04.408,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 13:34:04.845,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:04.888,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 13:34:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:05.997,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:06.621,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:07.149,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:07.768,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 13:34:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:08.429,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:09.181,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:09.581,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:10.168,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 13:34:10.648,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 13:34:10.989,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:11.128,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 13:34:11.608,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 13:34:11.741,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:12.088,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 13:34:12.141,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:13.549,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:14.173,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:14.701,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:15.928,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 13:34:15.981,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:16.733,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:17.261,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:17.368,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 13:34:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:18.328,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 13:34:18.541,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:19.165,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:19.693,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:20.248,057,,1093,,2.0,0.0,,0,0,0
2025-10-07 13:34:20.301,057,,1093,,,,,0,0,0
2025-10-07 13:34:20.356,057,,1093,,,,,0,0,0
2025-10-07 13:34:20.415,057,,1093,,,,,0,0,0
2025-10-07 13:34:20.432,057,,1093,,,,,0,0,0
2025-10-07 13:34:20.457,057,,1093,,,,,0,0,0
2025-10-07 13:34:20.495,057,,1093,,,,,1,0,0
2025-10-07 13:34:20.508,057,,1093,,,,,1,0,0
2025-10-07 13:34:20.548,057,,1093,,,,,1,0,0
2025-10-07 13:34:20.567,057,,1093,,,,,0,0,0
2025-10-07 13:34:20.578,057,,1093,,,,,0,0,0
2025-10-07 13:34:20.587,057,,1093,,,,,0,0,0
2025-10-07 13:34:20.603,057,,1093,,,,,0,0,0
2025-10-07 13:34:20.692,057,,1093,,,,,2,0,0
2025-10-07 13:34:20.735,057,,1093,,,,,2,0,0
2025-10-07 13:34:20.840,057,,1093,,,,,0,0,0
2025-10-07 13:34:20.973,057,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:21.002,057,,1093,,,,,3,0,0
2025-10-07 13:34:21.019,057,,1093,,,,,0,0,0
2025-10-07 13:34:21.033,001,,1093,,,,,3,0,0
2025-10-07 13:34:21.040,001,,1093,,,,,0,0,0
2025-10-07 13:34:21.053,001,,1093,,,,,0,0,0
2025-10-07 13:34:21.055,001,,1093,,,,,0,0,0
2025-10-07 13:34:21.076,001,,1093,,,,,0,0,0
2025-10-07 13:34:21.084,001,,1093,,,,,0,0,0
2025-10-07 13:34:21.105,001,,1093,,,,,0,0,0
2025-10-07 13:34:21.131,001,,1093,,,,,0,0,0
2025-10-07 13:34:21.144,001,,1093,,,,,0,0,0
2025-10-07 13:34:21.223,001,,1093,,,,,0,0,0
2025-10-07 13:34:21.725,001,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:22.253,001,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:22.470,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:22.950,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:23.430,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:23.533,001,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:23.910,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:24.285,001,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:24.390,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:24.813,001,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:24.870,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:25.350,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:25.830,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:26.093,001,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:26.310,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:26.790,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:26.845,001,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:27.245,001,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:27.270,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:27.750,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:28.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:28.525,001,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:28.710,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 13:34:28.893,001,,1093,,,,2349.0,0,0,0
2025-10-07 13:34:28.893,001,145.0,1421,STM National,,,39.0,0,0,0
2025-10-07 13:34:29.021,001,,1421,,,,39.0,0,0,0
2025-10-07 13:34:29.021,001,145.0,1421,STM National,,,45.0,0,0,0
2025-10-07 13:34:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:29.277,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:29.549,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:29.549,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:29.805,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:30.301,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:31.085,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:31.597,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:31.597,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:31.709,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:31.725,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:31.853,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:31.853,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:31.981,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:32.109,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:32.109,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:32.237,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:32.349,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:32.365,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:32.365,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:32.605,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:32.861,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:33.117,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:33.501,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:33.501,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:33.517,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:33.901,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:34.781,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:35.565,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:36.317,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:36.717,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:38.125,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:38.749,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:39.277,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:40.557,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:41.309,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:41.837,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:43.117,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:43.869,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:44.269,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:45.421,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:46.173,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:46.701,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:47.981,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:48.605,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:49.133,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:50.413,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:51.165,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:51.693,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:52.973,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:53.725,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:54.125,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:55.533,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:56.285,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:56.685,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:57.965,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:58.717,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:59.245,001,,1421,,,,45.0,0,0,0
2025-10-07 13:34:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:34:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:35:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:35:00.397,001,,1421,,,,45.0,0,0,0
2025-10-07 13:35:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:35:01.149,001,,1421,,,,45.0,0,0,0
2025-10-07 13:35:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:35:01.677,001,,1421,,,,45.0,0,0,0
2025-10-07 13:35:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:35:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:35:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:35:02.957,001,,1421,,,,45.0,0,0,0
2025-10-07 13:35:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 13:35:03.709,001,,1421,,,,45.0,0,0,0
2025-10-07 13:35:03.750,001,,1421,,2.0,0.0,,0,0,0
2025-10-07 13:35:04.109,001,,1421,,,,45.0,0,0,0
2025-10-07 13:35:04.230,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 13:35:04.605,001,,1421,,,,45.0,0,0,0
2025-10-07 13:35:04.605,001,135.0,1420,STM National,,,36.0,0,0,0
2025-10-07 13:35:04.710,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 13:35:05.005,001,,1420,,,,36.0,0,0,0
2025-10-07 13:35:05.190,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 13:35:05.517,001,,1420,,,,36.0,0,0,0
2025-10-07 13:35:05.670,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 13:35:05.757,001,,1420,,,,36.0,0,0,0
2025-10-07 13:35:06.141,001,,1420,,,,36.0,0,0,0
2025-10-07 13:35:06.150,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 13:35:06.630,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 13:35:06.669,001,,1420,,,,36.0,0,0,0
2025-10-07 13:35:07.110,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 13:35:07.590,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 13:35:07.949,001,,1420,,,,36.0,0,0,0
2025-10-07 13:35:08.070,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 13:35:08.550,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 13:35:08.701,001,,1420,,,,36.0,0,0,0
2025-10-07 13:35:08.829,001,135.0,1418,STM National,,,32.0,0,0,0
2025-10-07 13:35:08.829,001,,1418,,,,32.0,0,0,0
2025-10-07 13:35:09.030,001,,1418,,0.0,0.0,,0,0,0
2025-10-07 13:35:09.085,001,,1418,,,,32.0,0,0,0
2025-10-07 13:35:09.085,001,135.0,1416,Full Supervision,,,35.0,0,0,0
2025-10-07 13:35:09.229,001,,1416,,,,35.0,0,0,0
2025-10-07 13:35:09.485,001,,1416,,,,35.0,0,0,0
2025-10-07 13:35:09.510,001,,1416,,0.0,0.0,,0,0,0
