Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 09:58:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:29.137,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:30.545,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:31.165,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:31.825,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:32.977,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:33.597,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:34.129,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:35.409,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:36.157,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:36.561,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:37.969,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:38.717,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:39.121,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:40.529,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:41.149,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:41.681,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:42.961,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:43.709,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:44.113,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:45.393,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:46.141,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:46.545,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:47.953,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:48.573,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:49.105,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:50.513,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:51.133,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:51.665,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:52.945,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:53.693,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:54.097,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:55.505,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:56.253,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:56.657,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:58.065,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:58.685,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:58:59.217,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:58:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:00.497,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:01.245,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:01.777,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:02.929,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:03.677,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:04.081,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:05.489,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:06.109,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:06.641,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:07.921,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:08.669,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:09.201,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:09.213,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:10.481,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:11.229,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:11.633,057,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:12.144,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.173,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.175,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.193,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.193,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.199,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.223,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.223,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.223,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.226,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.283,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.300,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.320,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.353,057,,1093,,,,,1,0,0
2025-10-05 09:59:12.364,057,,1093,,,,,1,0,0
2025-10-05 09:59:12.395,057,,1093,,,,,1,0,0
2025-10-05 09:59:12.415,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.425,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.434,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.451,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.542,057,,1093,,,,,2,0,0
2025-10-05 09:59:12.573,057,,1093,,,,,2,0,0
2025-10-05 09:59:12.685,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.829,057,,1093,,,,,3,0,0
2025-10-05 09:59:12.842,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.856,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.868,057,,1093,,,,,0,0,0
2025-10-05 09:59:12.873,002,,1093,,,,,3,0,0
2025-10-05 09:59:12.882,002,,1093,,,,,0,0,0
2025-10-05 09:59:12.910,002,,1093,,,,,0,0,0
2025-10-05 09:59:12.932,002,,1093,,,,,0,0,0
2025-10-05 09:59:12.953,002,,1093,,,,,0,0,0
2025-10-05 09:59:12.983,002,,1093,,,,,0,0,0
2025-10-05 09:59:13.021,002,,1093,,,,,0,0,0
2025-10-05 09:59:13.021,002,,1093,,,,,0,0,0
2025-10-05 09:59:13.024,002,,1093,,,,,0,0,0
2025-10-05 09:59:13.041,002,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:13.083,002,,1093,,,,,0,0,0
2025-10-05 09:59:13.661,002,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:14.015,002,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:14.193,002,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:14.429,002,,1093,,,,2275.0,0,0,0
2025-10-05 09:59:14.495,002,,1093,,0.0,0.0,,0,0,0
2025-10-05 09:59:14.557,002,135.0,1421,STM National,,,37.0,0,0,0
2025-10-05 09:59:14.557,002,,1421,,,,37.0,0,0,0
2025-10-05 09:59:14.685,002,135.0,1421,STM National,,,43.0,0,0,0
2025-10-05 09:59:14.975,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:15.089,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:15.089,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:15.455,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:15.473,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:15.935,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:15.965,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:16.093,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:16.415,002,,1421,,1.0,0.0,,0,0,0
2025-10-05 09:59:16.625,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:16.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:17.009,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:17.137,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:17.265,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:17.265,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:17.375,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:17.393,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:17.521,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:17.521,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:17.649,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:17.777,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:17.777,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:17.855,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:17.885,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:18.013,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:18.269,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:18.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:18.525,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:18.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:18.909,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:18.929,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:19.037,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:19.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:19.313,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:19.775,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:20.061,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:20.255,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:20.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:20.977,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:21.215,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:21.597,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:21.695,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:22.129,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:22.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:22.655,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:23.135,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:23.409,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:23.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:24.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:24.157,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:24.561,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:24.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:25.055,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:25.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:25.969,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:26.015,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:26.495,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:26.717,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:26.975,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:27.121,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:27.455,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:27.935,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:28.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:28.529,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:28.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:29.277,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:29.375,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:29.681,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:29.855,002,,1421,,3.0,0.0,,0,0,0
2025-10-05 09:59:30.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:30.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:30.961,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:31.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:31.709,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:31.775,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:32.241,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:32.255,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:32.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:33.215,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:33.393,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:33.695,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:34.141,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:34.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:34.545,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:34.655,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:35.135,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:35.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:35.953,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:36.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:36.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:36.701,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:37.055,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:37.105,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:37.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:38.015,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:38.495,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:38.513,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:38.975,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:39.133,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:39.455,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:39.665,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:39.935,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:40.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:40.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:40.945,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:41.375,002,,1421,,1.0,0.0,,0,0,0
2025-10-05 09:59:41.693,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:41.855,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:42.097,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:42.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:42.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:43.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:43.505,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:43.782,002,,1421,,1.0,0.0,,0,0,0
2025-10-05 09:59:44.125,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:44.255,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:44.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:44.785,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:45.215,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:45.695,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:45.937,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:46.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:46.655,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:46.685,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:47.089,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:47.135,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:47.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:48.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:48.369,002,,1421,,,,43.0,0,0,0
2025-10-05 09:59:48.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:49.055,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 09:59:49.117,002,,1421,,,,43.0,0,0,0
