Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 18:00:29.675,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 18:00:29.734,018,,1281,,,,72.0,0,0,0
2025-10-03 18:00:30.155,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 18:00:30.614,018,,1281,,,,72.0,0,0,0
2025-10-03 18:00:30.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:31.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:31.142,018,,1281,,,,72.0,0,0,0
2025-10-03 18:00:31.382,018,,1281,,,,72.0,0,0,0
2025-10-03 18:00:31.510,018,300.0,1281,Full Supervision,,,500.0,0,0,0
2025-10-03 18:00:31.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:31.766,018,,1281,,,,500.0,0,0,0
2025-10-03 18:00:31.782,018,,1281,,,,500.0,0,0,0
2025-10-03 18:00:32.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:32.294,018,,1281,,,,500.0,0,0,0
2025-10-03 18:00:32.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:32.662,018,,1281,,,,500.0,0,0,0
2025-10-03 18:00:33.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:33.446,018,,1281,,,,500.0,0,0,0
2025-10-03 18:00:33.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:33.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:34.198,018,,1281,,,,500.0,0,0,0
2025-10-03 18:00:34.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:34.726,018,,1281,,,,500.0,0,0,0
2025-10-03 18:00:34.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:35.435,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:35.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:36.006,018,,1281,,,,500.0,0,0,0
2025-10-03 18:00:36.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:36.502,018,,1281,,,,500.0,0,0,0
2025-10-03 18:00:36.630,018,305.0,1281,Full Supervision,,,928.0,0,0,0
2025-10-03 18:00:36.758,018,,1281,,,,928.0,0,0,0
2025-10-03 18:00:36.875,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:36.902,018,,1281,,,,928.0,0,0,0
2025-10-03 18:00:37.286,018,,1281,,,,928.0,0,0,0
2025-10-03 18:00:37.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:37.782,018,,1281,,,,928.0,0,0,0
2025-10-03 18:00:37.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:38.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:38.566,018,,1281,,,,928.0,0,0,0
2025-10-03 18:00:38.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:39.275,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:39.318,018,,1281,,,,928.0,0,0,0
2025-10-03 18:00:39.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:39.974,018,,1281,,,,928.0,0,0,0
2025-10-03 18:00:40.235,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 18:00:40.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:41.126,018,,1281,,,,928.0,0,0,0
2025-10-03 18:00:41.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:41.622,018,,1281,,,,928.0,0,0,0
2025-10-03 18:00:41.622,018,305.0,1281,Full Supervision,,,1359.0,0,0,0
2025-10-03 18:00:41.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:41.750,018,,1281,,,,1359.0,0,0,0
2025-10-03 18:00:42.022,018,,1281,,,,1359.0,0,0,0
2025-10-03 18:00:42.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:42.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:42.774,018,,1281,,,,1359.0,0,0,0
2025-10-03 18:00:43.115,018,,1281,,0.0,1.0,,0,0,0
2025-10-03 18:00:43.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:43.686,018,,1281,,,,1359.0,0,0,0
2025-10-03 18:00:44.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:44.310,018,,1281,,,,1359.0,0,0,0
2025-10-03 18:00:44.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:00:44.566,018,,1281,,,,1359.0,0,0,0
2025-10-03 18:00:44.694,018,305.0,1284,Full Supervision,,,59.0,0,0,0
2025-10-03 18:00:44.838,018,,1284,,,,59.0,0,0,0
2025-10-03 18:00:45.035,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:45.094,018,,1284,,,,59.0,0,0,0
2025-10-03 18:00:45.515,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 18:00:45.974,018,,1284,,,,59.0,0,0,0
2025-10-03 18:00:45.995,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:46.118,018,,1284,,,,59.0,0,0,0
2025-10-03 18:00:46.475,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:46.742,018,,1284,,,,59.0,0,0,0
2025-10-03 18:00:46.742,018,300.0,1284,Full Supervision,,,237.0,0,0,0
2025-10-03 18:00:46.870,018,,1284,,,,237.0,0,0,0
2025-10-03 18:00:46.955,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:47.270,018,,1284,,,,237.0,0,0,0
2025-10-03 18:00:47.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:47.915,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 18:00:48.150,018,,1284,,,,237.0,0,0,0
2025-10-03 18:00:48.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:48.550,018,,1284,,,,237.0,0,0,0
2025-10-03 18:00:48.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:49.174,018,,1284,,,,237.0,0,0,0
2025-10-03 18:00:49.355,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 18:00:49.702,018,,1284,,,,237.0,0,0,0
2025-10-03 18:00:49.835,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:50.315,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:50.795,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:50.982,018,,1284,,,,237.0,0,0,0
2025-10-03 18:00:51.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:51.734,018,,1284,,,,237.0,0,0,0
2025-10-03 18:00:51.755,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:51.862,018,,1284,,,,237.0,0,0,0
2025-10-03 18:00:51.862,018,300.0,1284,Full Supervision,,,665.0,0,0,0
2025-10-03 18:00:52.235,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:52.390,018,,1284,,,,665.0,0,0,0
2025-10-03 18:00:52.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:53.142,018,,1284,,,,665.0,0,0,0
2025-10-03 18:00:53.195,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 18:00:53.542,018,,1284,,,,665.0,0,0,0
2025-10-03 18:00:53.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:54.155,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 18:00:54.294,018,,1284,,,,665.0,0,0,0
2025-10-03 18:00:54.635,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:54.694,018,,1284,,,,665.0,0,0,0
2025-10-03 18:00:55.115,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 18:00:55.595,018,,1284,,3.0,0.0,,0,0,0
2025-10-03 18:00:55.958,018,,1284,,,,665.0,0,0,0
2025-10-03 18:00:56.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:00:56.086,018,300.0,1294,Full Supervision,,,69.0,0,0,0
2025-10-03 18:00:56.102,018,,1294,,,,69.0,0,0,0
2025-10-03 18:00:56.486,018,,1294,,,,69.0,0,0,0
2025-10-03 18:00:56.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:00:56.726,018,,1294,,,,69.0,0,0,0
2025-10-03 18:00:56.982,018,,1294,,,,69.0,0,0,0
2025-10-03 18:00:56.982,018,300.0,1294,Full Supervision,,,145.0,0,0,0
2025-10-03 18:00:57.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:00:57.238,018,,1294,,,,145.0,0,0,0
2025-10-03 18:00:57.254,018,,1294,,,,145.0,0,0,0
2025-10-03 18:00:57.254,018,,1294,,,,145.0,0,0,0
2025-10-03 18:00:57.515,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 18:00:57.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:00:58.134,018,,1294,,,,145.0,0,0,0
2025-10-03 18:00:58.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:00:58.662,018,,1294,,,,145.0,0,0,0
2025-10-03 18:00:58.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:00:59.414,018,,1294,,,,145.0,0,0,0
2025-10-03 18:00:59.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:00:59.814,018,,1294,,,,145.0,0,0,0
2025-10-03 18:00:59.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:00.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:00.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:01.094,018,,1294,,,,145.0,0,0,0
2025-10-03 18:01:01.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:01.718,018,,1294,,,,145.0,0,0,0
2025-10-03 18:01:01.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:01.974,018,,1294,,,,145.0,0,0,0
2025-10-03 18:01:02.102,018,300.0,1294,Full Supervision,,,570.0,0,0,0
2025-10-03 18:01:02.246,018,,1294,,,,570.0,0,0,0
2025-10-03 18:01:02.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:02.502,018,,1294,,,,570.0,0,0,0
2025-10-03 18:01:02.795,018,,1294,,3.0,0.0,,0,0,0
2025-10-03 18:01:03.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:03.382,018,,1294,,,,570.0,0,0,0
2025-10-03 18:01:03.526,018,,1294,,,,570.0,0,0,0
2025-10-03 18:01:03.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:04.150,018,,1294,,,,570.0,0,0,0
2025-10-03 18:01:04.235,018,,1294,,3.0,0.0,,0,0,0
2025-10-03 18:01:04.678,018,,1294,,,,570.0,0,0,0
2025-10-03 18:01:04.715,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 18:01:05.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:05.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:05.958,018,,1294,,,,570.0,0,0,0
2025-10-03 18:01:06.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:06.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:06.710,018,,1294,,,,570.0,0,0,0
2025-10-03 18:01:07.094,018,,1294,,,,570.0,0,0,0
2025-10-03 18:01:07.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:07.222,018,300.0,1294,Full Supervision,,,992.0,0,0,0
2025-10-03 18:01:07.238,018,,1294,,,,992.0,0,0,0
2025-10-03 18:01:07.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:07.622,018,,1294,,,,992.0,0,0,0
2025-10-03 18:01:08.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:08.502,018,,1294,,,,992.0,0,0,0
2025-10-03 18:01:08.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:08.646,018,,1294,,,,992.0,0,0,0
2025-10-03 18:01:09.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:09.398,018,,1294,,,,992.0,0,0,0
2025-10-03 18:01:09.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:09.798,018,,1294,,,,992.0,0,0,0
2025-10-03 18:01:09.995,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 18:01:10.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:10.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:11.078,018,,1294,,,,992.0,0,0,0
2025-10-03 18:01:11.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:11.830,018,,1294,,,,992.0,0,0,0
2025-10-03 18:01:11.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:12.214,018,,1294,,,,992.0,0,0,0
2025-10-03 18:01:12.214,018,295.0,1294,Full Supervision,,,1413.0,0,0,0
2025-10-03 18:01:12.358,018,,1294,,,,1413.0,0,0,0
2025-10-03 18:01:12.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:12.614,018,,1294,,,,1413.0,0,0,0
2025-10-03 18:01:12.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:13.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:13.494,018,,1294,,,,1413.0,0,0,0
2025-10-03 18:01:13.638,018,,1294,,,,1413.0,0,0,0
2025-10-03 18:01:13.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:14.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:14.390,018,,1294,,,,1413.0,0,0,0
2025-10-03 18:01:14.790,018,,1294,,,,1413.0,0,0,0
2025-10-03 18:01:14.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:15.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:15.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:15.942,018,,1294,,,,1413.0,0,0,0
2025-10-03 18:01:16.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:16.694,018,,1294,,,,1413.0,0,0,0
2025-10-03 18:01:16.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:17.094,018,,1294,,,,1413.0,0,0,0
2025-10-03 18:01:17.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:17.334,018,,1294,,,,1413.0,0,0,0
2025-10-03 18:01:17.334,018,295.0,1294,Full Supervision,,,1832.0,0,0,0
2025-10-03 18:01:17.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:17.734,018,,1294,,,,1832.0,0,0,0
2025-10-03 18:01:18.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:18.614,018,,1294,,,,1832.0,0,0,0
2025-10-03 18:01:18.630,018,,1294,,,,1832.0,0,0,0
2025-10-03 18:01:18.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:19.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:19.254,018,,1294,,,,1832.0,0,0,0
2025-10-03 18:01:19.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:19.782,018,,1294,,,,1832.0,0,0,0
2025-10-03 18:01:20.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:20.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:21.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:21.062,018,,1294,,,,1832.0,0,0,0
2025-10-03 18:01:21.515,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 18:01:21.814,018,,1294,,,,1832.0,0,0,0
2025-10-03 18:01:21.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:22.342,018,,1294,,,,1832.0,0,0,0
2025-10-03 18:01:22.454,018,,1294,,,,1832.0,0,0,0
2025-10-03 18:01:22.454,018,295.0,1294,Full Supervision,,,2250.0,0,0,0
2025-10-03 18:01:22.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:01:22.710,018,,1294,,,,2250.0,0,0,0
2025-10-03 18:01:22.710,018,295.0,1301,Full Supervision,,,67.0,0,0,0
2025-10-03 18:01:22.854,018,,1301,,,,67.0,0,0,0
2025-10-03 18:01:22.955,018,,1301,,0.0,0.0,,0,0,0
2025-10-03 18:01:23.238,018,,1301,,,,67.0,0,0,0
2025-10-03 18:01:23.435,018,,1301,,0.0,0.0,,0,0,0
2025-10-03 18:01:23.478,018,,1301,,,,67.0,0,0,0
2025-10-03 18:01:23.478,018,295.0,1302,Full Supervision,,,63.0,0,0,0
2025-10-03 18:01:23.622,018,,1302,,,,63.0,0,0,0
2025-10-03 18:01:23.734,018,,1302,,,,63.0,0,0,0
2025-10-03 18:01:23.878,018,,1302,,,,63.0,0,0,0
2025-10-03 18:01:23.915,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 18:01:24.118,018,,1302,,,,63.0,0,0,0
2025-10-03 18:01:24.374,018,,1302,,,,63.0,0,0,0
2025-10-03 18:01:24.395,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 18:01:24.758,018,,1302,,,,63.0,0,0,0
2025-10-03 18:01:24.774,018,,1302,,,,63.0,0,0,0
2025-10-03 18:01:24.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:25.355,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 18:01:25.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:26.054,018,,1302,,,,63.0,0,0,0
2025-10-03 18:01:26.315,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 18:01:26.795,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 18:01:26.806,018,,1302,,,,63.0,0,0,0
2025-10-03 18:01:27.206,018,,1302,,,,63.0,0,0,0
2025-10-03 18:01:27.275,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 18:01:27.574,018,,1302,,,,63.0,0,0,0
2025-10-03 18:01:27.574,018,300.0,1302,Full Supervision,,,399.0,0,0,0
2025-10-03 18:01:27.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:27.974,018,,1302,,,,399.0,0,0,0
2025-10-03 18:01:28.235,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 18:01:28.614,018,,1302,,,,399.0,0,0,0
2025-10-03 18:01:28.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:28.854,018,,1302,,,,399.0,0,0,0
2025-10-03 18:01:29.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:29.238,018,,1302,,,,399.0,0,0,0
2025-10-03 18:01:29.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:29.766,018,,1302,,,,399.0,0,0,0
2025-10-03 18:01:30.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:30.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:31.046,018,,1302,,,,399.0,0,0,0
2025-10-03 18:01:31.115,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 18:01:31.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:31.798,018,,1302,,,,399.0,0,0,0
2025-10-03 18:01:32.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:32.326,018,,1302,,,,399.0,0,0,0
2025-10-03 18:01:32.555,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 18:01:32.566,018,,1302,,,,399.0,0,0,0
2025-10-03 18:01:32.694,018,300.0,1302,Full Supervision,,,826.0,0,0,0
2025-10-03 18:01:32.966,018,,1302,,,,826.0,0,0,0
2025-10-03 18:01:33.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:33.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:33.606,018,,1302,,,,826.0,0,0,0
2025-10-03 18:01:33.846,018,,1302,,,,826.0,0,0,0
2025-10-03 18:01:33.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:34.230,018,,1302,,,,826.0,0,0,0
2025-10-03 18:01:34.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:34.758,018,,1302,,,,826.0,0,0,0
2025-10-03 18:01:34.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:35.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:35.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:36.038,018,,1302,,,,826.0,0,0,0
2025-10-03 18:01:36.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:36.790,018,,1302,,,,826.0,0,0,0
2025-10-03 18:01:36.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:37.190,018,,1302,,,,826.0,0,0,0
2025-10-03 18:01:37.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:37.686,018,,1302,,,,826.0,0,0,0
2025-10-03 18:01:37.814,018,300.0,1302,Full Supervision,,,1253.0,0,0,0
2025-10-03 18:01:37.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:38.086,018,,1302,,,,1253.0,0,0,0
2025-10-03 18:01:38.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:38.598,018,,1302,,,,1253.0,0,0,0
2025-10-03 18:01:38.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:38.966,018,,1302,,,,1253.0,0,0,0
2025-10-03 18:01:39.222,018,,1302,,,,1253.0,0,0,0
2025-10-03 18:01:39.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:39.750,018,,1302,,,,1253.0,0,0,0
2025-10-03 18:01:39.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:40.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:40.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:40.886,018,,1302,,,,1253.0,0,0,0
2025-10-03 18:01:40.886,018,300.0,1302,Full Supervision,,,1518.0,0,0,0
2025-10-03 18:01:41.030,018,,1302,,,,1518.0,0,0,0
2025-10-03 18:01:41.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:41.286,018,,1302,,,,1518.0,0,0,0
2025-10-03 18:01:41.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:41.782,018,,1302,,,,1518.0,0,0,0
2025-10-03 18:01:42.155,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 18:01:42.166,018,,1302,,,,1518.0,0,0,0
2025-10-03 18:01:42.310,018,,1302,,,,1518.0,0,0,0
2025-10-03 18:01:42.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:42.806,018,,1302,,,,1518.0,0,0,0
2025-10-03 18:01:42.806,018,300.0,1302,Full Supervision,,,1680.0,0,0,0
2025-10-03 18:01:43.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:43.206,018,,1302,,,,1680.0,0,0,0
2025-10-03 18:01:43.462,018,,1302,,,,1680.0,0,0,0
2025-10-03 18:01:43.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:43.958,018,,1302,,,,1680.0,0,0,0
2025-10-03 18:01:44.075,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 18:01:44.214,018,,1302,,,,1680.0,0,0,0
2025-10-03 18:01:44.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:44.614,018,,1302,,,,1680.0,0,0,0
2025-10-03 18:01:45.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:45.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:45.894,018,,1302,,,,1680.0,0,0,0
2025-10-03 18:01:45.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:46.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:46.646,018,,1302,,,,1680.0,0,0,0
2025-10-03 18:01:46.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:01:47.174,018,,1302,,,,1680.0,0,0,0
