Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 13:34:02.966,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:03.168,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:03.446,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:03.926,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:04.406,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:04.448,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:04.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:05.072,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:05.600,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:05.846,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:06.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:06.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:07.008,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:07.286,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:07.632,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:07.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:08.160,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:08.246,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:08.726,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:09.206,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:09.440,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:09.686,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:10.166,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:10.192,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:10.646,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 13:34:10.720,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:11.126,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:11.606,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:12.000,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:12.086,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:12.566,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:12.752,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:13.046,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:13.152,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:13.526,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:14.006,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:14.486,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:14.560,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:14.966,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:15.184,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:15.446,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:15.712,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:15.926,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:16.406,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:16.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:16.992,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:17.366,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:17.744,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:17.846,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:18.144,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:18.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:18.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:19.286,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:19.424,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:19.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:20.176,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:20.246,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:20.576,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:20.726,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:21.206,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:21.686,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:21.984,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:22.166,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:22.608,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:22.646,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:23.126,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:23.136,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:23.606,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:24.086,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:24.416,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:24.566,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:25.046,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:25.168,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:25.526,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:25.696,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:26.006,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:26.486,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:26.966,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:26.976,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:27.446,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:27.728,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:27.926,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:28.128,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:28.406,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:28.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:29.366,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:29.536,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:29.846,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:30.160,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:30.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:30.560,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:30.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:31.286,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:31.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:31.968,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:32.246,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:32.592,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:32.726,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:33.120,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:33.206,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 13:34:33.686,057,,1093,,2.0,0.0,,0,0,0
2025-10-08 13:34:34.166,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 13:34:34.400,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:34.646,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:35.126,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 13:34:35.152,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:35.606,057,,1093,,2.0,0.0,,0,0,0
2025-10-08 13:34:35.680,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:36.086,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 13:34:36.566,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:36.960,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:37.046,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:37.526,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:37.712,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:38.006,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:38.112,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:38.486,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 13:34:38.966,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:39.446,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 13:34:39.520,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:39.926,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:40.144,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:40.406,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:40.672,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:40.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:41.366,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:41.846,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:41.952,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:42.326,057,,1093,,2.0,0.0,,0,0,0
2025-10-08 13:34:42.704,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:42.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:42.856,057,,1093,,,,,0,0,0
2025-10-08 13:34:42.946,057,,1093,,,,,0,0,0
2025-10-08 13:34:43.029,057,,1093,,,,,0,0,0
2025-10-08 13:34:43.030,057,,1093,,,,,0,0,0
2025-10-08 13:34:43.057,057,,1093,,,,,0,0,0
2025-10-08 13:34:43.089,057,,1093,,,,,1,0,0
2025-10-08 13:34:43.108,057,,1093,,,,,1,0,0
2025-10-08 13:34:43.148,057,,1093,,,,,1,0,0
2025-10-08 13:34:43.167,057,,1093,,,,,0,0,0
2025-10-08 13:34:43.178,057,,1093,,,,,0,0,0
2025-10-08 13:34:43.187,057,,1093,,,,,0,0,0
2025-10-08 13:34:43.203,057,,1093,,,,,0,0,0
2025-10-08 13:34:43.232,057,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:43.292,057,,1093,,,,,2,0,0
2025-10-08 13:34:43.328,057,,1093,,,,,2,0,0
2025-10-08 13:34:43.440,057,,1093,,,,,0,0,0
2025-10-08 13:34:43.579,057,,1093,,,,,3,0,0
2025-10-08 13:34:43.596,057,,1093,,,,,0,0,0
2025-10-08 13:34:43.617,057,,1093,,,,,0,0,0
2025-10-08 13:34:43.620,001,,1093,,,,,3,0,0
2025-10-08 13:34:43.632,001,,1093,,,,,0,0,0
2025-10-08 13:34:43.633,001,,1093,,,,,0,0,0
2025-10-08 13:34:43.652,001,,1093,,,,,0,0,0
2025-10-08 13:34:43.669,001,,1093,,,,,0,0,0
2025-10-08 13:34:43.690,001,,1093,,,,,0,0,0
2025-10-08 13:34:43.708,001,,1093,,,,,0,0,0
2025-10-08 13:34:43.733,001,,1093,,,,,0,0,0
2025-10-08 13:34:43.786,001,,1093,,,,,0,0,0
2025-10-08 13:34:44.112,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:44.384,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:44.384,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:45.029,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:45.136,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:45.509,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:45.536,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:45.989,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:46.469,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:46.944,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:46.949,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:47.429,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:47.568,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:47.908,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:48.096,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:48.389,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:48.868,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:49.349,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:49.376,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:49.829,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:50.128,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:50.309,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:50.656,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:50.788,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:51.268,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:51.749,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:51.936,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:52.229,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:52.688,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:52.709,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:53.088,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:53.189,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:34:53.456,001,,1093,,,,2289.0,0,0,0
2025-10-08 13:34:53.456,001,135.0,1421,STM National,,,41.0,0,0,0
2025-10-08 13:34:53.584,001,,1421,,,,41.0,0,0,0
2025-10-08 13:34:53.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:53.712,001,135.0,1421,STM National,,,47.0,0,0,0
2025-10-08 13:34:54.112,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:54.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:54.240,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:54.496,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:54.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:54.992,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:55.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:55.248,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:55.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:55.648,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:55.904,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:56.032,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:56.068,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:56.160,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:56.160,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:56.288,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:56.416,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:56.416,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:56.544,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:56.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:56.672,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:56.672,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:56.784,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:57.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:57.040,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:57.296,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:57.424,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:57.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:57.824,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:57.936,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:57.936,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:57.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:58.336,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:58.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:58.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:59.088,001,,1421,,,,47.0,0,0,0
2025-10-08 13:34:59.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:34:59.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:00.128,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:00.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:00.752,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:00.869,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 13:35:01.280,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:01.348,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:01.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:02.308,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:02.432,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:02.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:03.184,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:03.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:03.584,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:03.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:04.228,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:04.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:04.992,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:05.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:05.616,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:05.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:06.144,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:06.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:06.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:07.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:07.424,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:07.588,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:08.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:08.176,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:08.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:08.576,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:09.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:09.508,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:09.984,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:09.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:10.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:10.608,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:10.948,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:11.136,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:11.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:11.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:12.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:12.416,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:12.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:13.168,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:13.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:13.696,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:13.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:14.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:14.788,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:14.976,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:15.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:15.728,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:15.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:16.128,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:16.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:16.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:17.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:17.536,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:17.668,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:18.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:18.160,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:18.560,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:18.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:19.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:19.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:19.968,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:20.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:20.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:20.592,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:21.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:21.120,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:21.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:21.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:22.400,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:22.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:22.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:23.152,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:23.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:23.680,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:23.908,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:24.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:24.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:24.960,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:25.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:25.712,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:25.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:26.112,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:26.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:26.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:27.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:27.520,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:27.748,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:28.144,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:28.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:28.672,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:28.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:29.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:29.668,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:29.952,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:30.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:30.628,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:30.704,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:31.104,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:31.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:31.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 13:35:31.728,001,,1421,,,,47.0,0,0,0
2025-10-08 13:35:31.728,001,125.0,1420,STM National,,,34.0,0,0,0
2025-10-08 13:35:32.000,001,,1420,,,,34.0,0,0,0
2025-10-08 13:35:32.069,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 13:35:32.512,001,,1420,,,,34.0,0,0,0
