Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 16:34:56.909,057,95.0,1093,STM National,,,2177.0,0,0,0
2025-10-07 16:34:57.165,057,,1093,,,,2177.0,0,0,0
2025-10-07 16:34:57.165,057,,1093,,,,2177.0,0,0,0
2025-10-07 16:34:57.165,057,95.0,1093,STM National,,,2185.0,0,0,0
2025-10-07 16:34:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:34:57.313,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:34:57.313,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:34:57.441,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:34:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:34:57.825,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:34:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:34:58.189,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:34:58.573,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:34:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:34:59.105,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:34:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:34:59.489,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:34:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:34:59.725,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:35:00.001,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:35:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:00.129,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:35:00.237,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:35:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:00.621,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:35:00.769,057,,1093,,,,2185.0,0,0,0
2025-10-07 16:35:00.877,057,,1093,,,,2185.0,0,0,0
