Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 09:18:03.274,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 09:18:03.328,018,,1284,,,,575.0,0,0,0
2025-10-02 09:18:03.732,018,,1284,,,,575.0,0,0,0
2025-10-02 09:18:03.754,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 09:18:03.840,018,,1284,,,,575.0,0,0,0
2025-10-02 09:18:04.234,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 09:18:04.714,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 09:18:05.140,018,,1284,,,,575.0,0,0,0
2025-10-02 09:18:05.194,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 09:18:05.674,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 09:18:05.760,018,,1284,,,,575.0,0,0,0
2025-10-02 09:18:06.154,018,,1284,,3.0,0.0,,0,0,0
2025-10-02 09:18:06.292,018,,1284,,,,575.0,0,0,0
2025-10-02 09:18:06.634,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 09:18:07.114,018,,1284,,4.0,0.0,,0,0,0
2025-10-02 09:18:07.572,018,,1284,,,,575.0,0,0,0
2025-10-02 09:18:07.594,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 09:18:07.680,018,,1284,,,,575.0,0,0,0
2025-10-02 09:18:07.808,018,315.0,1294,Full Supervision,,,73.0,0,0,0
2025-10-02 09:18:08.074,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 09:18:08.084,018,,1294,,,,73.0,0,0,0
2025-10-02 09:18:08.320,018,,1294,,,,73.0,0,0,0
2025-10-02 09:18:08.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:08.852,018,,1294,,,,73.0,0,0,0
2025-10-02 09:18:08.960,018,,1294,,,,73.0,0,0,0
2025-10-02 09:18:09.034,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:09.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:09.994,018,,1294,,1.0,0.0,,0,0,0
2025-10-02 09:18:10.132,018,,1294,,,,73.0,0,0,0
2025-10-02 09:18:10.474,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:10.752,018,,1294,,,,73.0,0,0,0
2025-10-02 09:18:10.954,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:11.412,018,,1294,,,,73.0,0,0,0
2025-10-02 09:18:11.434,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:11.914,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:12.394,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:12.564,018,,1294,,,,73.0,0,0,0
2025-10-02 09:18:12.800,018,,1294,,,,73.0,0,0,0
2025-10-02 09:18:12.874,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:12.928,018,315.0,1294,Full Supervision,,,516.0,0,0,0
2025-10-02 09:18:13.204,018,,1294,,,,516.0,0,0,0
2025-10-02 09:18:13.312,018,,1294,,,,516.0,0,0,0
2025-10-02 09:18:13.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:13.716,018,,1294,,,,516.0,0,0,0
2025-10-02 09:18:13.834,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 09:18:14.080,018,,1294,,,,516.0,0,0,0
2025-10-02 09:18:14.314,018,,1294,,3.0,0.0,,0,0,0
2025-10-02 09:18:14.794,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:15.124,018,,1294,,,,516.0,0,0,0
2025-10-02 09:18:15.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:15.754,018,,1294,,3.0,0.0,,0,0,0
2025-10-02 09:18:15.872,018,,1294,,,,516.0,0,0,0
2025-10-02 09:18:16.234,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 09:18:16.276,018,,1294,,,,516.0,0,0,0
2025-10-02 09:18:16.714,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:17.194,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:17.556,018,,1294,,,,516.0,0,0,0
2025-10-02 09:18:17.674,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:17.920,018,,1294,,,,516.0,0,0,0
2025-10-02 09:18:17.920,018,315.0,1294,Full Supervision,,,961.0,0,0,0
2025-10-02 09:18:18.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:18.304,018,,1294,,,,961.0,0,0,0
2025-10-02 09:18:18.324,018,,1294,,,,961.0,0,0,0
2025-10-02 09:18:18.634,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:18.708,018,,1294,,,,961.0,0,0,0
2025-10-02 09:18:19.072,018,,1294,,,,961.0,0,0,0
2025-10-02 09:18:19.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:19.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:20.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:20.116,018,,1294,,,,961.0,0,0,0
2025-10-02 09:18:20.554,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 09:18:20.864,018,,1294,,,,961.0,0,0,0
2025-10-02 09:18:21.034,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 09:18:21.268,018,,1294,,,,961.0,0,0,0
2025-10-02 09:18:21.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:21.994,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:22.474,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:22.548,018,,1294,,,,961.0,0,0,0
2025-10-02 09:18:22.954,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:23.040,018,,1294,,,,961.0,0,0,0
2025-10-02 09:18:23.040,018,310.0,1294,Full Supervision,,,1403.0,0,0,0
2025-10-02 09:18:23.296,018,,1294,,,,1403.0,0,0,0
2025-10-02 09:18:23.316,018,,1294,,,,1403.0,0,0,0
2025-10-02 09:18:23.434,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:23.828,018,,1294,,,,1403.0,0,0,0
2025-10-02 09:18:23.914,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:24.192,018,,1294,,,,1403.0,0,0,0
2025-10-02 09:18:24.394,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:24.874,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:24.980,018,,1294,,,,1403.0,0,0,0
2025-10-02 09:18:25.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:25.728,018,,1294,,,,1403.0,0,0,0
2025-10-02 09:18:25.834,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:26.260,018,,1294,,,,1403.0,0,0,0
2025-10-02 09:18:26.314,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:26.794,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 09:18:27.275,018,,1294,,1.0,1.0,,0,0,0
2025-10-02 09:18:27.540,018,,1294,,,,1403.0,0,0,0
2025-10-02 09:18:27.754,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:28.032,018,,1294,,,,1403.0,0,0,0
2025-10-02 09:18:28.160,018,310.0,1294,Full Supervision,,,1842.0,0,0,0
2025-10-02 09:18:28.234,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:28.288,018,,1294,,,,1842.0,0,0,0
2025-10-02 09:18:28.564,018,,1294,,,,1842.0,0,0,0
2025-10-02 09:18:28.714,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:29.194,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 09:18:29.440,018,,1294,,,,1842.0,0,0,0
2025-10-02 09:18:29.674,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:30.100,018,,1294,,,,1842.0,0,0,0
2025-10-02 09:18:30.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:30.634,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 09:18:30.720,018,,1294,,,,1842.0,0,0,0
2025-10-02 09:18:31.114,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 09:18:31.252,018,,1294,,,,1842.0,0,0,0
2025-10-02 09:18:31.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:32.074,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 09:18:32.532,018,,1294,,,,1842.0,0,0,0
2025-10-02 09:18:32.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 09:18:33.024,018,,1294,,,,1842.0,0,0,0
2025-10-02 09:18:33.034,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 09:18:33.152,018,310.0,1301,Full Supervision,,,64.0,0,0,0
2025-10-02 09:18:33.280,018,,1301,,,,64.0,0,0,0
2025-10-02 09:18:33.428,018,,1301,,,,64.0,0,0,0
2025-10-02 09:18:33.514,018,,1301,,2.0,1.0,,0,0,0
2025-10-02 09:18:33.792,018,,1301,,,,64.0,0,0,0
2025-10-02 09:18:33.792,018,310.0,1302,Full Supervision,,,62.0,0,0,0
2025-10-02 09:18:33.812,018,,1302,,,,62.0,0,0,0
2025-10-02 09:18:33.994,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 09:18:34.196,018,,1302,,,,62.0,0,0,0
2025-10-02 09:18:34.304,018,,1302,,,,62.0,0,0,0
2025-10-02 09:18:34.474,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 09:18:34.944,018,,1302,,,,62.0,0,0,0
2025-10-02 09:18:34.954,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:35.092,018,,1302,,,,62.0,0,0,0
2025-10-02 09:18:35.434,018,,1302,,3.0,0.0,,0,0,0
2025-10-02 09:18:35.840,018,,1302,,,,62.0,0,0,0
2025-10-02 09:18:35.914,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 09:18:36.244,018,,1302,,,,62.0,0,0,0
2025-10-02 09:18:36.394,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:36.874,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 09:18:37.354,018,,1302,,3.0,0.0,,0,0,0
2025-10-02 09:18:37.652,018,,1302,,,,62.0,0,0,0
2025-10-02 09:18:37.834,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 09:18:38.272,018,,1302,,,,62.0,0,0,0
2025-10-02 09:18:38.314,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:38.400,018,315.0,1302,Full Supervision,,,453.0,0,0,0
2025-10-02 09:18:38.400,018,,1302,,,,453.0,0,0,0
2025-10-02 09:18:38.794,018,,1302,,3.0,0.0,,0,0,0
2025-10-02 09:18:38.932,018,,1302,,,,453.0,0,0,0
2025-10-02 09:18:39.274,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:39.680,018,,1302,,,,453.0,0,0,0
2025-10-02 09:18:39.754,018,,1302,,0.0,1.0,,0,0,0
2025-10-02 09:18:40.084,018,,1302,,,,453.0,0,0,0
2025-10-02 09:18:40.234,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:40.714,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 09:18:40.832,018,,1302,,,,453.0,0,0,0
2025-10-02 09:18:41.194,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 09:18:41.236,018,,1302,,,,453.0,0,0,0
2025-10-02 09:18:41.674,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:42.154,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 09:18:42.516,018,,1302,,,,453.0,0,0,0
2025-10-02 09:18:42.634,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 09:18:43.114,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:43.264,018,,1302,,,,453.0,0,0,0
2025-10-02 09:18:43.392,018,,1302,,,,453.0,0,0,0
2025-10-02 09:18:43.392,018,315.0,1302,Full Supervision,,,899.0,0,0,0
2025-10-02 09:18:43.594,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:43.796,018,,1302,,,,899.0,0,0,0
2025-10-02 09:18:43.796,018,,1302,,,,899.0,0,0,0
2025-10-02 09:18:44.074,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 09:18:44.554,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:44.672,018,,1302,,,,899.0,0,0,0
2025-10-02 09:18:45.034,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:45.076,018,,1302,,,,899.0,0,0,0
2025-10-02 09:18:45.514,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:45.696,018,,1302,,,,899.0,0,0,0
2025-10-02 09:18:45.994,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:46.228,018,,1302,,,,899.0,0,0,0
2025-10-02 09:18:46.474,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:46.954,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:47.434,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:47.636,018,,1302,,,,899.0,0,0,0
2025-10-02 09:18:47.914,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:48.256,018,,1302,,,,899.0,0,0,0
2025-10-02 09:18:48.394,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:48.512,018,,1302,,,,899.0,0,0,0
2025-10-02 09:18:48.512,018,315.0,1302,Full Supervision,,,1346.0,0,0,0
2025-10-02 09:18:48.788,018,,1302,,,,1346.0,0,0,0
2025-10-02 09:18:48.874,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:48.916,018,,1302,,,,1346.0,0,0,0
2025-10-02 09:18:49.354,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:49.792,018,,1302,,,,1346.0,0,0,0
2025-10-02 09:18:49.834,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 09:18:49.940,018,,1302,,,,1346.0,0,0,0
2025-10-02 09:18:50.176,018,,1302,,,,1346.0,0,0,0
2025-10-02 09:18:50.176,018,315.0,1307,Full Supervision,,,67.0,0,0,0
2025-10-02 09:18:50.314,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:50.580,018,,1307,,,,67.0,0,0,0
2025-10-02 09:18:50.688,018,,1307,,,,67.0,0,0,0
2025-10-02 09:18:50.795,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:51.220,018,,1307,,,,67.0,0,0,0
2025-10-02 09:18:51.274,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:51.456,018,,1307,,,,67.0,0,0,0
2025-10-02 09:18:51.754,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:52.234,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:52.500,018,,1307,,,,67.0,0,0,0
2025-10-02 09:18:52.714,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:53.195,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:53.248,018,,1307,,,,67.0,0,0,0
2025-10-02 09:18:53.632,018,,1307,,,,67.0,0,0,0
2025-10-02 09:18:53.632,018,315.0,1307,Full Supervision,,,369.0,0,0,0
2025-10-02 09:18:53.652,018,,1307,,,,369.0,0,0,0
2025-10-02 09:18:53.674,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:54.036,018,,1307,,,,369.0,0,0,0
2025-10-02 09:18:54.154,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:54.634,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:54.912,018,,1307,,,,369.0,0,0,0
2025-10-02 09:18:55.060,018,,1307,,,,369.0,0,0,0
2025-10-02 09:18:55.114,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:55.595,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:55.680,018,,1307,,,,369.0,0,0,0
2025-10-02 09:18:56.074,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:56.212,018,,1307,,,,369.0,0,0,0
2025-10-02 09:18:56.554,018,,1307,,1.0,0.0,,0,0,0
2025-10-02 09:18:57.034,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 09:18:57.514,018,,1307,,0.0,1.0,,0,0,0
2025-10-02 09:18:57.620,018,,1307,,,,369.0,0,0,0
2025-10-02 09:18:57.994,018,,1307,,2.0,0.0,,0,0,0
2025-10-02 09:18:58.240,018,,1307,,,,369.0,0,0,0
2025-10-02 09:18:58.474,018,,1307,,2.0,1.0,,0,0,0
2025-10-02 09:18:58.752,018,,1307,,,,369.0,0,0,0
2025-10-02 09:18:58.752,018,315.0,1307,Full Supervision,,,813.0,0,0,0
2025-10-02 09:18:58.772,018,,1307,,,,813.0,0,0,0
2025-10-02 09:18:58.954,018,,1307,,2.0,1.0,,0,0,0
2025-10-02 09:18:59.156,018,,1307,,,,813.0,0,0,0
2025-10-02 09:18:59.264,018,,1307,,,,813.0,0,0,0
2025-10-02 09:18:59.392,018,315.0,1311,Full Supervision,,,68.0,0,0,0
2025-10-02 09:18:59.434,018,,1311,,3.0,0.0,,0,0,0
2025-10-02 09:18:59.668,018,,1311,,,,68.0,0,0,0
2025-10-02 09:18:59.904,018,,1311,,,,68.0,0,0,0
2025-10-02 09:18:59.904,018,315.0,1312,Full Supervision,,,65.0,0,0,0
2025-10-02 09:18:59.914,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 09:19:00.052,018,,1312,,,,65.0,0,0,0
2025-10-02 09:19:00.394,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 09:19:00.436,018,,1312,,,,65.0,0,0,0
2025-10-02 09:19:00.544,018,,1312,,,,65.0,0,0,0
2025-10-02 09:19:00.800,018,,1312,,,,65.0,0,0,0
