Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 11:03:37.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:37.521,018,,1281,,,,422.0,0,0,0
2025-10-05 11:03:37.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:38.033,018,,1281,,,,422.0,0,0,0
2025-10-05 11:03:38.049,018,,1281,,,,422.0,0,0,0
2025-10-05 11:03:38.161,018,310.0,1281,Full Supervision,,,860.0,0,0,0
2025-10-05 11:03:38.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:38.433,018,,1281,,,,860.0,0,0,0
2025-10-05 11:03:38.795,018,,1281,,0.0,1.0,,0,0,0
2025-10-05 11:03:39.275,018,,1281,,0.0,1.0,,0,0,0
2025-10-05 11:03:39.313,018,,1281,,,,860.0,0,0,0
2025-10-05 11:03:39.329,018,,1281,,,,860.0,0,0,0
2025-10-05 11:03:39.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:39.953,018,,1281,,,,860.0,0,0,0
2025-10-05 11:03:40.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:40.609,018,,1281,,,,860.0,0,0,0
2025-10-05 11:03:40.714,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:41.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:41.633,018,,1281,,,,860.0,0,0,0
2025-10-05 11:03:41.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:42.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:42.257,018,,1281,,,,860.0,0,0,0
2025-10-05 11:03:42.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:42.785,018,,1281,,,,860.0,0,0,0
2025-10-05 11:03:43.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:43.153,018,,1281,,,,860.0,0,0,0
2025-10-05 11:03:43.281,018,310.0,1281,Full Supervision,,,1301.0,0,0,0
2025-10-05 11:03:43.553,018,,1281,,,,1301.0,0,0,0
2025-10-05 11:03:43.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:44.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:44.193,018,,1281,,,,1301.0,0,0,0
2025-10-05 11:03:44.305,018,,1281,,,,1301.0,0,0,0
2025-10-05 11:03:44.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:44.817,018,,1281,,,,1301.0,0,0,0
2025-10-05 11:03:45.034,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:45.345,018,,1281,,,,1301.0,0,0,0
2025-10-05 11:03:45.515,018,,1281,,0.0,1.0,,0,0,0
2025-10-05 11:03:45.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:46.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 11:03:46.625,018,,1281,,,,1301.0,0,0,0
2025-10-05 11:03:46.737,018,,1281,,,,1301.0,0,0,0
2025-10-05 11:03:46.865,018,310.0,1284,Full Supervision,,,59.0,0,0,0
2025-10-05 11:03:46.955,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:47.265,018,,1284,,,,59.0,0,0,0
2025-10-05 11:03:47.377,018,,1284,,,,59.0,0,0,0
2025-10-05 11:03:47.434,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:47.777,018,,1284,,,,59.0,0,0,0
2025-10-05 11:03:47.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:48.017,018,,1284,,,,59.0,0,0,0
2025-10-05 11:03:48.273,018,,1284,,,,59.0,0,0,0
2025-10-05 11:03:48.273,018,310.0,1284,Full Supervision,,,188.0,0,0,0
2025-10-05 11:03:48.394,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:48.673,018,,1284,,,,188.0,0,0,0
2025-10-05 11:03:48.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:49.313,018,,1284,,,,188.0,0,0,0
2025-10-05 11:03:49.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:49.553,018,,1284,,,,188.0,0,0,0
2025-10-05 11:03:49.835,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:49.937,018,,1284,,,,188.0,0,0,0
2025-10-05 11:03:50.315,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:50.593,018,,1284,,,,188.0,0,0,0
2025-10-05 11:03:50.795,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:51.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:51.745,018,,1284,,,,188.0,0,0,0
2025-10-05 11:03:51.755,018,,1284,,2.0,0.0,,0,0,0
2025-10-05 11:03:52.234,018,,1284,,0.0,1.0,,0,0,0
2025-10-05 11:03:52.369,018,,1284,,,,188.0,0,0,0
2025-10-05 11:03:52.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:52.897,018,,1284,,,,188.0,0,0,0
2025-10-05 11:03:53.195,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:53.393,018,,1284,,,,188.0,0,0,0
2025-10-05 11:03:53.393,018,305.0,1284,Full Supervision,,,623.0,0,0,0
2025-10-05 11:03:53.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:53.793,018,,1284,,,,623.0,0,0,0
2025-10-05 11:03:54.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:54.305,018,,1284,,,,623.0,0,0,0
2025-10-05 11:03:54.545,018,,1284,,,,623.0,0,0,0
2025-10-05 11:03:54.635,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:55.057,018,,1284,,,,623.0,0,0,0
2025-10-05 11:03:55.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:55.585,018,,1284,,,,623.0,0,0,0
2025-10-05 11:03:55.595,018,,1284,,3.0,0.0,,0,0,0
2025-10-05 11:03:56.075,018,,1284,,1.0,0.0,,0,0,0
2025-10-05 11:03:56.555,018,,1284,,1.0,0.0,,0,0,0
2025-10-05 11:03:56.609,018,,1284,,,,623.0,0,0,0
2025-10-05 11:03:57.035,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:57.361,018,,1284,,,,623.0,0,0,0
2025-10-05 11:03:57.515,018,,1284,,3.0,0.0,,0,0,0
2025-10-05 11:03:57.761,018,,1284,,,,623.0,0,0,0
2025-10-05 11:03:57.995,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 11:03:58.001,018,,1284,,,,623.0,0,0,0
2025-10-05 11:03:58.129,018,305.0,1294,Full Supervision,,,71.0,0,0,0
2025-10-05 11:03:58.401,018,,1294,,,,71.0,0,0,0
2025-10-05 11:03:58.475,018,,1294,,0.0,2.0,,0,0,0
2025-10-05 11:03:58.513,018,,1294,,,,71.0,0,0,0
2025-10-05 11:03:58.513,018,305.0,1294,Full Supervision,,,109.0,0,0,0
2025-10-05 11:03:58.913,018,,1294,,,,109.0,0,0,0
2025-10-05 11:03:58.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:03:59.169,018,,1294,,,,109.0,0,0,0
2025-10-05 11:03:59.281,018,,1294,,,,109.0,0,0,0
2025-10-05 11:03:59.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:03:59.665,018,,1294,,,,109.0,0,0,0
2025-10-05 11:03:59.793,018,,1294,,,,109.0,0,0,0
2025-10-05 11:03:59.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:00.321,018,,1294,,,,109.0,0,0,0
2025-10-05 11:04:00.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:00.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:01.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:01.601,018,,1294,,,,109.0,0,0,0
2025-10-05 11:04:01.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:02.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:02.353,018,,1294,,,,109.0,0,0,0
2025-10-05 11:04:02.753,018,,1294,,,,109.0,0,0,0
2025-10-05 11:04:02.794,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:03.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:03.505,018,,1294,,,,109.0,0,0,0
2025-10-05 11:04:03.633,018,300.0,1294,Full Supervision,,,536.0,0,0,0
2025-10-05 11:04:03.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:03.905,018,,1294,,,,536.0,0,0,0
2025-10-05 11:04:04.161,018,,1294,,,,536.0,0,0,0
2025-10-05 11:04:04.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:04.715,018,,1294,,2.0,1.0,,0,0,0
2025-10-05 11:04:04.785,018,,1294,,,,536.0,0,0,0
2025-10-05 11:04:04.913,018,,1294,,,,536.0,0,0,0
2025-10-05 11:04:05.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:05.313,018,,1294,,,,536.0,0,0,0
2025-10-05 11:04:05.675,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 11:04:06.155,018,,1294,,3.0,0.0,,0,0,0
2025-10-05 11:04:06.635,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 11:04:06.721,018,,1294,,,,536.0,0,0,0
2025-10-05 11:04:07.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:07.345,018,,1294,,,,536.0,0,0,0
2025-10-05 11:04:07.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:07.873,018,,1294,,,,536.0,0,0,0
2025-10-05 11:04:08.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:08.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:08.625,018,,1294,,,,536.0,0,0,0
2025-10-05 11:04:08.753,018,295.0,1294,Full Supervision,,,957.0,0,0,0
2025-10-05 11:04:09.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:09.153,018,,1294,,,,957.0,0,0,0
2025-10-05 11:04:09.153,018,,1294,,,,957.0,0,0,0
2025-10-05 11:04:09.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:09.777,018,,1294,,,,957.0,0,0,0
2025-10-05 11:04:09.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:10.305,018,,1294,,,,957.0,0,0,0
2025-10-05 11:04:10.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:10.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:11.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:11.585,018,,1294,,,,957.0,0,0,0
2025-10-05 11:04:11.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:12.337,018,,1294,,,,957.0,0,0,0
2025-10-05 11:04:12.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:12.737,018,,1294,,,,957.0,0,0,0
2025-10-05 11:04:12.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:13.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:13.745,018,,1294,,,,957.0,0,0,0
2025-10-05 11:04:13.745,018,290.0,1294,Full Supervision,,,1371.0,0,0,0
2025-10-05 11:04:13.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:14.145,018,,1294,,,,1371.0,0,0,0
2025-10-05 11:04:14.145,018,,1294,,,,1371.0,0,0,0
2025-10-05 11:04:14.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:14.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:14.897,018,,1294,,,,1371.0,0,0,0
2025-10-05 11:04:15.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:15.297,018,,1294,,,,1371.0,0,0,0
2025-10-05 11:04:15.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:16.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:16.705,018,,1294,,,,1371.0,0,0,0
2025-10-05 11:04:16.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:17.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:17.329,018,,1294,,,,1371.0,0,0,0
2025-10-05 11:04:17.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:17.857,018,,1294,,,,1371.0,0,0,0
2025-10-05 11:04:18.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:18.635,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 11:04:18.865,018,,1294,,,,1371.0,0,0,0
2025-10-05 11:04:18.865,018,285.0,1294,Full Supervision,,,1776.0,0,0,0
2025-10-05 11:04:19.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:19.137,018,,1294,,,,1776.0,0,0,0
2025-10-05 11:04:19.265,018,,1294,,,,1776.0,0,0,0
2025-10-05 11:04:19.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:19.889,018,,1294,,,,1776.0,0,0,0
2025-10-05 11:04:20.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:20.145,018,,1294,,,,1776.0,0,0,0
2025-10-05 11:04:20.289,018,,1294,,,,1776.0,0,0,0
2025-10-05 11:04:20.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:21.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:21.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:21.825,018,,1294,,,,1776.0,0,0,0
2025-10-05 11:04:21.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:22.449,018,,1294,,,,1776.0,0,0,0
2025-10-05 11:04:22.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:22.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:23.105,018,,1294,,,,1776.0,0,0,0
2025-10-05 11:04:23.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:23.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:23.985,018,,1294,,,,1776.0,0,0,0
2025-10-05 11:04:23.985,018,280.0,1294,Full Supervision,,,2175.0,0,0,0
2025-10-05 11:04:24.129,018,,1294,,,,2175.0,0,0,0
2025-10-05 11:04:24.385,018,,1294,,,,2175.0,0,0,0
2025-10-05 11:04:24.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:24.753,018,,1294,,,,2175.0,0,0,0
2025-10-05 11:04:24.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 11:04:25.137,018,,1294,,,,2175.0,0,0,0
2025-10-05 11:04:25.265,018,280.0,1301,Full Supervision,,,62.0,0,0,0
2025-10-05 11:04:25.281,018,,1301,,,,62.0,0,0,0
2025-10-05 11:04:25.355,018,,1301,,0.0,0.0,,0,0,0
2025-10-05 11:04:25.537,018,,1301,,,,62.0,0,0,0
2025-10-05 11:04:25.835,018,,1301,,0.0,0.0,,0,0,0
2025-10-05 11:04:25.905,018,,1301,,,,62.0,0,0,0
2025-10-05 11:04:26.033,018,280.0,1302,Full Supervision,,,54.0,0,0,0
2025-10-05 11:04:26.305,018,,1302,,,,54.0,0,0,0
2025-10-05 11:04:26.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:26.417,018,,1302,,,,54.0,0,0,0
2025-10-05 11:04:26.689,018,,1302,,,,54.0,0,0,0
2025-10-05 11:04:26.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:27.057,018,,1302,,,,54.0,0,0,0
2025-10-05 11:04:27.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:27.313,018,,1302,,,,54.0,0,0,0
2025-10-05 11:04:27.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:27.841,018,,1302,,,,54.0,0,0,0
2025-10-05 11:04:28.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:28.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:29.105,018,,1302,,,,54.0,0,0,0
2025-10-05 11:04:29.105,018,280.0,1302,Full Supervision,,,299.0,0,0,0
2025-10-05 11:04:29.121,018,,1302,,,,299.0,0,0,0
2025-10-05 11:04:29.195,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 11:04:29.505,018,,1302,,,,299.0,0,0,0
2025-10-05 11:04:29.674,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:29.873,018,,1302,,,,299.0,0,0,0
2025-10-05 11:04:30.155,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 11:04:30.257,018,,1302,,,,299.0,0,0,0
2025-10-05 11:04:30.273,018,,1302,,,,299.0,0,0,0
2025-10-05 11:04:30.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:31.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:31.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:31.681,018,,1302,,,,299.0,0,0,0
2025-10-05 11:04:32.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:32.433,018,,1302,,,,299.0,0,0,0
2025-10-05 11:04:32.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:32.833,018,,1302,,,,299.0,0,0,0
2025-10-05 11:04:33.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:33.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:33.995,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 11:04:34.097,018,,1302,,,,299.0,0,0,0
2025-10-05 11:04:34.113,018,,1302,,,,299.0,0,0,0
2025-10-05 11:04:34.225,018,280.0,1302,Full Supervision,,,694.0,0,0,0
2025-10-05 11:04:34.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:34.497,018,,1302,,,,694.0,0,0,0
2025-10-05 11:04:34.865,018,,1302,,,,694.0,0,0,0
2025-10-05 11:04:34.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:35.377,018,,1302,,,,694.0,0,0,0
2025-10-05 11:04:35.393,018,,1302,,,,694.0,0,0,0
2025-10-05 11:04:35.435,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 11:04:35.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:36.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:36.673,018,,1302,,,,694.0,0,0,0
2025-10-05 11:04:36.875,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 11:04:37.297,018,,1302,,,,694.0,0,0,0
2025-10-05 11:04:37.355,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 11:04:37.825,018,,1302,,,,694.0,0,0,0
2025-10-05 11:04:37.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:38.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:38.794,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:39.105,018,,1302,,,,694.0,0,0,0
2025-10-05 11:04:39.217,018,,1302,,,,694.0,0,0,0
2025-10-05 11:04:39.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:39.345,018,275.0,1302,Full Supervision,,,1088.0,0,0,0
2025-10-05 11:04:39.617,018,,1302,,,,1088.0,0,0,0
2025-10-05 11:04:39.729,018,,1302,,,,1088.0,0,0,0
2025-10-05 11:04:39.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:40.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:40.257,018,,1302,,,,1088.0,0,0,0
2025-10-05 11:04:40.497,018,,1302,,,,1088.0,0,0,0
2025-10-05 11:04:40.714,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 11:04:41.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:41.665,018,,1302,,,,1088.0,0,0,0
2025-10-05 11:04:41.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:42.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:42.289,018,,1302,,,,1088.0,0,0,0
2025-10-05 11:04:42.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:42.817,018,,1302,,,,1088.0,0,0,0
2025-10-05 11:04:43.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:43.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:44.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 11:04:44.097,018,,1302,,,,1088.0,0,0,0
2025-10-05 11:04:44.337,018,,1302,,,,1088.0,0,0,0
2025-10-05 11:04:44.465,018,275.0,1307,Full Supervision,,,55.0,0,0,0
2025-10-05 11:04:44.554,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 11:04:44.737,018,,1307,,,,55.0,0,0,0
2025-10-05 11:04:44.849,018,,1307,,,,55.0,0,0,0
2025-10-05 11:04:45.035,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 11:04:45.377,018,,1307,,,,55.0,0,0,0
2025-10-05 11:04:45.515,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 11:04:45.617,018,,1307,,,,55.0,0,0,0
2025-10-05 11:04:45.994,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 11:04:46.475,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 11:04:46.657,018,,1307,,,,55.0,0,0,0
2025-10-05 11:04:46.954,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 11:04:47.409,018,,1307,,,,55.0,0,0,0
2025-10-05 11:04:47.435,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 11:04:47.809,018,,1307,,,,55.0,0,0,0
2025-10-05 11:04:47.914,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 11:04:48.395,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 11:04:48.874,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 11:04:49.217,018,,1307,,,,55.0,0,0,0
2025-10-05 11:04:49.355,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 11:04:49.457,018,,1307,,,,55.0,0,0,0
2025-10-05 11:04:49.457,018,275.0,1307,Full Supervision,,,447.0,0,0,0
2025-10-05 11:04:49.835,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 11:04:49.841,018,,1307,,,,447.0,0,0,0
2025-10-05 11:04:49.857,018,,1307,,,,447.0,0,0,0
