Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 07:52:24.424,057,115.0,1093,STM National,,,2246.0,0,0,0
2025-10-07 07:52:24.552,057,,1093,,,,2246.0,0,0,0
2025-10-07 07:52:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:24.680,057,,1093,,,,2246.0,0,0,0
2025-10-07 07:52:24.680,057,115.0,1093,STM National,,,2256.0,0,0,0
2025-10-07 07:52:24.832,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:24.832,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:25.216,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:25.704,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:26.088,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:26.496,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:27.112,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:27.136,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:27.520,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:27.752,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:28.264,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:28.288,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:28.392,057,,1093,,,,2256.0,0,0,0
2025-10-07 07:52:28.392,057,120.0,1093,STM National,,,2379.0,0,0,0
2025-10-07 07:52:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:28.928,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:29.672,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:29.952,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:30.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:30.568,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:31.104,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:32.384,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:32.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:33.128,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:33.208,057,,1093,,0.0,0.0,,0,0,0
