Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 07:56:23.486,018,295.0,1281,Full Supervision,,,320.0,0,0,0
2025-10-08 07:56:23.634,018,,1281,,,,320.0,0,0,0
2025-10-08 07:56:23.890,018,,1281,,,,320.0,0,0,0
2025-10-08 07:56:23.916,018,,1281,,0.0,2.0,,0,0,0
2025-10-08 07:56:24.382,018,,1281,,,,320.0,0,0,0
2025-10-08 07:56:24.396,018,,1281,,1.0,1.0,,0,0,0
2025-10-08 07:56:24.638,018,,1281,,,,320.0,0,0,0
2025-10-08 07:56:24.876,018,,1281,,1.0,2.0,,0,0,0
2025-10-08 07:56:24.914,018,,1281,,,,320.0,0,0,0
2025-10-08 07:56:25.356,018,,1281,,0.0,1.0,,0,0,0
2025-10-08 07:56:25.534,018,,1281,,,,320.0,0,0,0
2025-10-08 07:56:25.836,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:26.066,018,,1281,,,,320.0,0,0,0
2025-10-08 07:56:26.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:26.796,018,,1281,,1.0,0.0,,0,0,0
2025-10-08 07:56:27.276,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:27.346,018,,1281,,,,320.0,0,0,0
2025-10-08 07:56:27.756,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:28.094,018,,1281,,,,320.0,0,0,0
2025-10-08 07:56:28.236,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:28.498,018,,1281,,,,320.0,0,0,0
2025-10-08 07:56:28.606,018,,1281,,,,320.0,0,0,0
2025-10-08 07:56:28.606,018,300.0,1281,Full Supervision,,,738.0,0,0,0
2025-10-08 07:56:28.716,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:29.010,018,,1281,,,,738.0,0,0,0
2025-10-08 07:56:29.196,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:29.676,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:29.758,018,,1281,,,,738.0,0,0,0
2025-10-08 07:56:29.906,018,,1281,,,,738.0,0,0,0
2025-10-08 07:56:30.156,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:30.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:30.654,018,,1281,,,,738.0,0,0,0
2025-10-08 07:56:31.058,018,,1281,,,,738.0,0,0,0
2025-10-08 07:56:31.116,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:31.596,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:32.076,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:32.338,018,,1281,,,,738.0,0,0,0
2025-10-08 07:56:32.556,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:32.958,018,,1281,,,,738.0,0,0,0
2025-10-08 07:56:33.036,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:33.490,018,,1281,,,,738.0,0,0,0
2025-10-08 07:56:33.516,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:33.598,018,,1281,,,,738.0,0,0,0
2025-10-08 07:56:33.726,018,300.0,1281,Full Supervision,,,1163.0,0,0,0
2025-10-08 07:56:33.996,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:34.002,018,,1281,,,,1163.0,0,0,0
2025-10-08 07:56:34.476,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:34.878,018,,1281,,,,1163.0,0,0,0
2025-10-08 07:56:34.898,018,,1281,,,,1163.0,0,0,0
2025-10-08 07:56:34.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:35.436,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:35.646,018,,1281,,,,1163.0,0,0,0
2025-10-08 07:56:35.916,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:36.050,018,,1281,,,,1163.0,0,0,0
2025-10-08 07:56:36.396,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:36.875,018,,1281,,0.0,1.0,,0,0,0
2025-10-08 07:56:37.330,018,,1281,,,,1163.0,0,0,0
2025-10-08 07:56:37.356,018,,1281,,0.0,1.0,,0,0,0
2025-10-08 07:56:37.835,018,,1281,,0.0,1.0,,0,0,0
2025-10-08 07:56:38.078,018,,1281,,,,1163.0,0,0,0
2025-10-08 07:56:38.316,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:38.482,018,,1281,,,,1163.0,0,0,0
2025-10-08 07:56:38.718,018,,1281,,,,1163.0,0,0,0
2025-10-08 07:56:38.796,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 07:56:38.846,018,300.0,1281,Full Supervision,,,1590.0,0,0,0
2025-10-08 07:56:39.102,018,,1281,,,,1590.0,0,0,0
2025-10-08 07:56:39.102,018,300.0,1284,Full Supervision,,,63.0,0,0,0
2025-10-08 07:56:39.122,018,,1284,,,,63.0,0,0,0
2025-10-08 07:56:39.276,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:39.378,018,,1284,,,,63.0,0,0,0
2025-10-08 07:56:39.756,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:39.890,018,,1284,,,,63.0,0,0,0
2025-10-08 07:56:39.998,018,,1284,,,,63.0,0,0,0
2025-10-08 07:56:40.236,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:40.254,018,,1284,,,,63.0,0,0,0
2025-10-08 07:56:40.510,018,,1284,,,,63.0,0,0,0
2025-10-08 07:56:40.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:41.042,018,,1284,,,,63.0,0,0,0
2025-10-08 07:56:41.196,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:41.676,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:42.156,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:42.322,018,,1284,,,,63.0,0,0,0
2025-10-08 07:56:42.636,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:43.070,018,,1284,,,,63.0,0,0,0
2025-10-08 07:56:43.116,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:43.596,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:43.602,018,,1284,,,,63.0,0,0,0
2025-10-08 07:56:43.838,018,,1284,,,,63.0,0,0,0
2025-10-08 07:56:43.966,018,300.0,1284,Full Supervision,,,464.0,0,0,0
2025-10-08 07:56:44.076,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:44.242,018,,1284,,,,464.0,0,0,0
2025-10-08 07:56:44.556,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:45.010,018,,1284,,,,464.0,0,0,0
2025-10-08 07:56:45.036,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:45.118,018,,1284,,,,464.0,0,0,0
2025-10-08 07:56:45.515,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:45.630,018,,1284,,,,464.0,0,0,0
2025-10-08 07:56:45.996,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:46.162,018,,1284,,,,464.0,0,0,0
2025-10-08 07:56:46.476,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:46.956,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:47.314,018,,1284,,,,464.0,0,0,0
2025-10-08 07:56:47.436,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:47.916,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:47.934,018,,1284,,,,464.0,0,0,0
2025-10-08 07:56:48.396,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:48.466,018,,1284,,,,464.0,0,0,0
2025-10-08 07:56:48.876,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:48.958,018,,1284,,,,464.0,0,0,0
2025-10-08 07:56:49.086,018,300.0,1284,Full Supervision,,,890.0,0,0,0
2025-10-08 07:56:49.356,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:49.362,018,,1284,,,,890.0,0,0,0
2025-10-08 07:56:49.836,018,,1284,,1.0,0.0,,0,0,0
2025-10-08 07:56:49.874,018,,1284,,,,890.0,0,0,0
2025-10-08 07:56:50.110,018,,1284,,,,890.0,0,0,0
2025-10-08 07:56:50.316,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 07:56:50.494,018,,1284,,,,890.0,0,0,0
2025-10-08 07:56:50.494,018,300.0,1294,Full Supervision,,,70.0,0,0,0
2025-10-08 07:56:50.622,018,,1294,,,,70.0,0,0,0
2025-10-08 07:56:50.796,018,,1294,,0.0,1.0,,0,0,0
2025-10-08 07:56:51.026,018,,1294,,,,70.0,0,0,0
2025-10-08 07:56:51.276,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:51.756,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:51.902,018,,1294,,,,70.0,0,0,0
2025-10-08 07:56:52.236,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:52.434,018,,1294,,,,70.0,0,0,0
2025-10-08 07:56:52.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:53.054,018,,1294,,,,70.0,0,0,0
2025-10-08 07:56:53.196,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:53.458,018,,1294,,,,70.0,0,0,0
2025-10-08 07:56:53.676,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:54.078,018,,1294,,,,70.0,0,0,0
2025-10-08 07:56:54.078,018,300.0,1294,Full Supervision,,,370.0,0,0,0
2025-10-08 07:56:54.156,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:54.482,018,,1294,,,,370.0,0,0,0
2025-10-08 07:56:54.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:54.866,018,,1294,,,,370.0,0,0,0
2025-10-08 07:56:55.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:55.230,018,,1294,,,,370.0,0,0,0
2025-10-08 07:56:55.486,018,,1294,,,,370.0,0,0,0
2025-10-08 07:56:55.596,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:56.018,018,,1294,,,,370.0,0,0,0
2025-10-08 07:56:56.076,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:56.556,018,,1294,,0.0,1.0,,0,0,0
2025-10-08 07:56:57.036,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:57.298,018,,1294,,,,370.0,0,0,0
2025-10-08 07:56:57.516,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 07:56:57.996,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:58.046,018,,1294,,,,370.0,0,0,0
2025-10-08 07:56:58.476,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:58.578,018,,1294,,,,370.0,0,0,0
2025-10-08 07:56:58.956,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:59.198,018,,1294,,,,370.0,0,0,0
2025-10-08 07:56:59.198,018,300.0,1294,Full Supervision,,,794.0,0,0,0
2025-10-08 07:56:59.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:59.602,018,,1294,,,,794.0,0,0,0
2025-10-08 07:56:59.916,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:56:59.986,018,,1294,,,,794.0,0,0,0
2025-10-08 07:57:00.396,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:00.478,018,,1294,,,,794.0,0,0,0
2025-10-08 07:57:00.606,018,,1294,,,,794.0,0,0,0
2025-10-08 07:57:00.876,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:01.138,018,,1294,,,,794.0,0,0,0
2025-10-08 07:57:01.356,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:01.836,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:02.290,018,,1294,,,,794.0,0,0,0
2025-10-08 07:57:02.316,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:02.796,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:03.038,018,,1294,,,,794.0,0,0,0
2025-10-08 07:57:03.276,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:03.442,018,,1294,,,,794.0,0,0,0
2025-10-08 07:57:03.756,018,,1294,,0.0,1.0,,0,0,0
2025-10-08 07:57:04.236,018,,1294,,0.0,1.0,,0,0,0
2025-10-08 07:57:04.318,018,,1294,,,,794.0,0,0,0
2025-10-08 07:57:04.318,018,295.0,1294,Full Supervision,,,1213.0,0,0,0
2025-10-08 07:57:04.594,018,,1294,,,,1213.0,0,0,0
2025-10-08 07:57:04.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:04.722,018,,1294,,,,1213.0,0,0,0
2025-10-08 07:57:05.196,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:05.470,018,,1294,,,,1213.0,0,0,0
2025-10-08 07:57:05.676,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:05.874,018,,1294,,,,1213.0,0,0,0
2025-10-08 07:57:06.156,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:06.636,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:07.116,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:07.282,018,,1294,,,,1213.0,0,0,0
2025-10-08 07:57:07.596,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:08.030,018,,1294,,,,1213.0,0,0,0
2025-10-08 07:57:08.076,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:08.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:08.562,018,,1294,,,,1213.0,0,0,0
2025-10-08 07:57:09.036,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:09.438,018,,1294,,,,1213.0,0,0,0
2025-10-08 07:57:09.438,018,290.0,1294,Full Supervision,,,1628.0,0,0,0
2025-10-08 07:57:09.516,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:09.842,018,,1294,,,,1628.0,0,0,0
2025-10-08 07:57:09.842,018,,1294,,,,1628.0,0,0,0
2025-10-08 07:57:09.996,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:10.462,018,,1294,,,,1628.0,0,0,0
2025-10-08 07:57:10.476,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:10.956,018,,1294,,0.0,1.0,,0,0,0
2025-10-08 07:57:10.994,018,,1294,,,,1628.0,0,0,0
2025-10-08 07:57:11.436,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:11.916,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:12.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:12.402,018,,1294,,,,1628.0,0,0,0
2025-10-08 07:57:12.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:13.150,018,,1294,,,,1628.0,0,0,0
2025-10-08 07:57:13.356,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:13.554,018,,1294,,,,1628.0,0,0,0
2025-10-08 07:57:13.836,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:14.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:14.430,018,,1294,,,,1628.0,0,0,0
2025-10-08 07:57:14.558,018,290.0,1294,Full Supervision,,,2039.0,0,0,0
2025-10-08 07:57:14.706,018,,1294,,,,2039.0,0,0,0
2025-10-08 07:57:14.796,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:14.962,018,,1294,,,,2039.0,0,0,0
2025-10-08 07:57:15.276,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:15.454,018,,1294,,,,2039.0,0,0,0
2025-10-08 07:57:15.710,018,,1294,,,,2039.0,0,0,0
2025-10-08 07:57:15.756,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:15.986,018,,1294,,,,2039.0,0,0,0
2025-10-08 07:57:16.236,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:16.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:17.196,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 07:57:17.266,018,,1294,,,,2039.0,0,0,0
2025-10-08 07:57:17.374,018,,1294,,,,2039.0,0,0,0
2025-10-08 07:57:17.374,018,290.0,1301,Full Supervision,,,66.0,0,0,0
2025-10-08 07:57:17.676,018,,1301,,0.0,1.0,,0,0,0
2025-10-08 07:57:17.778,018,,1301,,,,66.0,0,0,0
2025-10-08 07:57:18.014,018,,1301,,,,66.0,0,0,0
2025-10-08 07:57:18.014,018,,1301,,,,66.0,0,0,0
2025-10-08 07:57:18.142,018,290.0,1302,Full Supervision,,,61.0,0,0,0
2025-10-08 07:57:18.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:18.526,018,,1302,,,,61.0,0,0,0
2025-10-08 07:57:18.546,018,,1302,,,,61.0,0,0,0
2025-10-08 07:57:18.636,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:19.116,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:19.422,018,,1302,,,,61.0,0,0,0
2025-10-08 07:57:19.550,018,,1302,,,,61.0,0,0,0
2025-10-08 07:57:19.596,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:19.678,018,295.0,1302,Full Supervision,,,182.0,0,0,0
2025-10-08 07:57:19.826,018,,1302,,,,182.0,0,0,0
2025-10-08 07:57:20.076,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:20.082,018,,1302,,,,182.0,0,0,0
2025-10-08 07:57:20.446,018,,1302,,,,182.0,0,0,0
2025-10-08 07:57:20.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:20.830,018,,1302,,,,182.0,0,0,0
2025-10-08 07:57:20.978,018,,1302,,,,182.0,0,0,0
2025-10-08 07:57:21.036,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:21.516,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:21.996,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:22.386,018,,1302,,,,182.0,0,0,0
2025-10-08 07:57:22.476,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:22.956,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:23.006,018,,1302,,,,182.0,0,0,0
2025-10-08 07:57:23.436,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:23.538,018,,1302,,,,182.0,0,0,0
2025-10-08 07:57:23.916,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:24.396,018,,1302,,0.0,1.0,,0,0,0
2025-10-08 07:57:24.670,018,,1302,,,,182.0,0,0,0
2025-10-08 07:57:24.670,018,295.0,1302,Full Supervision,,,598.0,0,0,0
2025-10-08 07:57:24.818,018,,1302,,,,598.0,0,0,0
2025-10-08 07:57:24.876,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:25.074,018,,1302,,,,598.0,0,0,0
2025-10-08 07:57:25.356,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:25.566,018,,1302,,,,598.0,0,0,0
2025-10-08 07:57:25.836,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:25.950,018,,1302,,,,598.0,0,0,0
2025-10-08 07:57:25.970,018,,1302,,,,598.0,0,0,0
2025-10-08 07:57:26.316,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:26.796,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:27.276,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 07:57:27.378,018,,1302,,,,598.0,0,0,0
2025-10-08 07:57:27.756,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:28.126,018,,1302,,,,598.0,0,0,0
2025-10-08 07:57:28.236,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:28.530,018,,1302,,,,598.0,0,0,0
2025-10-08 07:57:28.716,018,,1302,,3.0,0.0,,0,0,0
2025-10-08 07:57:29.196,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:29.676,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 07:57:29.790,018,,1302,,,,598.0,0,0,0
2025-10-08 07:57:29.790,018,295.0,1302,Full Supervision,,,1016.0,0,0,0
2025-10-08 07:57:29.810,018,,1302,,,,1016.0,0,0,0
2025-10-08 07:57:30.156,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 07:57:30.194,018,,1302,,,,1016.0,0,0,0
2025-10-08 07:57:30.558,018,,1302,,,,1016.0,0,0,0
2025-10-08 07:57:30.636,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 07:57:30.942,018,,1302,,,,1016.0,0,0,0
2025-10-08 07:57:30.962,018,,1302,,,,1016.0,0,0,0
2025-10-08 07:57:31.116,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:31.596,018,,1302,,3.0,0.0,,0,0,0
2025-10-08 07:57:32.076,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 07:57:32.370,018,,1302,,,,1016.0,0,0,0
2025-10-08 07:57:32.556,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:32.990,018,,1302,,,,1016.0,0,0,0
2025-10-08 07:57:33.036,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 07:57:33.516,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:33.522,018,,1302,,,,1016.0,0,0,0
2025-10-08 07:57:33.996,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:34.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:34.802,018,,1302,,,,1016.0,0,0,0
2025-10-08 07:57:34.910,018,,1302,,,,1016.0,0,0,0
2025-10-08 07:57:34.910,018,295.0,1302,Full Supervision,,,1435.0,0,0,0
2025-10-08 07:57:34.956,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:35.186,018,,1302,,,,1435.0,0,0,0
2025-10-08 07:57:35.422,018,,1302,,,,1435.0,0,0,0
2025-10-08 07:57:35.436,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 07:57:35.550,018,295.0,1307,Full Supervision,,,60.0,0,0,0
2025-10-08 07:57:35.550,018,,1307,,,,60.0,0,0,0
2025-10-08 07:57:35.916,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 07:57:36.062,018,,1307,,,,60.0,0,0,0
2025-10-08 07:57:36.082,018,,1307,,,,60.0,0,0,0
2025-10-08 07:57:36.396,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 07:57:36.830,018,,1307,,,,60.0,0,0,0
2025-10-08 07:57:36.876,018,,1307,,3.0,0.0,,0,0,0
2025-10-08 07:57:37.355,018,,1307,,4.0,0.0,,0,0,0
2025-10-08 07:57:37.362,018,,1307,,,,60.0,0,0,0
2025-10-08 07:57:37.836,018,,1307,,3.0,0.0,,0,0,0
2025-10-08 07:57:38.110,018,,1307,,,,60.0,0,0,0
2025-10-08 07:57:38.316,018,,1307,,1.0,0.0,,0,0,0
2025-10-08 07:57:38.514,018,,1307,,,,60.0,0,0,0
2025-10-08 07:57:38.796,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 07:57:39.276,018,,1307,,3.0,0.0,,0,0,0
2025-10-08 07:57:39.756,018,,1307,,3.0,0.0,,0,0,0
2025-10-08 07:57:39.922,018,,1307,,,,60.0,0,0,0
2025-10-08 07:57:40.030,018,,1307,,,,60.0,0,0,0
2025-10-08 07:57:40.030,018,300.0,1307,Full Supervision,,,432.0,0,0,0
2025-10-08 07:57:40.235,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 07:57:40.434,018,,1307,,,,432.0,0,0,0
