Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 08:08:57.438,022,310.0,1277,Full Supervision,,,2153.0,0,0,0
2025-10-02 08:08:57.694,022,,1277,,,,2153.0,0,0,0
2025-10-02 08:08:57.694,022,,1277,,,,2153.0,0,0,0
2025-10-02 08:08:57.811,022,,1277,,3.0,0.0,,0,0,0
2025-10-02 08:08:57.822,022,310.0,1277,Full Supervision,,,2178.0,0,0,0
2025-10-02 08:08:57.838,022,,1277,,,,2178.0,0,0,0
2025-10-02 08:08:57.950,022,,1277,,,,2178.0,0,0,0
2025-10-02 08:08:57.966,022,,1277,,,,2178.0,0,0,0
2025-10-02 08:08:57.966,022,,1277,,,,2178.0,0,0,0
2025-10-02 08:08:58.078,022,310.0,1277,Full Supervision,,,2204.0,0,0,0
2025-10-02 08:08:58.291,022,,1277,,2.0,0.0,,0,0,0
2025-10-02 08:08:58.350,022,,1277,,,,2204.0,0,0,0
2025-10-02 08:08:58.718,022,,1277,,,,2204.0,0,0,0
2025-10-02 08:08:58.718,022,310.0,1281,Full Supervision,,,69.0,0,0,0
2025-10-02 08:08:58.771,022,,1281,,3.0,0.0,,0,0,0
2025-10-02 08:08:59.230,022,,1281,,,,69.0,0,0,0
2025-10-02 08:08:59.246,022,,1281,,,,69.0,0,0,0
2025-10-02 08:08:59.251,022,,1281,,3.0,0.0,,0,0,0
2025-10-02 08:08:59.374,022,,1281,,,,69.0,0,0,0
2025-10-02 08:08:59.502,022,,1281,,,,69.0,0,0,0
2025-10-02 08:08:59.731,022,,1281,,4.0,0.0,,0,0,0
2025-10-02 08:09:00.014,022,,1281,,,,69.0,0,0,0
2025-10-02 08:09:00.014,022,,1281,,,,69.0,0,0,0
2025-10-02 08:09:00.126,022,,1281,,,,69.0,0,0,0
2025-10-02 08:09:00.211,022,,1281,,4.0,0.0,,0,0,0
2025-10-02 08:09:00.239,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.262,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.276,022,,1281,,,,,1,0,0
2025-10-02 08:09:00.294,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.303,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.312,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.327,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.426,022,,1281,,,,,2,0,0
2025-10-02 08:09:00.526,022,,1281,,,,69.0,0,0,0
2025-10-02 08:09:00.587,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.745,022,,1281,,,,,3,0,0
2025-10-02 08:09:00.758,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.769,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.780,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.790,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.807,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.827,022,,1281,,,,,0,0,0
2025-10-02 08:09:00.864,018,,1281,,,,,3,0,0
2025-10-02 08:09:01.038,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:01.166,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:01.278,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:01.550,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:01.774,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:01.790,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:02.174,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:02.254,018,,1281,,2.0,0.0,,0,0,0
2025-10-02 08:09:02.302,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:02.302,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:02.686,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:02.702,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:02.702,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:02.734,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:02.958,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:03.214,018,,1281,,0.0,1.0,,0,0,0
2025-10-02 08:09:03.582,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:03.694,018,,1281,,0.0,1.0,,0,0,0
2025-10-02 08:09:03.710,018,,1281,,,,69.0,0,0,0
2025-10-02 08:09:03.710,018,310.0,1281,Full Supervision,,,433.0,0,0,0
2025-10-02 08:09:04.110,018,,1281,,,,433.0,0,0,0
2025-10-02 08:09:04.174,018,,1281,,0.0,1.0,,0,0,0
